日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-22 15:00:00,sh600016,民生银行,4.11,4.11,4.12,4.1,4.11,105819,43474228,0,0
2024-02-23 10:00:00,sh600016,民生银行,4.11,4.12,4.18,4.11,4.15,317551,131867272,0.04,0.9708737864077669
2024-02-23 10:30:00,sh600016,民生银行,4.15,4.15,4.16,4.14,4.15,91618,38021736,0,0
2024-02-23 11:00:00,sh600016,民生银行,4.15,4.15,4.16,4.14,4.15,94805,39297112,0,0
2024-02-23 11:30:00,sh600016,民生银行,4.15,4.15,4.15,4.13,4.15,70613,29238516,0,0
2024-02-23 13:30:00,sh600016,民生银行,4.15,4.15,4.15,4.13,4.14,68751,28455120,-0.01,-0.24096385542168677
2024-02-23 14:00:00,sh600016,民生银行,4.14,4.14,4.15,4.13,4.14,77511,32117174,0,0
2024-02-23 14:30:00,sh600016,民生银行,4.14,4.15,4.15,4.13,4.15,78505,32518856,0.01,0.24096385542168677
2024-02-23 15:00:00,sh600016,民生银行,4.15,4.14,4.15,4.12,4.13,113499,46937920,-0.02,-0.4830917874396135
2024-02-26 10:00:00,sh600016,民生银行,4.13,4.12,4.14,4.09,4.11,196585,80845752,-0.02,-0.48543689320388345
2024-02-26 10:30:00,sh600016,民生银行,4.11,4.1,4.1,4.07,4.08,155991,63716352,-0.03,-0.7317073170731708
2024-02-26 11:00:00,sh600016,民生银行,4.08,4.09,4.09,4.05,4.05,138421,56277688,-0.03,-0.7334963325183375
2024-02-26 11:30:00,sh600016,民生银行,4.05,4.06,4.06,4.03,4.05,144659,58493104,0,0
2024-02-26 13:30:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.05,76627,31032184,0,0
2024-02-26 14:00:00,sh600016,民生银行,4.05,4.04,4.05,4.04,4.04,68693,27777044,-0.01,-0.24752475247524752
2024-02-26 14:30:00,sh600016,民生银行,4.04,4.04,4.04,4.01,4.01,152628,61437264,-0.03,-0.7425742574257426
2024-02-26 15:00:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.02,125534,50474296,0.01,0.24875621890547264
2024-02-27 10:00:00,sh600016,民生银行,4.02,4.02,4.05,4.01,4.05,119577,48256092,0.03,0.7462686567164178
2024-02-27 10:30:00,sh600016,民生银行,4.05,4.05,4.06,4.03,4.04,93411,37800144,-0.01,-0.24691358024691357
2024-02-27 11:00:00,sh600016,民生银行,4.04,4.03,4.05,4.03,4.04,41249,16655333,0,0
2024-02-27 11:30:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.03,49453,19916740,-0.01,-0.24752475247524752
2024-02-27 13:30:00,sh600016,民生银行,4.03,4.02,4.04,4.02,4.03,74650,30058050,0,0
2024-02-27 14:00:00,sh600016,民生银行,4.03,4.02,4.04,4.01,4.02,62809,25247222,-0.01,-0.24875621890547264
2024-02-27 14:30:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.03,62844,25251668,0.01,0.24875621890547264
2024-02-27 15:00:00,sh600016,民生银行,4.03,4.02,4.04,4.01,4.04,108796,43872376,0.01,0.24875621890547264
2024-02-28 10:00:00,sh600016,民生银行,4.04,4.04,4.04,4.01,4.03,164233,66045412,-0.01,-0.24752475247524752
2024-02-28 10:30:00,sh600016,民生银行,4.03,4.03,4.06,4.02,4.06,134097,54148876,0.03,0.7444168734491315
2024-02-28 11:00:00,sh600016,民生银行,4.06,4.06,4.06,4.05,4.06,67395,27332070,0,0
2024-02-28 11:30:00,sh600016,民生银行,4.06,4.06,4.06,4.03,4.04,100695,40709040,-0.02,-0.49261083743842365
2024-02-28 13:30:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.05,80465,32573040,0.01,0.24752475247524752
2024-02-28 14:00:00,sh600016,民生银行,4.05,4.06,4.07,4.05,4.07,103336,41984056,0.02,0.49261083743842365
2024-02-28 14:30:00,sh600016,民生银行,4.07,4.07,4.07,4.05,4.07,124817,50721192,0,0
2024-02-28 15:00:00,sh600016,民生银行,4.07,4.07,4.08,4.05,4.05,193651,78682848,-0.02,-0.4914004914004914
2024-02-29 10:00:00,sh600016,民生银行,4.05,4.04,4.06,4.03,4.04,184480,74610576,-0.01,-0.24752475247524752
2024-02-29 10:30:00,sh600016,民生银行,4.04,4.04,4.05,4.02,4.04,134327,54207748,0,0
2024-02-29 11:00:00,sh600016,民生银行,4.04,4.05,4.05,4.03,4.04,97355,39334052,0,0
2024-02-29 11:30:00,sh600016,民生银行,4.04,4.05,4.05,4.04,4.05,73096,29554778,0.01,0.24691358024691357
2024-02-29 13:30:00,sh600016,民生银行,4.05,4.04,4.05,4.03,4.04,79797,32232376,-0.01,-0.24752475247524752
2024-02-29 14:00:00,sh600016,民生银行,4.04,4.05,4.05,4.03,4.04,64932,26223410,0,0
2024-02-29 14:30:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.03,59137,23873806,-0.01,-0.24752475247524752
2024-02-29 15:00:00,sh600016,民生银行,4.03,4.04,4.06,4.03,4.04,339546,137267760,0.01,0.24752475247524752
2024-03-01 10:00:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.05,158382,64110632,0.01,0.24752475247524752
2024-03-01 10:30:00,sh600016,民生银行,4.05,4.04,4.05,4.04,4.04,105938,42846336,-0.01,-0.24752475247524752
2024-03-01 11:00:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.06,201909,81682800,0.02,0.49504950495049505
2024-03-01 11:30:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.06,116303,47180164,0,0
2024-03-01 13:30:00,sh600016,民生银行,4.06,4.07,4.07,4.05,4.05,53380,21669772,-0.01,-0.2457002457002457
2024-03-01 14:00:00,sh600016,民生银行,4.05,4.06,4.06,4.04,4.04,91878,37218356,-0.01,-0.24630541871921183
2024-03-01 14:30:00,sh600016,民生银行,4.04,4.05,4.06,4.04,4.06,100560,40705296,0.02,0.49382716049382713
2024-03-01 15:00:00,sh600016,民生银行,4.06,4.05,4.06,4.04,4.06,129239,52389728,0,0
2024-03-04 10:00:00,sh600016,民生银行,4.06,4.05,4.06,4.01,4.01,180782,72839328,-0.05,-1.2345679012345678
2024-03-04 10:30:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.02,111588,44853220,0.01,0.24937655860349126
2024-03-04 11:00:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.01,79346,31877864,-0.01,-0.24875621890547264
2024-03-04 11:30:00,sh600016,民生银行,4.01,4.01,4.05,4.01,4.05,166417,67166304,0.04,0.997506234413965
2024-03-04 13:30:00,sh600016,民生银行,4.05,4.04,4.05,4.02,4.03,93810,37889552,-0.02,-0.49504950495049505
2024-03-04 14:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,53957,21743806,0,0
2024-03-04 14:30:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,62689,25217056,0,0
2024-03-04 15:00:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,81209,32646766,-0.01,-0.24813895781637718
2024-03-05 10:00:00,sh600016,民生银行,4.02,4.02,4.07,4.01,4.06,307643,124589888,0.04,0.9950248756218906
2024-03-05 10:30:00,sh600016,民生银行,4.06,4.07,4.07,4.05,4.06,155447,63166288,0,0
2024-03-05 11:00:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.06,155132,62881420,0,0
2024-03-05 11:30:00,sh600016,民生银行,4.06,4.06,4.06,4.04,4.06,57803,23414752,0,0
2024-03-05 13:30:00,sh600016,民生银行,4.06,4.06,4.06,4.04,4.04,72711,29456276,-0.02,-0.49261083743842365
2024-03-05 14:00:00,sh600016,民生银行,4.04,4.05,4.07,4.04,4.06,139216,56538020,0.02,0.49382716049382713
2024-03-05 14:30:00,sh600016,民生银行,4.06,4.06,4.08,4.06,4.08,158944,64691328,0.02,0.49261083743842365
2024-03-05 15:00:00,sh600016,民生银行,4.08,4.08,4.09,4.06,4.07,191058,77936560,-0.01,-0.24509803921568626
2024-03-06 10:00:00,sh600016,民生银行,4.07,4.08,4.1,4.07,4.08,186819,76255016,0.01,0.24509803921568626
2024-03-06 10:30:00,sh600016,民生银行,4.08,4.07,4.09,4.07,4.09,97258,39713764,0.01,0.2457002457002457
2024-03-06 11:00:00,sh600016,民生银行,4.09,4.08,4.1,4.08,4.08,68134,27848528,-0.01,-0.24509803921568626
2024-03-06 11:30:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,67705,27598080,0,0
2024-03-06 13:30:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.08,59820,24368236,0,0
2024-03-06 14:00:00,sh600016,民生银行,4.08,4.08,4.08,4.07,4.08,39719,16191223,0,0
2024-03-06 14:30:00,sh600016,民生银行,4.08,4.08,4.08,4.06,4.06,81503,33164856,-0.02,-0.49019607843137253
2024-03-06 15:00:00,sh600016,民生银行,4.06,4.06,4.07,4.06,4.07,86562,35186072,0.01,0.24630541871921183
2024-03-07 10:00:00,sh600016,民生银行,4.07,4.06,4.08,4.05,4.06,104807,42554912,-0.01,-0.24630541871921183
2024-03-07 10:30:00,sh600016,民生银行,4.06,4.06,4.08,4.06,4.07,91034,37063004,0.01,0.24630541871921183
2024-03-07 11:00:00,sh600016,民生银行,4.07,4.07,4.1,4.07,4.1,138880,56760888,0.03,0.7371007371007371
2024-03-07 11:30:00,sh600016,民生银行,4.1,4.09,4.1,4.08,4.08,98419,40270872,-0.02,-0.4889975550122249
2024-03-07 13:30:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,50469,20619452,0,0
2024-03-07 14:00:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.07,55641,22688846,-0.01,-0.24509803921568626
2024-03-07 14:30:00,sh600016,民生银行,4.07,4.07,4.08,4.06,4.08,94506,38471760,0.01,0.2457002457002457
2024-03-07 15:00:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.08,100932,41123760,0,0
2024-03-08 10:00:00,sh600016,民生银行,4.08,4.08,4.1,4.07,4.07,110128,44987000,-0.01,-0.24509803921568626
2024-03-08 10:30:00,sh600016,民生银行,4.07,4.07,4.09,4.06,4.06,88238,35955104,-0.01,-0.2457002457002457
2024-03-08 11:00:00,sh600016,民生银行,4.06,4.07,4.07,4.06,4.06,32730,13302336,0,0
2024-03-08 11:30:00,sh600016,民生银行,4.06,4.06,4.08,4.06,4.08,67532,27488230,0.02,0.49261083743842365
2024-03-08 13:30:00,sh600016,民生银行,4.08,4.07,4.08,4.07,4.07,34138,13911693,-0.01,-0.2457002457002457
2024-03-08 14:00:00,sh600016,民生银行,4.07,4.07,4.08,4.07,4.08,48112,19608904,0.01,0.2457002457002457
2024-03-08 14:30:00,sh600016,民生银行,4.08,4.08,4.09,4.06,4.08,129737,52880972,0,0
2024-03-08 15:00:00,sh600016,民生银行,4.08,4.08,4.08,4.07,4.07,70200,28607136,-0.01,-0.24509803921568626
2024-03-11 10:00:00,sh600016,民生银行,4.07,4.07,4.09,4.05,4.05,161403,65719280,-0.02,-0.4914004914004914
2024-03-11 10:30:00,sh600016,民生银行,4.05,4.05,4.06,4.03,4.05,160785,65031184,0,0
2024-03-11 11:00:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.03,86688,34999956,-0.02,-0.49382716049382713
2024-03-11 11:30:00,sh600016,民生银行,4.03,4.04,4.05,4.03,4.04,77966,31500460,0.01,0.24752475247524752
2024-03-11 13:30:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.04,77830,31433172,0,0
2024-03-11 14:00:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.03,33837,13653128,-0.01,-0.24752475247524752
2024-03-11 14:30:00,sh600016,民生银行,4.03,4.03,4.05,4.03,4.05,85852,34678568,0.02,0.49627791563275436
2024-03-11 15:00:00,sh600016,民生银行,4.05,4.04,4.05,4.03,4.05,92177,37292836,0,0
2024-03-12 10:00:00,sh600016,民生银行,4.05,4.04,4.05,4.02,4.03,142603,57507808,-0.02,-0.49504950495049505
2024-03-12 10:30:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.02,99494,40066724,-0.01,-0.24752475247524752
2024-03-12 11:00:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.03,75101,30217366,0.01,0.24813895781637718
2024-03-12 11:30:00,sh600016,民生银行,4.03,4.02,4.04,4.02,4.03,93975,37852228,0,0
2024-03-12 13:30:00,sh600016,民生银行,4.03,4.02,4.03,4.01,4.02,116108,46684440,-0.01,-0.24875621890547264
2024-03-12 14:00:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.03,94689,38075920,0.01,0.24937655860349126
2024-03-12 14:30:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,107638,43238076,-0.01,-0.24813895781637718
2024-03-12 15:00:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.02,113507,45584576,0,0
2024-03-13 10:00:00,sh600016,民生银行,4.02,4.01,4.02,3.99,3.99,167039,66886756,-0.03,-0.7481296758104738
2024-03-13 10:30:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,90518,36063244,-0.01,-0.2506265664160401
2024-03-13 11:00:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.99,47521,18937582,0.01,0.2506265664160401
2024-03-13 11:30:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.98,50038,19937938,-0.01,-0.25125628140703515
2024-03-13 13:30:00,sh600016,民生银行,3.98,3.99,4,3.98,3.98,72124,28757684,0,0
2024-03-13 14:00:00,sh600016,民生银行,3.98,3.98,4,3.98,4,50402,20123936,0.02,0.5025125628140703
2024-03-13 14:30:00,sh600016,民生银行,4,3.99,4,3.98,3.98,45688,18216828,-0.02,-0.5012531328320802
2024-03-13 15:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.97,137609,54718864,-0.01,-0.25125628140703515
2024-03-14 10:00:00,sh600016,民生银行,3.97,3.97,3.99,3.96,3.99,128068,50937192,0.02,0.5037783375314862
2024-03-14 10:30:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,55201,21957202,-0.02,-0.5012531328320802
2024-03-14 11:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,84711,33646372,0,0
2024-03-14 11:30:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.97,56585,22439610,0,0
2024-03-14 13:30:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,74995,29774336,0,0
2024-03-14 14:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,41551,16513311,0,0
2024-03-14 14:30:00,sh600016,民生银行,3.97,3.98,3.98,3.95,3.96,107807,42679456,-0.01,-0.25125628140703515
2024-03-14 15:00:00,sh600016,民生银行,3.96,3.95,3.97,3.95,3.95,112510,44485672,-0.01,-0.25316455696202533
2024-03-15 10:00:00,sh600016,民生银行,3.95,3.96,3.98,3.95,3.98,140624,55851112,0.03,0.7575757575757576
2024-03-15 10:30:00,sh600016,民生银行,3.98,3.98,3.99,3.96,3.99,136093,54091288,0.01,0.25125628140703515
2024-03-15 11:00:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,49965,19890208,-0.02,-0.5012531328320802
2024-03-15 11:30:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.98,51634,20541454,0.01,0.25125628140703515
2024-03-15 13:30:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,70270,27928262,0,0
2024-03-15 14:00:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.96,82676,32817164,-0.02,-0.5025125628140703
2024-03-15 14:30:00,sh600016,民生银行,3.96,3.97,3.98,3.96,3.97,66751,26485620,0.01,0.2518891687657431
2024-03-15 15:00:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.99,163970,65287296,0.02,0.5025125628140703
2024-03-18 10:00:00,sh600016,民生银行,3.99,3.98,4,3.98,4,115518,46099912,0.01,0.25125628140703515
2024-03-18 10:30:00,sh600016,民生银行,4,4,4.01,3.99,3.99,118476,47394916,-0.01,-0.25
2024-03-18 11:00:00,sh600016,民生银行,3.99,4,4.01,3.99,4,49258,19683582,0.01,0.25
2024-03-18 11:30:00,sh600016,民生银行,4,4,4,3.98,4,72493,28923480,0,0
2024-03-18 13:30:00,sh600016,民生银行,4,4,4,3.98,3.99,49689,19808252,-0.01,-0.25
2024-03-18 14:00:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,82073,32645046,-0.02,-0.5012531328320802
2024-03-18 14:30:00,sh600016,民生银行,3.97,3.97,3.99,3.97,3.99,67101,26687824,0.02,0.5037783375314862
2024-03-18 15:00:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.98,87358,34781712,-0.01,-0.2506265664160401
2024-03-19 10:00:00,sh600016,民生银行,3.98,3.98,3.99,3.96,3.97,112352,44627272,-0.01,-0.25125628140703515
2024-03-19 10:30:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.97,46847,18566138,0,0
2024-03-19 11:00:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.96,86724,34333664,-0.01,-0.25252525252525254
2024-03-19 11:30:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.95,43897,17381472,-0.01,-0.2518891687657431
2024-03-19 13:30:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.96,50240,19887954,0.01,0.25316455696202533
2024-03-19 14:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,38050,15072413,0,0
2024-03-19 14:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,49397,19544996,-0.01,-0.25252525252525254
2024-03-19 15:00:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.95,123401,48770720,0,0
2024-03-20 10:00:00,sh600016,民生银行,3.95,3.95,3.96,3.92,3.93,145149,57110704,-0.02,-0.5063291139240507
2024-03-20 10:30:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.93,87852,34602808,0,0
2024-03-20 11:00:00,sh600016,民生银行,3.93,3.94,3.94,3.93,3.93,37206,14636427,0,0
2024-03-20 11:30:00,sh600016,民生银行,3.93,3.93,3.96,3.93,3.95,126823,50057736,0.02,0.5089058524173028
2024-03-20 13:30:00,sh600016,民生银行,3.95,3.96,3.96,3.95,3.96,64934,25684628,0.01,0.25252525252525254
2024-03-20 14:00:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.96,39525,15629191,0,0
2024-03-20 14:30:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,47899,18949620,-0.01,-0.25316455696202533
2024-03-20 15:00:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.96,76205,30145664,0.01,0.25316455696202533
2024-03-21 10:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,103173,40853040,0,0
2024-03-21 10:30:00,sh600016,民生银行,3.96,3.97,4,3.96,3.99,213031,84812224,0.03,0.7556675062972292
2024-03-21 11:00:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.98,41743,16615160,-0.01,-0.2506265664160401
2024-03-21 11:30:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.97,24150,9597456,-0.01,-0.25125628140703515
2024-03-21 13:30:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,39395,15628551,-0.01,-0.2518891687657431
2024-03-21 14:00:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,35811,14207047,0,0
2024-03-21 14:30:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.97,65025,25795304,0.01,0.2518891687657431
2024-03-21 15:00:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.96,111993,44407960,-0.01,-0.2518891687657431
2024-03-22 10:00:00,sh600016,民生银行,3.96,3.97,3.97,3.93,3.95,142094,56136476,-0.01,-0.2518891687657431
2024-03-22 10:30:00,sh600016,民生银行,3.95,3.94,3.95,3.93,3.94,81477,32097244,-0.01,-0.25380710659898476
2024-03-22 11:00:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.93,101908,40058716,-0.01,-0.25380710659898476
2024-03-22 11:30:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.92,41962,16464720,-0.01,-0.2544529262086514
2024-03-22 13:30:00,sh600016,民生银行,3.92,3.92,3.97,3.92,3.96,185908,73390192,0.04,1.0204081632653061
2024-03-22 14:00:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.95,46347,18337140,-0.01,-0.25252525252525254
2024-03-22 14:30:00,sh600016,民生银行,3.95,3.96,3.97,3.95,3.96,60985,24147650,0.01,0.25252525252525254
2024-03-22 15:00:00,sh600016,民生银行,3.96,3.95,3.97,3.94,3.96,134166,53076028,0,0
2024-03-25 10:00:00,sh600016,民生银行,3.96,3.96,3.97,3.93,3.95,146639,57873240,-0.01,-0.25252525252525254
2024-03-25 10:30:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.96,123315,48830512,0.01,0.25316455696202533
2024-03-25 11:00:00,sh600016,民生银行,3.96,3.95,3.98,3.95,3.97,92605,36763312,0.01,0.25316455696202533
2024-03-25 11:30:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.98,76716,30553476,0.01,0.25125628140703515
2024-03-25 13:30:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,64781,25764348,0,0
2024-03-25 14:00:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,47702,18969448,-0.01,-0.2518891687657431
2024-03-25 14:30:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.98,74289,29549464,0.01,0.25125628140703515
2024-03-25 15:00:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.97,120641,47932452,-0.01,-0.25125628140703515
2024-03-26 10:00:00,sh600016,民生银行,3.97,3.97,3.99,3.96,3.98,168173,66931056,0.01,0.2518891687657431
2024-03-26 10:30:00,sh600016,民生银行,3.98,3.98,4,3.97,3.99,188287,75027456,0.01,0.25125628140703515
2024-03-26 11:00:00,sh600016,民生银行,3.99,4,4,3.98,3.99,84042,33540812,0,0
2024-03-26 11:30:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,81629,32553768,0,0
2024-03-26 13:30:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,59968,23910176,-0.01,-0.2506265664160401
2024-03-26 14:00:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,87457,34878440,0.01,0.25125628140703515
2024-03-26 14:30:00,sh600016,民生银行,3.99,3.99,4,3.98,4,79984,31921980,0.01,0.2506265664160401
2024-03-26 15:00:00,sh600016,民生银行,4,4,4.01,4,4.01,171271,68556400,0.01,0.25
2024-03-27 10:00:00,sh600016,民生银行,4.01,4.01,4.07,4,4.05,402384,162447840,0.04,0.997506234413965
2024-03-27 10:30:00,sh600016,民生银行,4.05,4.06,4.07,4.04,4.06,167047,67709744,0.01,0.24630541871921183
2024-03-27 11:00:00,sh600016,民生银行,4.06,4.05,4.06,4.04,4.05,72230,29267672,-0.01,-0.24691358024691357
2024-03-27 11:30:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.06,63892,25868436,0.01,0.24691358024691357
2024-03-27 13:30:00,sh600016,民生银行,4.06,4.05,4.06,4.05,4.06,83713,33911600,0,0
2024-03-27 14:00:00,sh600016,民生银行,4.06,4.06,4.07,4.05,4.06,136240,55323704,0,0
2024-03-27 14:30:00,sh600016,民生银行,4.06,4.07,4.1,4.06,4.1,364801,148831584,0.04,0.9828009828009828
2024-03-27 15:00:00,sh600016,民生银行,4.1,4.1,4.1,4.06,4.07,271265,110683736,-0.03,-0.7317073170731708
2024-03-28 10:00:00,sh600016,民生银行,4.07,4.07,4.09,4.03,4.05,429889,174488400,-0.02,-0.4914004914004914
2024-03-28 10:30:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.03,137234,55448968,-0.02,-0.49382716049382713
2024-03-28 11:00:00,sh600016,民生银行,4.03,4.04,4.05,4.02,4.03,155476,62727504,0,0
2024-03-28 11:30:00,sh600016,民生银行,4.03,4.04,4.06,4.03,4.05,104867,42440804,0.02,0.49504950495049505
2024-03-28 13:30:00,sh600016,民生银行,4.05,4.06,4.07,4.04,4.05,127583,51739928,0,0
2024-03-28 14:00:00,sh600016,民生银行,4.05,4.06,4.06,4.04,4.05,102582,41528296,0,0
2024-03-28 14:30:00,sh600016,民生银行,4.05,4.04,4.05,4.03,4.05,78918,31901120,0,0
2024-03-28 15:00:00,sh600016,民生银行,4.05,4.04,4.06,4.03,4.06,165924,67123720,0.01,0.24752475247524752
2024-03-29 10:00:00,sh600016,民生银行,4.06,4.04,4.12,4.03,4.07,425939,173952928,0.01,0.24752475247524752
2024-03-29 10:30:00,sh600016,民生银行,4.07,4.07,4.09,4.06,4.07,173838,70931920,0,0
2024-03-29 11:00:00,sh600016,民生银行,4.07,4.07,4.08,4.07,4.08,103233,42086880,0.01,0.2457002457002457
2024-03-29 11:30:00,sh600016,民生银行,4.08,4.07,4.08,4.07,4.07,87184,35512528,-0.01,-0.2457002457002457
2024-03-29 13:30:00,sh600016,民生银行,4.07,4.08,4.08,4.06,4.07,131695,53550168,0,0
2024-03-29 14:00:00,sh600016,民生银行,4.07,4.06,4.07,4.05,4.06,62066,25180756,-0.01,-0.24630541871921183
2024-03-29 14:30:00,sh600016,民生银行,4.06,4.05,4.07,4.05,4.05,61827,25081298,-0.01,-0.24691358024691357
2024-03-29 15:00:00,sh600016,民生银行,4.05,4.05,4.06,4.05,4.05,99506,40321552,0,0
2024-04-01 10:00:00,sh600016,民生银行,4.05,4.05,4.07,4.03,4.05,244748,99000544,0,0
2024-04-01 10:30:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.04,156841,63367192,-0.01,-0.24691358024691357
2024-04-01 11:00:00,sh600016,民生银行,4.04,4.03,4.04,4.02,4.03,135422,54560152,-0.01,-0.24813895781637718
2024-04-01 11:30:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.03,69646,28018204,0,0
2024-04-01 13:30:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.01,145058,58263536,-0.02,-0.49627791563275436
2024-04-01 14:00:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.02,67758,27196708,0.01,0.24875621890547264
2024-04-01 14:30:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.02,97361,39106948,0,0
2024-04-01 15:00:00,sh600016,民生银行,4.02,4.02,4.03,4.02,4.02,82803,33315084,0,0
2024-04-02 10:00:00,sh600016,民生银行,4.02,4.02,4.07,4.02,4.06,405315,164255648,0.04,0.9950248756218906
2024-04-02 10:30:00,sh600016,民生银行,4.06,4.06,4.08,4.05,4.06,180241,73266848,0,0
2024-04-02 11:00:00,sh600016,民生银行,4.06,4.06,4.07,4.05,4.05,72968,29620892,-0.01,-0.24630541871921183
2024-04-02 11:30:00,sh600016,民生银行,4.05,4.06,4.07,4.06,4.06,69851,28396316,0.01,0.24630541871921183
2024-04-02 13:30:00,sh600016,民生银行,4.06,4.07,4.07,4.04,4.05,99239,40196808,-0.01,-0.2457002457002457
2024-04-02 14:00:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.05,85943,34816616,0,0
2024-04-02 14:30:00,sh600016,民生银行,4.05,4.06,4.07,4.05,4.05,92574,37561652,0,0
2024-04-02 15:00:00,sh600016,民生银行,4.05,4.05,4.06,4.05,4.06,93027,37732856,0.01,0.24691358024691357
2024-04-03 10:00:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.06,125255,50768904,0,0
2024-04-03 10:30:00,sh600016,民生银行,4.06,4.06,4.06,4.04,4.05,82172,33245314,-0.01,-0.24630541871921183
2024-04-03 11:00:00,sh600016,民生银行,4.05,4.05,4.05,4.01,4.03,195777,78813728,-0.02,-0.49382716049382713
2024-04-03 11:30:00,sh600016,民生银行,4.03,4.02,4.03,4.02,4.02,45123,18160976,-0.01,-0.24875621890547264
