日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-05-16 13:25:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.91,108770,42613232,-0.01,-0.2557544757033248
2024-05-16 13:30:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,14195,5555471,0.01,0.2557544757033248
2024-05-16 13:35:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.92,19600,7668845,0,0
2024-05-16 13:40:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.92,16639,6514974,0,0
2024-05-16 13:45:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.92,19486,7630415,0,0
2024-05-16 13:50:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.92,44959,17583758,0,0
2024-05-16 13:55:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.91,13659,5343500,-0.01,-0.2557544757033248
2024-05-16 14:00:00,sh600016,民生银行,3.91,3.92,3.92,3.91,3.92,46726,18273538,0.01,0.25510204081632654
2024-05-16 14:05:00,sh600016,民生银行,3.92,3.91,3.91,3.9,3.91,27745,10841693,-0.01,-0.2557544757033248
2024-05-16 14:10:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.92,22238,8700481,0.01,0.2557544757033248
2024-05-16 14:15:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.92,9192,3595189,0,0
2024-05-16 14:20:00,sh600016,民生银行,3.92,3.91,3.92,3.9,3.9,30524,11926917,-0.02,-0.5115089514066496
2024-05-16 14:25:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.9,11483,4482078,0,0
2024-05-16 14:30:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.91,16737,6531689,0.01,0.2564102564102564
2024-05-16 14:35:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.9,16452,6419535,-0.01,-0.2557544757033248
2024-05-16 14:40:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.9,27467,10715949,0,0
2024-05-16 14:45:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.91,23843,9310267,0.01,0.2564102564102564
2024-05-16 14:50:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.9,15354,5998776,-0.01,-0.2557544757033248
2024-05-16 14:55:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.91,32272,12610343,0.01,0.2564102564102564
2024-05-16 15:00:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.9,46933,18327464,-0.01,-0.2557544757033248
2024-05-17 09:35:00,sh600016,民生银行,3.9,3.91,3.92,3.9,3.92,65602,25664840,0.02,0.5115089514066496
2024-05-17 09:40:00,sh600016,民生银行,3.92,3.92,3.94,3.91,3.94,270539,106255480,0.02,0.5102040816326531
2024-05-17 09:45:00,sh600016,民生银行,3.94,3.93,3.95,3.93,3.94,170259,67103164,0,0
2024-05-17 09:50:00,sh600016,民生银行,3.94,3.95,3.96,3.94,3.95,179325,70854360,0.01,0.25316455696202533
2024-05-17 09:55:00,sh600016,民生银行,3.95,3.94,3.95,3.94,3.95,71896,28366056,0,0
2024-05-17 10:00:00,sh600016,民生银行,3.95,3.95,3.95,3.93,3.93,62933,24796352,-0.02,-0.5063291139240507
2024-05-17 10:05:00,sh600016,民生银行,3.93,3.94,3.94,3.93,3.94,16847,6628838,0.01,0.25380710659898476
2024-05-17 10:10:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,18617,7327643,0,0
2024-05-17 10:15:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,23507,9250257,0,0
2024-05-17 10:20:00,sh600016,民生银行,3.94,3.94,3.94,3.92,3.93,99078,38954388,-0.01,-0.25380710659898476
2024-05-17 10:25:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.94,14622,5752545,0.01,0.2544529262086514
2024-05-17 10:30:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.93,53468,21018572,-0.01,-0.2544529262086514
2024-05-17 10:35:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,35081,13792702,0,0
2024-05-17 10:40:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,22155,8712133,0.01,0.2544529262086514
2024-05-17 10:45:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.93,18386,7225567,-0.01,-0.2544529262086514
2024-05-17 10:50:00,sh600016,民生银行,3.93,3.92,3.93,3.92,3.93,11385,4470221,0,0
2024-05-17 10:55:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,7780,3051666,0,0
2024-05-17 11:00:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.92,8818,3464036,-0.01,-0.2544529262086514
2024-05-17 11:05:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.93,21036,8250696,0.01,0.2544529262086514
2024-05-17 11:10:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.92,10622,4169526,-0.01,-0.2544529262086514
2024-05-17 11:15:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.92,29117,11422159,0,0
2024-05-17 11:20:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.92,9368,3675978,0,0
2024-05-17 11:25:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.93,14367,5634702,0.01,0.25510204081632654
2024-05-17 11:30:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,14129,5540829,0,0
2024-05-17 13:05:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,8727,3423812,0,0
2024-05-17 13:10:00,sh600016,民生银行,3.93,3.92,3.94,3.92,3.94,75566,29699914,0.01,0.25510204081632654
2024-05-17 13:15:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.93,53627,21122616,-0.01,-0.2544529262086514
2024-05-17 13:20:00,sh600016,民生银行,3.93,3.94,3.94,3.93,3.93,22552,8871796,0,0
2024-05-17 13:25:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,39754,15621957,0,0
2024-05-17 13:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,5482,2154741,0.01,0.2544529262086514
2024-05-17 13:35:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,5194,2043723,0,0
2024-05-17 13:40:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.94,3333,1311363,0,0
2024-05-17 13:45:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.93,5350,2106091,-0.01,-0.25380710659898476
2024-05-17 13:50:00,sh600016,民生银行,3.93,3.94,3.94,3.93,3.94,6442,2534087,0.01,0.25380710659898476
2024-05-17 13:55:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.93,6115,2406754,-0.01,-0.2544529262086514
2024-05-17 14:00:00,sh600016,民生银行,3.93,3.94,3.94,3.93,3.94,10549,4151036,0.01,0.25380710659898476
2024-05-17 14:05:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.94,14115,5558817,0,0
2024-05-17 14:10:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,6616,2604009,0,0
2024-05-17 14:15:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.93,9978,3929251,-0.01,-0.25380710659898476
2024-05-17 14:20:00,sh600016,民生银行,3.93,3.94,3.94,3.93,3.94,8265,3254041,0.01,0.25380710659898476
2024-05-17 14:25:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,12695,4998063,0,0
2024-05-17 14:30:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,25247,9934297,0,0
2024-05-17 14:35:00,sh600016,民生银行,3.94,3.93,3.95,3.93,3.95,87823,34613544,0.01,0.2544529262086514
2024-05-17 14:40:00,sh600016,民生银行,3.95,3.94,3.95,3.94,3.94,22062,8707202,-0.01,-0.25380710659898476
2024-05-17 14:45:00,sh600016,民生银行,3.94,3.95,3.95,3.94,3.95,63895,25230460,0.01,0.25316455696202533
2024-05-17 14:50:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.96,118854,46964096,0.01,0.25316455696202533
2024-05-17 14:55:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.96,52001,20560012,0,0
2024-05-17 15:00:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.96,38016,15051769,0,0
2024-05-20 09:35:00,sh600016,民生银行,3.96,3.97,4,3.96,3.99,301217,120019936,0.03,0.7556675062972292
2024-05-20 09:40:00,sh600016,民生银行,3.99,3.99,4.01,3.98,4.01,234134,93570256,0.02,0.5012531328320802
2024-05-20 09:45:00,sh600016,民生银行,4.01,4,4.01,3.99,4,62557,25031064,-0.01,-0.25
2024-05-20 09:50:00,sh600016,民生银行,4,4,4,3.98,3.99,84602,33743360,-0.01,-0.25
2024-05-20 09:55:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.98,96656,38475344,-0.01,-0.2506265664160401
2024-05-20 10:00:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.98,44661,17808740,0,0
2024-05-20 10:05:00,sh600016,民生银行,3.98,3.99,4,3.98,3.98,57232,22838988,0,0
2024-05-20 10:10:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.98,19312,7688538,0,0
2024-05-20 10:15:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.99,33941,13534268,0.01,0.25125628140703515
2024-05-20 10:20:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,106230,42269108,-0.02,-0.5012531328320802
2024-05-20 10:25:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.97,16298,6475187,0,0
2024-05-20 10:30:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.98,6615,2630620,0.01,0.25125628140703515
2024-05-20 10:35:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,22202,8819424,-0.01,-0.2518891687657431
2024-05-20 10:40:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.97,11576,4600018,0,0
2024-05-20 10:45:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.98,27306,10846440,0.01,0.25125628140703515
2024-05-20 10:50:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.96,65257,25898052,-0.02,-0.5025125628140703
2024-05-20 10:55:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,12176,4825951,0,0
2024-05-20 11:00:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,17114,6781409,0,0
2024-05-20 11:05:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,35292,13998051,0,0
2024-05-20 11:10:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,19191,7603730,0,0
2024-05-20 11:15:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,49819,19762560,0,0
2024-05-20 11:20:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.97,49073,19476992,0.01,0.25252525252525254
2024-05-20 11:25:00,sh600016,民生银行,3.97,3.96,3.98,3.96,3.97,18326,7282090,0,0
2024-05-20 11:30:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.98,15459,6145113,0.01,0.25125628140703515
2024-05-20 13:05:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,40750,16214293,0,0
2024-05-20 13:10:00,sh600016,民生银行,3.98,3.99,3.99,3.97,3.98,30628,12188605,0,0
2024-05-20 13:15:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.98,12653,5031075,0,0
2024-05-20 13:20:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.98,8319,3306161,0,0
2024-05-20 13:25:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,18630,7403253,-0.01,-0.2518891687657431
2024-05-20 13:30:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.98,20144,8010133,0.01,0.2518891687657431
2024-05-20 13:35:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,16485,6553003,0,0
2024-05-20 13:40:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.98,12775,5078508,0,0
2024-05-20 13:45:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,19091,7589007,0,0
2024-05-20 13:50:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,38395,15273844,0,0
2024-05-20 13:55:00,sh600016,民生银行,3.98,3.97,3.99,3.97,3.99,28825,11470251,0.01,0.2518891687657431
2024-05-20 14:00:00,sh600016,民生银行,3.99,3.98,3.99,3.97,3.98,16105,6406339,-0.01,-0.25125628140703515
2024-05-20 14:05:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.97,14699,5846032,-0.01,-0.25125628140703515
2024-05-20 14:10:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.98,8825,3509439,0.01,0.25125628140703515
2024-05-20 14:15:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,11044,4391525,0,0
2024-05-20 14:20:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,29145,11580471,0,0
2024-05-20 14:25:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,47038,18678968,-0.01,-0.2518891687657431
2024-05-20 14:30:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.97,50089,19876312,0,0
2024-05-20 14:35:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,15544,6173231,0,0
2024-05-20 14:40:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.98,16622,6603674,0.01,0.2518891687657431
2024-05-20 14:45:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,14455,5744658,0,0
2024-05-20 14:50:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.97,19106,7595707,-0.01,-0.25125628140703515
2024-05-20 14:55:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.97,31824,12654290,0,0
2024-05-20 15:00:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.97,31627,12562149,0,0
2024-05-21 09:35:00,sh600016,民生银行,3.97,3.98,3.98,3.96,3.97,46872,18595572,0,0
2024-05-21 09:40:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.96,18588,7370452,-0.01,-0.2518891687657431
2024-05-21 09:45:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,21552,8542009,0,0
2024-05-21 09:50:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.98,57338,22766426,0.02,0.5050505050505051
2024-05-21 09:55:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,19899,7915240,0,0
2024-05-21 10:00:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.97,63013,25017608,-0.01,-0.2518891687657431
2024-05-21 10:05:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.96,7890,3127944,-0.01,-0.2518891687657431
2024-05-21 10:10:00,sh600016,民生银行,3.96,3.97,3.98,3.96,3.98,62539,24862960,0.02,0.5037783375314862
2024-05-21 10:15:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.99,65807,26188152,0.01,0.25125628140703515
2024-05-21 10:20:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,32431,12934190,0,0
2024-05-21 10:25:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,23753,9469876,0,0
2024-05-21 10:30:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.98,43380,17301500,-0.01,-0.25125628140703515
2024-05-21 10:35:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.99,18641,7429766,0.01,0.25125628140703515
2024-05-21 10:40:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,45947,18319508,0,0
2024-05-21 10:45:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,28335,11294592,0,0
2024-05-21 10:50:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,88855,35463500,0,0
2024-05-21 10:55:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,30612,12217580,0,0
2024-05-21 11:00:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,33423,13333964,-0.01,-0.2506265664160401
2024-05-21 11:05:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.99,18016,7176421,0.01,0.2506265664160401
2024-05-21 11:10:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,30701,12246004,0,0
2024-05-21 11:15:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,8895,3545596,0,0
2024-05-21 11:20:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,5113,2039041,0,0
2024-05-21 11:25:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,14428,5754787,-0.01,-0.2506265664160401
2024-05-21 11:30:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.99,12318,4913168,0.01,0.25125628140703515
2024-05-21 13:05:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.98,23444,9337847,-0.01,-0.25125628140703515
2024-05-21 13:10:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.98,11502,4579657,0,0
2024-05-21 13:15:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.98,15953,6356179,0,0
2024-05-21 13:20:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.98,14851,5914914,0,0
2024-05-21 13:25:00,sh600016,民生银行,3.98,3.99,3.99,3.97,3.98,59554,23705032,0,0
2024-05-21 13:30:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.98,13521,5382617,0,0
2024-05-21 13:35:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.98,87876,35049792,0,0
2024-05-21 13:40:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.99,26744,10667047,0.01,0.2506265664160401
2024-05-21 13:45:00,sh600016,民生银行,3.99,3.99,4,3.98,4,24735,9877155,0.01,0.2506265664160401
2024-05-21 13:50:00,sh600016,民生银行,4,3.99,4,3.99,4,18837,7521869,0,0
2024-05-21 13:55:00,sh600016,民生银行,4,4,4,3.98,3.99,25617,10224053,-0.01,-0.25
2024-05-21 14:00:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,26268,10477902,0,0
2024-05-21 14:05:00,sh600016,民生银行,3.99,4,4,3.98,3.99,20720,8267960,0,0
2024-05-21 14:10:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,6212,2475189,0,0
2024-05-21 14:15:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,10809,4307462,-0.01,-0.2506265664160401
2024-05-21 14:20:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.99,22489,8962910,0.01,0.2506265664160401
2024-05-21 14:25:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,27195,10841955,0,0
2024-05-21 14:30:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.98,44031,17552340,-0.01,-0.25125628140703515
2024-05-21 14:35:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.98,19801,7890022,0,0
2024-05-21 14:40:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.99,14494,5778391,0.01,0.2506265664160401
2024-05-21 14:45:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,43449,17328276,0,0
2024-05-21 14:50:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,48510,19353984,0,0
2024-05-21 14:55:00,sh600016,民生银行,3.99,3.99,4,3.98,4,25832,10318543,0.01,0.2506265664160401
2024-05-21 15:00:00,sh600016,民生银行,4,4,4,3.98,3.99,54370,21698264,-0.01,-0.25
2024-05-22 09:35:00,sh600016,民生银行,3.99,3.99,4.01,3.99,4,87393,34965504,0.01,0.2506265664160401
2024-05-22 09:40:00,sh600016,民生银行,4,4.01,4.01,4,4.01,20014,8013664,0.01,0.24937655860349126
2024-05-22 09:45:00,sh600016,民生银行,4.01,4,4.01,4,4,116085,46441112,-0.01,-0.25
2024-05-22 09:50:00,sh600016,民生银行,4,4,4.02,4,4.01,191545,76809872,0.01,0.25
2024-05-22 09:55:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,36421,14605872,0,0
2024-05-22 10:00:00,sh600016,民生银行,4.01,4.01,4.01,4,4,12100,4846628,-0.01,-0.24937655860349126
2024-05-22 10:05:00,sh600016,民生银行,4,4.01,4.02,4,4.01,54812,21975636,0.01,0.24937655860349126
2024-05-22 10:10:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.01,14282,5732630,0,0
2024-05-22 10:15:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.01,27618,11087093,0,0
2024-05-22 10:20:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.02,48816,19614382,0.01,0.24875621890547264
2024-05-22 10:25:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.02,123946,49817664,0,0
2024-05-22 10:30:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.02,29203,11752153,0,0
2024-05-22 10:35:00,sh600016,民生银行,4.02,4.03,4.04,4.02,4.03,143892,57971616,0.01,0.24813895781637718
2024-05-22 10:40:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,83178,33522384,0,0
2024-05-22 10:45:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,23499,9466453,0,0
2024-05-22 10:50:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,76469,30745336,-0.01,-0.24813895781637718
2024-05-22 10:55:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.02,19411,7802774,0,0
2024-05-22 11:00:00,sh600016,民生银行,4.02,4.02,4.03,4.02,4.02,11317,4556308,0,0
2024-05-22 11:05:00,sh600016,民生银行,4.02,4.03,4.04,4.02,4.03,69363,27957016,0.01,0.24813895781637718
2024-05-22 11:10:00,sh600016,民生银行,4.03,4.03,4.04,4.03,4.04,14845,5985503,0.01,0.24813895781637718
2024-05-22 11:15:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.03,21576,8701804,-0.01,-0.24752475247524752
2024-05-22 11:20:00,sh600016,民生银行,4.03,4.04,4.04,4.03,4.03,20504,8266656,0,0
2024-05-22 11:25:00,sh600016,民生银行,4.03,4.04,4.04,4.03,4.04,15154,6111972,0.01,0.24752475247524752
2024-05-22 11:30:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.04,17197,6935357,0,0
2024-05-22 13:05:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.04,24935,10065716,0,0
2024-05-22 13:10:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.04,17742,7156357,0,0
2024-05-22 13:15:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.03,16046,6472700,-0.01,-0.24813895781637718
2024-05-22 13:20:00,sh600016,民生银行,4.03,4.04,4.04,4.03,4.04,34072,13756916,0.01,0.24752475247524752
2024-05-22 13:25:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.03,26920,10870078,-0.01,-0.24813895781637718
2024-05-22 13:30:00,sh600016,民生银行,4.03,4.03,4.04,4.03,4.04,26342,10622119,0.01,0.24813895781637718
2024-05-22 13:35:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.03,32933,13278166,-0.01,-0.24813895781637718
2024-05-22 13:40:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,103441,41687904,0,0
2024-05-22 13:45:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,33059,13328632,0,0
2024-05-22 13:50:00,sh600016,民生银行,4.03,4.02,4.03,4.02,4.02,21800,8779068,-0.01,-0.24875621890547264
2024-05-22 13:55:00,sh600016,民生银行,4.02,4.02,4.03,4.02,4.02,13418,5398674,0,0
2024-05-22 14:00:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.03,18409,7412557,0.01,0.24813895781637718
2024-05-22 14:05:00,sh600016,民生银行,4.03,4.02,4.04,4.02,4.03,37118,14958466,0,0
2024-05-22 14:10:00,sh600016,民生银行,4.03,4.03,4.04,4.03,4.04,15186,6125951,0.01,0.24813895781637718
2024-05-22 14:15:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.04,41007,16538102,0,0
2024-05-22 14:20:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.04,9781,3945572,0,0
2024-05-22 14:25:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.03,16640,6715899,-0.01,-0.24813895781637718
2024-05-22 14:30:00,sh600016,民生银行,4.03,4.03,4.04,4.03,4.04,11819,4767764,0.01,0.24813895781637718
2024-05-22 14:35:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.03,33672,13587826,-0.01,-0.24813895781637718
2024-05-22 14:40:00,sh600016,民生银行,4.03,4.03,4.04,4.03,4.04,28126,11346279,0.01,0.24813895781637718
2024-05-22 14:45:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.04,25125,10130635,0,0
2024-05-22 14:50:00,sh600016,民生银行,4.04,4.03,4.04,4.02,4.02,54134,21820460,-0.02,-0.49627791563275436
2024-05-22 14:55:00,sh600016,民生银行,4.02,4.02,4.04,4.02,4.03,59901,24140102,0.01,0.24875621890547264
2024-05-22 15:00:00,sh600016,民生银行,4.03,4.04,4.04,4.03,4.03,44596,17988130,0,0
2024-05-23 09:35:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,93966,37853948,0,0
2024-05-23 09:40:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.01,66816,26863500,-0.02,-0.49627791563275436
2024-05-23 09:45:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,72683,29131176,0,0
2024-05-23 09:50:00,sh600016,民生银行,4.01,4.01,4.02,4,4.02,50673,20316634,0.01,0.24937655860349126
2024-05-23 09:55:00,sh600016,民生银行,4.02,4.01,4.02,4.01,4.01,28514,11443130,-0.01,-0.24937655860349126
2024-05-23 10:00:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,50699,20328896,0,0
2024-05-23 10:05:00,sh600016,民生银行,4.01,4.01,4.02,4,4,39013,15644235,-0.01,-0.24937655860349126
2024-05-23 10:10:00,sh600016,民生银行,4,4.01,4.02,4,4.01,38532,15445230,0.01,0.24937655860349126
2024-05-23 10:15:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.01,17869,7167165,0,0
2024-05-23 10:20:00,sh600016,民生银行,4.01,4.02,4.02,4,4,24392,9777341,-0.01,-0.24875621890547264
2024-05-23 10:25:00,sh600016,民生银行,4,4.01,4.01,4,4,8725,3492800,0,0
2024-05-23 10:30:00,sh600016,民生银行,4,4,4.01,4,4,12388,4960279,0,0
2024-05-23 10:35:00,sh600016,民生银行,4,4.01,4.02,4,4.01,61914,24824096,0.01,0.24937655860349126
2024-05-23 10:40:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.01,17070,6849144,0,0
2024-05-23 10:45:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.02,72166,29009514,0.01,0.24937655860349126
2024-05-23 10:50:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.02,8410,3385670,0,0
2024-05-23 10:55:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.03,23714,9550831,0.01,0.24813895781637718
2024-05-23 11:00:00,sh600016,民生银行,4.03,4.02,4.03,4.01,4.01,56769,22818700,-0.02,-0.4975124378109453
2024-05-23 11:05:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.01,7364,2956202,0,0
2024-05-23 11:10:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.01,6427,2578576,0,0
2024-05-23 11:15:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.02,10682,4285890,0.01,0.24937655860349126
2024-05-23 11:20:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.02,4683,1880455,0,0
2024-05-23 11:25:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.02,11745,4712980,0,0
2024-05-23 11:30:00,sh600016,民生银行,4.02,4.02,4.02,4,4,59397,23814172,-0.02,-0.4975124378109453
2024-05-23 13:05:00,sh600016,民生银行,4,4.01,4.01,4,4,35638,14269709,0,0
2024-05-23 13:10:00,sh600016,民生银行,4,4.01,4.01,3.99,3.99,105500,42191892,-0.01,-0.24937655860349126
