日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-05-28 10:30:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.96,49276,19513260,0,0
2024-05-28 10:45:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,22449,8898212,0,0
2024-05-28 11:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,84576,33485222,0,0
2024-05-28 11:15:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,29101,11512071,0,0
2024-05-28 11:30:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.96,51554,20374902,0,0
2024-05-28 13:15:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.96,27540,10891391,0,0
2024-05-28 13:30:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,91247,36052840,-0.01,-0.25316455696202533
2024-05-28 13:45:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,78030,30820052,0,0
2024-05-28 14:00:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.94,66360,26201844,-0.01,-0.25316455696202533
2024-05-28 14:15:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.93,135517,53395872,-0.01,-0.25380710659898476
2024-05-28 14:30:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.93,55591,21861812,0,0
2024-05-28 14:45:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.95,98916,38958232,0.02,0.5089058524173028
2024-05-28 15:00:00,sh600016,民生银行,3.95,3.94,3.95,3.94,3.94,52912,20859756,-0.01,-0.25380710659898476
2024-05-29 09:45:00,sh600016,民生银行,3.94,3.94,3.96,3.93,3.94,134461,53089112,0,0
2024-05-29 10:00:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.96,50878,20114860,0.02,0.5076142131979695
2024-05-29 10:15:00,sh600016,民生银行,3.96,3.95,3.96,3.94,3.95,77297,30531200,-0.01,-0.25316455696202533
2024-05-29 10:30:00,sh600016,民生银行,3.95,3.94,3.96,3.94,3.96,53504,21153876,0.01,0.25380710659898476
2024-05-29 10:45:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.97,136733,54158736,0.01,0.25252525252525254
2024-05-29 11:00:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.96,83769,33161036,-0.01,-0.25252525252525254
2024-05-29 11:15:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,19732,7804459,-0.01,-0.25316455696202533
2024-05-29 11:30:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.95,27973,11062915,0,0
2024-05-29 13:15:00,sh600016,民生银行,3.95,3.96,3.96,3.94,3.94,110008,43406276,-0.01,-0.25252525252525254
2024-05-29 13:30:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.92,141983,55796852,-0.02,-0.5076142131979695
2024-05-29 13:45:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.91,125309,49115572,-0.01,-0.25510204081632654
2024-05-29 14:00:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,57046,22317904,0,0
2024-05-29 14:15:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,44452,17396722,0.01,0.2557544757033248
2024-05-29 14:30:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.91,42688,16700532,-0.01,-0.2557544757033248
2024-05-29 14:45:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,89959,35212272,0.01,0.2557544757033248
2024-05-29 15:00:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.91,92533,36203112,-0.01,-0.25510204081632654
2024-05-30 09:45:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.91,100419,39346024,0,0
2024-05-30 10:00:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.92,92372,36210744,0.01,0.2557544757033248
2024-05-30 10:15:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.93,105454,41416616,0.01,0.25510204081632654
2024-05-30 10:30:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,40917,16051215,0,0
2024-05-30 10:45:00,sh600016,民生银行,3.93,3.93,3.93,3.91,3.92,90062,35276712,-0.01,-0.2544529262086514
2024-05-30 11:00:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.92,29827,11668075,0,0
2024-05-30 11:15:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.91,71714,28030692,-0.01,-0.25510204081632654
2024-05-30 11:30:00,sh600016,民生银行,3.91,3.9,3.92,3.9,3.91,52434,20501536,0,0
2024-05-30 13:15:00,sh600016,民生银行,3.91,3.91,3.91,3.89,3.9,159843,62341436,-0.01,-0.2557544757033248
2024-05-30 13:30:00,sh600016,民生银行,3.9,3.89,3.9,3.89,3.9,37752,14697478,0,0
2024-05-30 13:45:00,sh600016,民生银行,3.9,3.89,3.9,3.89,3.9,32612,12704145,0,0
2024-05-30 14:00:00,sh600016,民生银行,3.9,3.89,3.9,3.88,3.89,161033,62637996,-0.01,-0.2570694087403599
2024-05-30 14:15:00,sh600016,民生银行,3.89,3.88,3.9,3.88,3.89,84656,32928712,0,0
2024-05-30 14:30:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.9,76084,29592092,0.01,0.2570694087403599
2024-05-30 14:45:00,sh600016,民生银行,3.9,3.89,3.9,3.89,3.89,43230,16833388,-0.01,-0.2570694087403599
2024-05-30 15:00:00,sh600016,民生银行,3.89,3.89,3.9,3.89,3.89,103239,40196624,0,0
2024-05-31 09:45:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.9,146427,57128432,0.01,0.2564102564102564
2024-05-31 10:00:00,sh600016,民生银行,3.9,3.9,3.92,3.9,3.91,119423,46678532,0.01,0.2564102564102564
2024-05-31 10:15:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.91,116668,45589184,0,0
2024-05-31 10:30:00,sh600016,民生银行,3.91,3.9,3.92,3.9,3.91,66046,25859760,0,0
2024-05-31 10:45:00,sh600016,民生银行,3.91,3.92,3.92,3.91,3.92,45720,17887556,0.01,0.25510204081632654
2024-05-31 11:00:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.91,45736,17906612,-0.01,-0.25510204081632654
2024-05-31 11:15:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,73600,28831876,0.01,0.2557544757033248
2024-05-31 11:30:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.92,43517,17029208,0,0
2024-05-31 13:15:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.91,112992,44166176,-0.01,-0.25510204081632654
2024-05-31 13:30:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,37027,14472887,0,0
2024-05-31 13:45:00,sh600016,民生银行,3.91,3.9,3.92,3.9,3.91,44771,17502298,0,0
2024-05-31 14:00:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,25942,10147900,0,0
2024-05-31 14:15:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,33668,13152969,0,0
2024-05-31 14:30:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.9,27492,10731854,-0.01,-0.2564102564102564
2024-05-31 14:45:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.9,42944,16757489,0,0
2024-05-31 15:00:00,sh600016,民生银行,3.9,3.9,3.92,3.9,3.91,305726,119518256,0.01,0.2564102564102564
2024-06-03 09:45:00,sh600016,民生银行,3.91,3.9,3.92,3.87,3.88,382735,148765376,-0.03,-0.7692307692307693
2024-06-03 10:00:00,sh600016,民生银行,3.88,3.88,3.88,3.86,3.88,278229,107650000,0,0
2024-06-03 10:15:00,sh600016,民生银行,3.88,3.87,3.88,3.86,3.87,113034,43718172,-0.01,-0.2583979328165375
2024-06-03 10:30:00,sh600016,民生银行,3.87,3.86,3.88,3.86,3.87,118604,45897376,0,0
2024-06-03 10:45:00,sh600016,民生银行,3.87,3.87,3.88,3.87,3.87,46982,18208324,0,0
2024-06-03 11:00:00,sh600016,民生银行,3.87,3.88,3.88,3.86,3.86,132657,51340340,-0.01,-0.25773195876288657
2024-06-03 11:15:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.86,88295,34154416,0,0
2024-06-03 11:30:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.85,159223,61453804,-0.01,-0.2583979328165375
2024-06-03 13:15:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,144544,55667456,0,0
2024-06-03 13:30:00,sh600016,民生银行,3.85,3.84,3.85,3.84,3.84,61680,23708616,-0.01,-0.26041666666666663
2024-06-03 13:45:00,sh600016,民生银行,3.84,3.84,3.86,3.84,3.85,97424,37501140,0.01,0.26041666666666663
2024-06-03 14:00:00,sh600016,民生银行,3.85,3.84,3.86,3.84,3.85,51236,19723832,0,0
2024-06-03 14:15:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,49159,18923716,0,0
2024-06-03 14:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,43971,16915510,0,0
2024-06-03 14:45:00,sh600016,民生银行,3.85,3.84,3.86,3.84,3.85,50293,19372852,0,0
2024-06-03 15:00:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,109958,42419176,0.01,0.2597402597402597
2024-06-04 09:45:00,sh600016,民生银行,3.86,3.85,3.87,3.84,3.86,91700,35332008,0,0
2024-06-04 10:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,94546,36491840,0,0
2024-06-04 10:15:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.86,53438,20653664,0,0
2024-06-04 10:30:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.87,66472,25673602,0.01,0.2583979328165375
2024-06-04 10:45:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.85,56100,21645060,-0.02,-0.5181347150259068
2024-06-04 11:00:00,sh600016,民生银行,3.85,3.85,3.87,3.85,3.87,67871,26183230,0.02,0.5194805194805194
2024-06-04 11:15:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.86,49421,19074776,-0.01,-0.2590673575129534
2024-06-04 11:30:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.85,33619,12973753,-0.01,-0.2590673575129534
2024-06-04 13:15:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,38694,14921078,0,0
2024-06-04 13:30:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.85,33475,12904431,0,0
2024-06-04 13:45:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,31706,12221395,0.01,0.2597402597402597
2024-06-04 14:00:00,sh600016,民生银行,3.86,3.85,3.86,3.85,3.85,29996,11556221,-0.01,-0.2597402597402597
2024-06-04 14:15:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.87,102809,39671000,0.02,0.5181347150259068
2024-06-04 14:30:00,sh600016,民生银行,3.87,3.86,3.87,3.86,3.86,36722,14188531,-0.01,-0.2590673575129534
2024-06-04 14:45:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.86,50472,19496986,0,0
2024-06-04 15:00:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.86,111096,42912108,0,0
2024-06-05 09:45:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.85,97875,37760204,-0.01,-0.2583979328165375
2024-06-05 10:00:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.85,50573,19491816,0,0
2024-06-05 10:15:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.86,41513,15993253,0.01,0.2590673575129534
2024-06-05 10:30:00,sh600016,民生银行,3.86,3.85,3.86,3.85,3.85,31252,12046443,-0.01,-0.2597402597402597
2024-06-05 10:45:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.85,25050,9656731,0,0
2024-06-05 11:00:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,37561,14470950,0.01,0.2597402597402597
2024-06-05 11:15:00,sh600016,民生银行,3.86,3.86,3.86,3.85,3.86,25149,9690043,0,0
2024-06-05 11:30:00,sh600016,民生银行,3.86,3.85,3.86,3.84,3.84,107282,41287288,-0.02,-0.5194805194805194
2024-06-05 13:15:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,27156,10443590,0,0
2024-06-05 13:30:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,27228,10470620,0,0
2024-06-05 13:45:00,sh600016,民生银行,3.84,3.85,3.85,3.84,3.84,27888,10718551,0,0
2024-06-05 14:00:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,30555,11741175,0,0
2024-06-05 14:15:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,37155,14285217,0,0
2024-06-05 14:30:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,35203,13531693,0,0
2024-06-05 14:45:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,169119,64937264,0,0
2024-06-05 15:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,93081,35739544,0,0
2024-06-06 09:45:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,137279,52692160,0,0
2024-06-06 10:00:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.83,79109,30306958,-0.01,-0.26109660574412535
2024-06-06 10:15:00,sh600016,民生银行,3.83,3.84,3.84,3.81,3.82,140787,53774456,-0.01,-0.26041666666666663
2024-06-06 10:30:00,sh600016,民生银行,3.82,3.82,3.82,3.81,3.82,59136,22544620,0,0
2024-06-06 10:45:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.83,105148,40146324,0.01,0.2617801047120419
2024-06-06 11:00:00,sh600016,民生银行,3.83,3.83,3.83,3.82,3.82,23755,9085692,-0.01,-0.26109660574412535
2024-06-06 11:15:00,sh600016,民生银行,3.82,3.82,3.83,3.82,3.82,22930,8769628,0,0
2024-06-06 11:30:00,sh600016,民生银行,3.82,3.83,3.83,3.82,3.83,36083,13791541,0.01,0.26109660574412535
2024-06-06 13:15:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.82,31536,12060740,-0.01,-0.2617801047120419
2024-06-06 13:30:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.82,71697,27379628,0,0
2024-06-06 13:45:00,sh600016,民生银行,3.82,3.82,3.82,3.81,3.81,55511,21159504,-0.01,-0.2617801047120419
2024-06-06 14:00:00,sh600016,民生银行,3.81,3.82,3.82,3.8,3.82,103890,39583988,0.01,0.2617801047120419
2024-06-06 14:15:00,sh600016,民生银行,3.82,3.81,3.82,3.8,3.81,60092,22899480,-0.01,-0.26246719160104987
2024-06-06 14:30:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.81,40310,15355969,0,0
2024-06-06 14:45:00,sh600016,民生银行,3.81,3.8,3.81,3.8,3.8,65195,24810236,-0.01,-0.2631578947368421
2024-06-06 15:00:00,sh600016,民生银行,3.8,3.81,3.81,3.8,3.81,76646,29180830,0.01,0.26246719160104987
2024-06-07 09:45:00,sh600016,民生银行,3.81,3.81,3.84,3.81,3.83,170692,65310680,0.02,0.5249343832020997
2024-06-07 10:00:00,sh600016,民生银行,3.83,3.84,3.84,3.82,3.83,129342,49538644,0,0
2024-06-07 10:15:00,sh600016,民生银行,3.83,3.82,3.85,3.82,3.85,152981,58720424,0.02,0.5235602094240838
2024-06-07 10:30:00,sh600016,民生银行,3.85,3.84,3.85,3.83,3.84,53833,20675344,-0.01,-0.26041666666666663
2024-06-07 10:45:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,21658,8311613,0,0
2024-06-07 11:00:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.83,20853,8002688,-0.01,-0.26109660574412535
2024-06-07 11:15:00,sh600016,民生银行,3.83,3.83,3.84,3.83,3.83,20830,7984062,0,0
2024-06-07 11:30:00,sh600016,民生银行,3.83,3.83,3.84,3.83,3.84,25273,9686992,0.01,0.26109660574412535
2024-06-07 13:15:00,sh600016,民生银行,3.84,3.84,3.84,3.83,3.84,14282,5476657,0,0
2024-06-07 13:30:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.83,31034,11891865,-0.01,-0.26109660574412535
2024-06-07 13:45:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.83,64950,24870368,0,0
2024-06-07 14:00:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.83,77969,29847472,0,0
2024-06-07 14:15:00,sh600016,民生银行,3.83,3.84,3.84,3.83,3.84,13994,5368025,0.01,0.26041666666666663
2024-06-07 14:30:00,sh600016,民生银行,3.84,3.83,3.84,3.83,3.83,32102,12315989,-0.01,-0.26109660574412535
2024-06-07 14:45:00,sh600016,民生银行,3.83,3.83,3.85,3.83,3.85,103226,39648816,0.02,0.5221932114882507
2024-06-07 15:00:00,sh600016,民生银行,3.85,3.85,3.85,3.84,3.85,68173,26224344,0,0
2024-06-11 09:45:00,sh600016,民生银行,3.85,3.84,3.86,3.83,3.84,142725,54809160,-0.01,-0.26041666666666663
2024-06-11 10:00:00,sh600016,民生银行,3.84,3.84,3.84,3.81,3.81,184638,70596792,-0.03,-0.78125
2024-06-11 10:15:00,sh600016,民生银行,3.81,3.81,3.82,3.81,3.82,93001,35451232,0.01,0.26246719160104987
2024-06-11 10:30:00,sh600016,民生银行,3.82,3.81,3.82,3.8,3.81,106253,40477000,-0.01,-0.26246719160104987
2024-06-11 10:45:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.8,73511,27980104,-0.01,-0.26246719160104987
2024-06-11 11:00:00,sh600016,民生银行,3.8,3.81,3.82,3.8,3.81,73827,28107884,0.01,0.26246719160104987
2024-06-11 11:15:00,sh600016,民生银行,3.81,3.81,3.81,3.8,3.81,58642,22298704,0,0
2024-06-11 11:30:00,sh600016,民生银行,3.81,3.8,3.81,3.78,3.79,192041,72876960,-0.02,-0.5263157894736842
2024-06-11 13:15:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,93804,35537416,0,0
2024-06-11 13:30:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,66257,25095276,-0.01,-0.2638522427440633
2024-06-11 13:45:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.79,50450,19110128,0.01,0.26455026455026454
2024-06-11 14:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,34092,12923697,0,0
2024-06-11 14:15:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,25992,9854988,0.01,0.2638522427440633
2024-06-11 14:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,82172,31210368,0,0
2024-06-11 14:45:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.8,68346,25973310,0,0
2024-06-11 15:00:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.79,110398,41867348,-0.01,-0.2638522427440633
2024-06-12 09:45:00,sh600016,民生银行,3.79,3.8,3.8,3.76,3.77,215751,81427232,-0.02,-0.5263157894736842
2024-06-12 10:00:00,sh600016,民生银行,3.77,3.76,3.77,3.76,3.76,73903,27801472,-0.01,-0.26595744680851063
2024-06-12 10:15:00,sh600016,民生银行,3.76,3.77,3.77,3.75,3.76,123511,46467760,0,0
2024-06-12 10:30:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,76679,28860024,0,0
2024-06-12 10:45:00,sh600016,民生银行,3.76,3.77,3.77,3.76,3.76,33715,12700746,0,0
2024-06-12 11:00:00,sh600016,民生银行,3.76,3.77,3.78,3.76,3.78,44247,16677272,0.02,0.5305039787798408
2024-06-12 11:15:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,37642,14200938,-0.01,-0.26455026455026454
2024-06-12 11:30:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,37743,14221781,0,0
2024-06-12 13:15:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.78,51507,19434098,0.01,0.2652519893899204
2024-06-12 13:30:00,sh600016,民生银行,3.78,3.77,3.79,3.77,3.78,97957,37055660,0,0
2024-06-12 13:45:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,36916,13975273,0,0
2024-06-12 14:00:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,27145,10277043,0,0
2024-06-12 14:15:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.81,172449,65455184,0.03,0.79155672823219
2024-06-12 14:30:00,sh600016,民生银行,3.81,3.81,3.81,3.8,3.81,72447,27574288,0,0
2024-06-12 14:45:00,sh600016,民生银行,3.81,3.8,3.81,3.8,3.81,40777,15514591,0,0
2024-06-12 15:00:00,sh600016,民生银行,3.81,3.81,3.81,3.79,3.8,99228,37713936,-0.01,-0.26246719160104987
2024-06-13 09:45:00,sh600016,民生银行,3.8,3.8,3.81,3.78,3.79,126966,48132544,-0.01,-0.2631578947368421
2024-06-13 10:00:00,sh600016,民生银行,3.79,3.79,3.79,3.76,3.77,190564,71792816,-0.02,-0.5277044854881267
2024-06-13 10:15:00,sh600016,民生银行,3.77,3.76,3.78,3.76,3.76,90510,34116736,-0.01,-0.26595744680851063
2024-06-13 10:30:00,sh600016,民生银行,3.76,3.77,3.78,3.76,3.76,82938,31244000,0,0
2024-06-13 10:45:00,sh600016,民生银行,3.76,3.76,3.77,3.76,3.77,29085,10951423,0.01,0.26595744680851063
2024-06-13 11:00:00,sh600016,民生银行,3.77,3.76,3.77,3.76,3.77,48824,18385940,0,0
2024-06-13 11:15:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,58911,22203196,0,0
2024-06-13 11:30:00,sh600016,民生银行,3.77,3.76,3.78,3.76,3.76,58209,21945472,-0.01,-0.26595744680851063
2024-06-13 13:15:00,sh600016,民生银行,3.76,3.76,3.79,3.76,3.78,143981,54431040,0.02,0.5319148936170213
2024-06-13 13:30:00,sh600016,民生银行,3.78,3.79,3.79,3.77,3.77,97434,36791820,-0.01,-0.2638522427440633
2024-06-13 13:45:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.78,68213,25747150,0.01,0.2652519893899204
2024-06-13 14:00:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,80236,30299086,-0.01,-0.26455026455026454
2024-06-13 14:15:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.78,93155,35181400,0.01,0.26455026455026454
2024-06-13 14:30:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,102677,38772996,-0.01,-0.26455026455026454
2024-06-13 14:45:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.77,67905,25609792,0,0
2024-06-13 15:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,69127,26078412,0,0
2024-06-14 09:45:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,152369,57358336,0,0
2024-06-14 10:00:00,sh600016,民生银行,3.77,3.76,3.79,3.76,3.77,213425,80592096,0,0
2024-06-14 10:15:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.77,125575,47313520,0,0
2024-06-14 10:30:00,sh600016,民生银行,3.77,3.77,3.77,3.76,3.77,88559,33332508,0,0
2024-06-14 10:45:00,sh600016,民生银行,3.77,3.77,3.77,3.75,3.76,117462,44112720,-0.01,-0.2652519893899204
2024-06-14 11:00:00,sh600016,民生银行,3.76,3.76,3.76,3.75,3.76,93694,35163936,0,0
2024-06-14 11:15:00,sh600016,民生银行,3.76,3.76,3.76,3.74,3.76,139055,52182904,0,0
2024-06-14 11:30:00,sh600016,民生银行,3.76,3.75,3.77,3.75,3.75,104198,39197892,-0.01,-0.26666666666666666
2024-06-14 13:15:00,sh600016,民生银行,3.75,3.76,3.77,3.75,3.77,129585,48706144,0.02,0.5319148936170213
2024-06-14 13:30:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,122537,46182912,0,0
2024-06-14 13:45:00,sh600016,民生银行,3.77,3.78,3.79,3.77,3.79,181062,68401296,0.02,0.5291005291005291
2024-06-14 14:00:00,sh600016,民生银行,3.79,3.79,3.79,3.77,3.78,119264,45104404,-0.01,-0.2638522427440633
2024-06-14 14:15:00,sh600016,民生银行,3.78,3.79,3.79,3.78,3.78,115768,43804344,0,0
2024-06-14 14:30:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.79,114811,43421896,0.01,0.26455026455026454
2024-06-14 14:45:00,sh600016,民生银行,3.79,3.79,3.79,3.77,3.78,121437,45906076,-0.01,-0.2638522427440633
2024-06-14 15:00:00,sh600016,民生银行,3.78,3.78,3.78,3.76,3.77,247497,93338080,-0.01,-0.26455026455026454
2024-06-17 09:45:00,sh600016,民生银行,3.77,3.77,3.77,3.74,3.74,275386,103314408,-0.03,-0.7957559681697612
2024-06-17 10:00:00,sh600016,民生银行,3.74,3.75,3.76,3.74,3.75,135980,50962688,0.01,0.26666666666666666
2024-06-17 10:15:00,sh600016,民生银行,3.75,3.74,3.75,3.72,3.73,261031,97508912,-0.02,-0.53475935828877
2024-06-17 10:30:00,sh600016,民生银行,3.73,3.74,3.74,3.72,3.72,138155,51510488,-0.01,-0.267379679144385
2024-06-17 10:45:00,sh600016,民生银行,3.72,3.73,3.74,3.72,3.73,71902,26823488,0.01,0.2680965147453083
2024-06-17 11:00:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,36602,13672028,0,0
2024-06-17 11:15:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,28166,10522507,0,0
2024-06-17 11:30:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,47085,17589414,0,0
2024-06-17 13:15:00,sh600016,民生银行,3.73,3.73,3.74,3.72,3.73,101728,37964872,0,0
2024-06-17 13:30:00,sh600016,民生银行,3.73,3.72,3.73,3.72,3.72,55052,20505432,-0.01,-0.2688172043010753
2024-06-17 13:45:00,sh600016,民生银行,3.72,3.72,3.73,3.72,3.72,44994,16750041,0,0
2024-06-17 14:00:00,sh600016,民生银行,3.72,3.73,3.73,3.72,3.72,73593,27398036,0,0
2024-06-17 14:15:00,sh600016,民生银行,3.72,3.73,3.73,3.71,3.72,102673,38214264,0,0
2024-06-17 14:30:00,sh600016,民生银行,3.72,3.72,3.73,3.72,3.72,53512,19933622,0,0
2024-06-17 14:45:00,sh600016,民生银行,3.72,3.72,3.73,3.72,3.72,50031,18628308,0,0
2024-06-17 15:00:00,sh600016,民生银行,3.72,3.72,3.73,3.72,3.73,53676,19994354,0.01,0.2688172043010753
2024-06-18 09:45:00,sh600016,民生银行,3.73,3.73,3.73,3.71,3.71,99238,36936464,-0.02,-0.5361930294906166
2024-06-18 10:00:00,sh600016,民生银行,3.71,3.71,3.73,3.71,3.72,89454,33251012,0.01,0.2695417789757413
2024-06-18 10:15:00,sh600016,民生银行,3.72,3.72,3.75,3.72,3.74,144192,53876512,0.02,0.5376344086021506
2024-06-18 10:30:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.74,81022,30290964,0,0
2024-06-18 10:45:00,sh600016,民生银行,3.74,3.73,3.74,3.73,3.74,90404,33802200,0,0
2024-06-18 11:00:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.73,30741,11497289,-0.01,-0.267379679144385
2024-06-18 11:15:00,sh600016,民生银行,3.73,3.74,3.74,3.73,3.73,13695,5111225,0,0
2024-06-18 11:30:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.74,18104,6757432,0.01,0.2680965147453083
2024-06-18 13:15:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.73,47625,17794068,-0.01,-0.267379679144385
2024-06-18 13:30:00,sh600016,民生银行,3.73,3.73,3.75,3.73,3.74,98537,36865996,0.01,0.2680965147453083
2024-06-18 13:45:00,sh600016,民生银行,3.74,3.75,3.75,3.74,3.75,24935,9344729,0.01,0.26666666666666666
2024-06-18 14:00:00,sh600016,民生银行,3.75,3.74,3.75,3.74,3.74,17362,6501645,-0.01,-0.267379679144385
2024-06-18 14:15:00,sh600016,民生银行,3.74,3.75,3.75,3.74,3.74,27842,10417405,0,0
