日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2013-12-06 15:00:00,sh600016,民生银行,8.59,8.58,8.76,8.5,8.55,7452074,6412287488,-0.04,-0.4662004662004662
2013-12-13 15:00:00,sh600016,民生银行,8.55,8.58,8.58,8.2,8.27,5461324,4577118208,-0.28,-3.263403263403263
2013-12-20 15:00:00,sh600016,民生银行,8.27,8.29,8.31,7.64,7.78,5978724,4771865088,-0.49,-5.910735826296743
2013-12-27 15:00:00,sh600016,民生银行,7.78,7.74,7.76,7.56,7.67,4847367,3707755264,-0.11,-1.421188630490956
2014-01-03 15:00:00,sh600016,民生银行,7.67,7.69,7.76,7.5,7.61,4523683,3455682560,-0.06,-0.7802340702210664
2014-01-10 15:00:00,sh600016,民生银行,7.61,7.61,7.62,7.24,7.34,4352971,3198797824,-0.27,-3.5479632063074904
2014-01-17 15:00:00,sh600016,民生银行,7.34,7.33,7.37,7.06,7.06,3261786,2359655936,-0.28,-3.819918144611187
2014-01-24 15:00:00,sh600016,民生银行,7.06,7.04,7.17,6.9,7.06,4125212,2900535296,0,0
2014-01-30 15:00:00,sh600016,民生银行,7.06,7,7.42,6.92,7.34,3826463,2763641088,0.28,4
2014-02-07 15:00:00,sh600016,民生银行,7.34,7.26,7.29,7.18,7.25,671317,485423040,-0.09,-1.2396694214876034
2014-02-14 15:00:00,sh600016,民生银行,7.25,7.3,8.24,7.25,7.99,9878307,7699824640,0.74,10.136986301369863
2014-02-21 15:00:00,sh600016,民生银行,7.99,8.01,8.18,7.6,7.67,6416953,5051250688,-0.32,-3.9950062421972534
2014-02-28 15:00:00,sh600016,民生银行,7.67,7.58,7.7,7.2,7.53,6273947,4662860288,-0.14,-1.8469656992084433
2014-03-07 15:00:00,sh600016,民生银行,7.53,7.48,7.98,7.36,7.76,6334472,4856220672,0.23,3.074866310160428
2014-03-14 15:00:00,sh600016,民生银行,7.76,7.7,7.85,7.37,7.54,5327551,4044229888,-0.22,-2.857142857142857
2014-03-21 15:00:00,sh600016,民生银行,7.54,7.6,7.64,7.13,7.56,5039622,3711136768,0.02,0.2631578947368421
2014-03-28 15:00:00,sh600016,民生银行,7.56,7.57,8.04,7.48,7.85,6442490,4984174592,0.29,3.830911492734478
2014-04-04 15:00:00,sh600016,民生银行,7.85,7.71,7.89,7.55,7.77,4918215,3785374720,-0.08,-1.0376134889753565
2014-04-11 15:00:00,sh600016,民生银行,7.77,7.8,8.24,7.78,8.06,6505570,5247186944,0.29,3.717948717948718
2014-04-18 15:00:00,sh600016,民生银行,8.06,8.05,8.09,7.62,7.86,4150449,3244170240,-0.2,-2.484472049689441
2014-04-25 15:00:00,sh600016,民生银行,7.86,7.77,8.05,7.7,7.82,5344833,4213555200,-0.04,-0.5148005148005148
2014-04-30 15:00:00,sh600016,民生银行,7.82,7.85,7.98,7.75,7.87,2392547,1884765568,0.05,0.6369426751592357
2014-05-09 15:00:00,sh600016,民生银行,7.87,7.82,7.84,7.64,7.65,2933154,2263955712,-0.22,-2.813299232736573
2014-05-16 15:00:00,sh600016,民生银行,7.65,7.69,7.79,7.63,7.68,3430165,2643224320,0.03,0.3901170351105332
2014-05-23 15:00:00,sh600016,民生银行,7.68,7.65,7.68,7.23,7.46,2850983,2119404800,-0.22,-2.8758169934640523
2014-05-30 15:00:00,sh600016,民生银行,7.46,7.49,7.53,7.37,7.45,2657406,1982071040,-0.01,-0.13351134846461948
2014-06-06 15:00:00,sh600016,民生银行,7.45,7.46,7.5,7.3,7.4,1660657,1230546048,-0.05,-0.6702412868632708
2014-06-13 15:00:00,sh600016,民生银行,7.4,7.33,7.56,7.31,7.45,3520454,2609548288,0.05,0.6821282401091405
2014-06-20 15:00:00,sh600016,民生银行,7.45,7.47,7.79,7.45,7.71,4370416,3337628416,0.26,3.4805890227576977
2014-06-27 15:00:00,sh600016,民生银行,7.71,7.71,7.74,6.18,6.19,2918323,1965543296,-1.52,-19.714656290531778
2014-07-04 15:00:00,sh600016,民生银行,6.19,6.21,6.26,6.19,6.23,2837750,1767249408,0.04,0.644122383252818
2014-07-11 15:00:00,sh600016,民生银行,6.23,6.23,6.23,5.99,6.05,3200937,1957994880,-0.18,-2.889245585874799
2014-07-18 15:00:00,sh600016,民生银行,6.05,6.05,6.06,5.98,6.01,3318588,1995572736,-0.04,-0.6611570247933884
2014-07-25 15:00:00,sh600016,民生银行,6.01,6,6.26,5.91,6.24,6478262,3953343488,0.23,3.833333333333333
2014-08-01 15:00:00,sh600016,民生银行,6.24,6.26,6.7,6.25,6.57,10623866,6993352704,0.33,5.271565495207668
2014-08-08 15:00:00,sh600016,民生银行,6.57,6.57,6.7,6.36,6.4,6476940,4231479296,-0.17,-2.5875190258751903
2014-08-15 15:00:00,sh600016,民生银行,6.4,6.43,6.5,6.29,6.35,5329014,3407286272,-0.05,-0.7776049766718507
2014-08-22 15:00:00,sh600016,民生银行,6.35,6.35,6.4,6.26,6.33,5326668,3378198528,-0.02,-0.31496062992125984
2014-08-29 15:00:00,sh600016,民生银行,6.33,6.34,6.35,6.18,6.26,3816646,2394129408,-0.07,-1.1041009463722398
2014-09-05 15:00:00,sh600016,民生银行,6.26,6.24,6.45,6.19,6.44,7499772,4752563200,0.18,2.8846153846153846
2014-09-12 15:00:00,sh600016,民生银行,6.44,6.45,6.46,6.31,6.35,4252162,2703238144,-0.09,-1.3953488372093024
2014-09-19 15:00:00,sh600016,民生银行,6.35,6.33,6.38,6.23,6.31,6659852,4193672192,-0.04,-0.631911532385466
2014-09-26 15:00:00,sh600016,民生银行,6.31,6.29,6.32,6.16,6.23,7076746,4407714304,-0.08,-1.2718600953895072
2014-09-30 15:00:00,sh600016,民生银行,6.23,6.23,6.25,6.21,6.24,2331659,1452865280,0.01,0.16051364365971107
2014-10-10 15:00:00,sh600016,民生银行,6.24,6.26,6.43,6.24,6.33,6245033,3968736256,0.09,1.4376996805111821
2014-10-17 15:00:00,sh600016,民生银行,6.33,6.31,6.35,6.21,6.28,6660218,4173020160,-0.05,-0.7923930269413629
2014-10-24 15:00:00,sh600016,民生银行,6.28,6.3,6.31,6.18,6.21,4516639,2823169536,-0.07,-1.1111111111111112
2014-10-31 15:00:00,sh600016,民生银行,6.21,6.18,6.54,6.1,6.44,10422863,6576084992,0.23,3.7216828478964405
2014-11-07 15:00:00,sh600016,民生银行,6.44,6.44,6.45,6.26,6.34,10014610,6361460736,-0.1,-1.5527950310559007
2014-11-14 15:00:00,sh600016,民生银行,6.34,6.75,7.03,6.5,6.77,27586694,18664421376,0.43,6.37037037037037
2014-11-21 15:00:00,sh600016,民生银行,6.77,6.8,6.85,6.37,6.55,10626907,6920122368,-0.22,-3.2352941176470593
2014-11-28 15:00:00,sh600016,民生银行,6.55,6.41,7.35,6.31,7.33,32941588,22348791808,0.78,12.168486739469579
2014-12-05 15:00:00,sh600016,民生银行,7.33,7.37,9.5,7.18,9.09,73275328,60675751936,1.76,23.88059701492537
2014-12-12 15:00:00,sh600016,民生银行,9.09,9,9.5,7.96,8.42,52086972,45918232576,-0.67,-7.444444444444444
2014-12-19 15:00:00,sh600016,民生银行,8.42,8.24,9.99,8.01,9.63,63251880,58273484800,1.21,14.684466019417474
2014-12-26 15:00:00,sh600016,民生银行,9.63,9.49,11.1,9.43,10.9,61553004,64651829248,1.27,13.38250790305585
2014-12-31 15:00:00,sh600016,民生银行,10.9,11.1,11.54,10.46,10.88,26849840,29186070528,-0.02,-0.18018018018018017
2015-01-09 15:00:00,sh600016,民生银行,10.88,10.87,10.96,10.04,10.2,36429816,38166167552,-0.68,-6.2557497700092
2015-01-16 15:00:00,sh600016,民生银行,10.2,10.19,10.35,9.75,10.21,22223544,22369054720,0.01,0.09813542688910697
2015-01-23 15:00:00,sh600016,民生银行,10.21,9.39,10.48,9.08,10.38,32404528,31519797248,0.17,1.810436634717785
2015-01-30 15:00:00,sh600016,民生银行,10.38,10.46,10.54,9.44,9.47,18853170,18867208192,-0.91,-8.69980879541109
2015-02-06 15:00:00,sh600016,民生银行,9.47,8.86,9.6,8.85,9.07,18094510,16678252544,-0.4,-4.514672686230249
2015-02-13 15:00:00,sh600016,民生银行,9.07,9.07,9.44,9.03,9.3,11215063,10415603712,0.23,2.535832414553473
2015-02-17 15:00:00,sh600016,民生银行,9.3,9.29,9.31,9.17,9.24,3719237,3432772608,-0.06,-0.6458557588805167
2015-02-27 15:00:00,sh600016,民生银行,9.24,9.25,9.32,9.03,9.23,6029548,5539673088,-0.01,-0.10810810810810811
2015-03-06 15:00:00,sh600016,民生银行,9.23,9.28,9.29,8.66,8.76,12057702,10811936768,-0.47,-5.064655172413793
2015-03-13 15:00:00,sh600016,民生银行,8.76,8.76,9.63,8.65,9.33,21070648,19420315648,0.57,6.506849315068493
2015-03-20 15:00:00,sh600016,民生银行,9.33,9.33,9.82,9.21,9.63,23573992,22387316736,0.3,3.215434083601286
2015-03-27 15:00:00,sh600016,民生银行,9.63,9.69,9.83,9.29,9.51,20010338,19176779776,-0.12,-1.238390092879257
2015-04-03 15:00:00,sh600016,民生银行,9.51,9.58,10.05,9.51,9.72,23535710,22934867968,0.21,2.1920668058455117
2015-04-10 15:00:00,sh600016,民生银行,9.72,9.8,10.37,9.8,10.28,26172228,26311430144,0.56,5.714285714285714
2015-04-17 15:00:00,sh600016,民生银行,10.28,10.48,11.26,10.15,10.93,34667876,36830769152,0.65,6.202290076335878
2015-04-24 15:00:00,sh600016,民生银行,10.93,11.03,11.03,10.25,10.43,28548736,30541885440,-0.5,-4.533091568449683
2015-04-30 15:00:00,sh600016,民生银行,10.43,10.45,11.2,10.45,10.62,23296202,25107036160,0.19,1.8181818181818181
2015-05-08 15:00:00,sh600016,民生银行,10.62,10.62,11.06,10.36,10.61,27358834,29458063360,-0.01,-0.09416195856873823
2015-05-15 15:00:00,sh600016,民生银行,10.61,10.4,10.73,10.11,10.18,19787146,20737314816,-0.43,-4.134615384615384
2015-05-22 15:00:00,sh600016,民生银行,10.18,10.12,10.66,9.94,10.63,16031176,16585031680,0.45,4.446640316205533
2015-05-29 15:00:00,sh600016,民生银行,10.63,10.68,10.89,9.85,10.02,22945458,24209586176,-0.61,-5.711610486891386
2015-06-05 15:00:00,sh600016,民生银行,10.02,10.03,10.85,9.86,10.54,28984544,30310533120,0.52,5.18444666001994
2015-06-12 15:00:00,sh600016,民生银行,10.54,10.51,11.25,10.43,10.99,36805464,40253104128,0.45,4.281636536631779
2015-06-19 15:00:00,sh600016,民生银行,10.99,11.04,11.1,9.04,9.16,31889008,32303890432,-1.83,-16.57608695652174
2015-06-26 15:00:00,sh600016,民生银行,9.16,9.18,10.13,8.67,9.08,30421176,28680888320,-0.08,-0.8714596949891068
2015-07-03 15:00:00,sh600016,民生银行,9.08,9.3,10.06,8.8,9.27,39620720,37866233856,0.19,2.043010752688172
2015-07-10 15:00:00,sh600016,民生银行,9.27,9.95,11.31,9.5,10.41,70286928,72409677824,1.14,11.457286432160805
2015-07-17 15:00:00,sh600016,民生银行,10.41,10,10.35,9.5,9.83,30912496,30448166912,-0.58,-5.800000000000001
2015-07-24 15:00:00,sh600016,民生银行,9.83,9.76,9.84,9.43,9.44,16198494,15590183936,-0.39,-3.995901639344263
2015-07-31 15:00:00,sh600016,民生银行,9.44,9.31,9.43,8.57,9.09,15138996,13715578880,-0.35,-3.7593984962406015
2015-08-07 15:00:00,sh600016,民生银行,9.09,9.01,9.49,8.98,9.33,8601909,8035363328,0.24,2.6637069922308543
2015-08-14 15:00:00,sh600016,民生银行,9.33,9.24,9.45,9.02,9.06,7784724,7191037440,-0.27,-2.922077922077922
2015-08-21 15:00:00,sh600016,民生银行,9.06,9.02,9.07,8.48,8.51,8469740,7463149568,-0.55,-6.097560975609756
2015-08-28 15:00:00,sh600016,民生银行,8.51,8.28,8.35,7.14,8.2,15553201,12192010240,-0.31,-3.7439613526570046
2015-09-02 15:00:00,sh600016,民生银行,8.2,8.15,9.31,7.91,9.28,12252918,10678390784,1.08,13.25153374233129
2015-09-11 15:00:00,sh600016,民生银行,9.28,9.08,9.08,8.23,8.59,7290962,6241392640,-0.69,-7.599118942731277
2015-09-18 15:00:00,sh600016,民生银行,8.59,8.57,9.18,8.25,8.76,8735591,7766517760,0.17,1.9836639439906651
2015-09-25 15:00:00,sh600016,民生银行,8.76,8.71,8.95,8.47,8.81,3051097,2659646976,0.05,0.5740528128587831
2015-09-30 15:00:00,sh600016,民生银行,8.81,8.7,8.73,8.37,8.45,1304720,1111576576,-0.36,-4.137931034482759
2015-10-09 15:00:00,sh600016,民生银行,8.45,8.64,8.65,8.45,8.5,1261736,1076111360,0.05,0.5787037037037037
2015-10-16 15:00:00,sh600016,民生银行,8.5,8.52,8.77,8.49,8.62,4297618,3694227200,0.12,1.4084507042253522
2015-10-23 15:00:00,sh600016,民生银行,8.62,8.61,9.4,8.53,8.73,6224550,5409180160,0.11,1.2775842044134729
2015-10-30 15:00:00,sh600016,民生银行,8.73,8.78,8.81,8.57,8.6,3684423,3196262400,-0.13,-1.4806378132118452
2015-11-06 15:00:00,sh600016,民生银行,8.6,8.56,9.16,8.51,8.89,8787236,7725975552,0.29,3.387850467289719
2015-11-13 15:00:00,sh600016,民生银行,8.89,8.94,9.5,8.78,8.79,9841221,8931825664,-0.1,-1.1185682326621924
2015-11-20 15:00:00,sh600016,民生银行,8.79,8.7,8.96,8.68,8.89,7408117,6549453312,0.1,1.1494252873563218
2015-11-27 15:00:00,sh600016,民生银行,8.89,8.88,8.93,8.42,8.46,4227970,3697270016,-0.43,-4.842342342342342
2015-12-04 15:00:00,sh600016,民生银行,8.46,8.47,9.03,8.46,8.76,7557789,6641780736,0.3,3.541912632821724
2015-12-11 15:00:00,sh600016,民生银行,8.76,8.78,8.89,8.55,8.71,2995161,2613860352,-0.05,-0.5694760820045558
2015-12-18 15:00:00,sh600016,民生银行,8.71,8.65,9.61,8.63,9.07,7127979,6448607232,0.36,4.161849710982659
2015-12-25 15:00:00,sh600016,民生银行,9.07,9.01,9.98,8.98,9.44,18486306,17844400128,0.37,4.1065482796892345
2015-12-31 15:00:00,sh600016,民生银行,9.44,9.4,9.7,9.07,9.64,9096308,8496183296,0.2,2.127659574468085
2016-01-08 15:00:00,sh600016,民生银行,9.64,9.48,9.55,8.54,8.7,4091037,3696865280,-0.94,-9.915611814345992
2016-01-15 15:00:00,sh600016,民生银行,8.7,8.55,8.76,8.25,8.47,4179365,3550428928,-0.23,-2.690058479532164
2016-01-22 15:00:00,sh600016,民生银行,8.47,8.34,8.75,8.32,8.5,3749236,3191497472,0.03,0.3597122302158274
2016-01-29 15:00:00,sh600016,民生银行,8.5,8.5,8.69,8.24,8.59,4362525,3697246720,0.09,1.0588235294117647
2016-02-05 15:00:00,sh600016,民生银行,8.59,8.58,8.66,8.38,8.43,2667663,2258973696,-0.16,-1.8648018648018647
2016-02-19 15:00:00,sh600016,民生银行,8.43,8.34,8.66,8.31,8.51,3389638,2892211968,0.08,0.9592326139088728
2016-02-26 15:00:00,sh600016,民生银行,8.51,8.58,8.65,8.1,8.31,3707937,3115981312,-0.2,-2.331002331002331
2016-03-04 15:00:00,sh600016,民生银行,8.31,8.26,9.38,8.2,9.33,8239825,7332517888,1.02,12.34866828087167
2016-03-11 15:00:00,sh600016,民生银行,9.33,9.25,9.37,8.73,9.12,6084468,5556096000,-0.21,-2.27027027027027
2016-03-18 15:00:00,sh600016,民生银行,9.12,9.19,9.58,8.94,9.13,8327475,7722082304,0.01,0.1088139281828074
2016-03-25 15:00:00,sh600016,民生银行,9.13,9.16,9.38,9.08,9.09,3144188,2886907392,-0.04,-0.43668122270742354
2016-04-01 15:00:00,sh600016,民生银行,9.09,9.1,9.25,8.86,9.24,3352813,3041688064,0.15,1.6483516483516485
2016-04-08 15:00:00,sh600016,民生银行,9.24,9.12,9.27,8.89,8.99,2740780,2485281536,-0.25,-2.7412280701754383
2016-04-15 15:00:00,sh600016,民生银行,8.99,8.95,9.26,8.95,9.21,3843536,3506213888,0.22,2.4581005586592175
2016-04-22 15:00:00,sh600016,民生银行,9.21,9.11,9.58,8.93,9.4,5923847,5500811776,0.19,2.0856201975850714
2016-04-29 15:00:00,sh600016,民生银行,9.4,9.32,9.58,9.25,9.3,3355125,3160093952,-0.1,-1.0729613733905579
2016-05-06 15:00:00,sh600016,民生银行,9.3,9.31,9.42,9.23,9.26,1349311,1260886656,-0.04,-0.4296455424274973
2016-05-13 15:00:00,sh600016,民生银行,9.26,9.25,9.34,9.11,9.19,3004135,2779955968,-0.07,-0.7567567567567568
2016-05-20 15:00:00,sh600016,民生银行,9.19,9.15,9.24,8.98,9,4429644,4011762688,-0.19,-2.0765027322404372
2016-05-27 15:00:00,sh600016,民生银行,9,9,9.03,8.66,8.91,5521430,4870519808,-0.09,-1
2016-06-03 15:00:00,sh600016,民生银行,8.91,8.91,9.15,8.83,8.99,4866695,4380086272,0.08,0.8978675645342313
2016-06-08 15:00:00,sh600016,民生银行,8.99,8.98,9.04,8.93,9,1969066,1771950848,0.01,0.11135857461024498
2016-06-17 15:00:00,sh600016,民生银行,9,8.94,9.12,8.91,9.08,3619507,3267180288,0.08,0.8948545861297539
2016-06-24 15:00:00,sh600016,民生银行,9.08,9.11,9.15,8.79,8.84,1972911,1778084864,-0.24,-2.634467618002195
2016-07-01 15:00:00,sh600016,民生银行,8.84,8.84,9.15,8.81,8.93,4062903,3634295552,0.09,1.0180995475113122
2016-07-08 15:00:00,sh600016,民生银行,8.93,8.92,9.08,8.89,8.93,2779941,2492566784,0,0
2016-07-15 15:00:00,sh600016,民生银行,8.93,8.97,9.53,8.93,9.25,3725686,3430400768,0.32,3.5674470457079153
2016-07-22 15:00:00,sh600016,民生银行,9.25,9.35,9.88,9.21,9.22,4942487,4677822464,-0.03,-0.32085561497326204
2016-07-29 15:00:00,sh600016,民生银行,9.22,9.21,9.28,9.06,9.16,5360018,4918951424,-0.06,-0.6514657980456027
2016-08-05 15:00:00,sh600016,民生银行,9.16,9.15,9.47,9.08,9.3,4303665,3954004480,0.14,1.530054644808743
2016-08-12 15:00:00,sh600016,民生银行,9.3,9.28,9.53,9.15,9.49,4320116,4022196736,0.19,2.0474137931034484
2016-08-19 15:00:00,sh600016,民生银行,9.49,9.49,9.81,9.3,9.34,5843735,5549288448,-0.15,-1.5806111696522658
2016-08-26 15:00:00,sh600016,民生银行,9.34,9.33,9.35,9.25,9.3,2421810,2249109504,-0.04,-0.4287245444801715
2016-09-02 15:00:00,sh600016,民生银行,9.3,9.26,9.36,9.21,9.31,2648215,2459806976,0.01,0.10799136069114472
2016-09-09 15:00:00,sh600016,民生银行,9.31,9.3,9.38,9.27,9.3,2068352,1927280896,-0.01,-0.10752688172043011
2016-09-14 15:00:00,sh600016,民生银行,9.3,9.21,9.33,9.2,9.31,1676273,1557684864,0.01,0.10857763300760044
2016-09-23 15:00:00,sh600016,民生银行,9.31,9.33,9.4,9.3,9.38,1340296,1251039488,0.07,0.7502679528403001
2016-09-30 15:00:00,sh600016,民生银行,9.38,9.28,9.35,9.16,9.26,2064285,1914626816,-0.12,-1.293103448275862
2016-10-14 15:00:00,sh600016,民生银行,9.26,9.26,9.36,9.14,9.24,1972217,1823645952,-0.02,-0.21598272138228944
2016-10-21 15:00:00,sh600016,民生银行,9.24,9.23,9.31,9.19,9.29,1134622,1051262656,0.05,0.5417118093174431
2016-10-28 15:00:00,sh600016,民生银行,9.29,9.28,9.4,9.24,9.31,1630121,1517770880,0.02,0.21551724137931033
2016-11-04 15:00:00,sh600016,民生银行,9.31,9.3,9.3,9.13,9.16,2049678,1881010560,-0.15,-1.6129032258064515
2016-11-11 15:00:00,sh600016,民生银行,9.16,9.15,9.21,9.04,9.2,2610706,2385938688,0.04,0.4371584699453552
2016-11-18 15:00:00,sh600016,民生银行,9.2,9.18,9.24,9.15,9.2,2449426,2252807936,0,0
2016-11-25 15:00:00,sh600016,民生银行,9.2,9.22,9.47,9.18,9.41,3406497,3181170176,0.21,2.27765726681128
2016-12-02 15:00:00,sh600016,民生银行,9.41,9.41,9.75,9.31,9.43,7986281,7551558656,0.02,0.21253985122210414
2016-12-09 15:00:00,sh600016,民生银行,9.43,9.35,9.81,9.3,9.72,6752557,6449191936,0.29,3.1016042780748663
2016-12-16 15:00:00,sh600016,民生银行,9.72,9.68,9.99,9.33,9.33,8131474,7866360832,-0.39,-4.028925619834711
2016-12-23 15:00:00,sh600016,民生银行,9.33,9.31,9.37,9.1,9.16,2515264,2316232192,-0.17,-1.8259935553168638
2016-12-30 15:00:00,sh600016,民生银行,9.16,9.1,9.17,9.01,9.08,2447447,2220719104,-0.08,-0.8791208791208791
2017-01-06 15:00:00,sh600016,民生银行,9.08,9.08,9.16,9.01,9.01,2434486,2210469376,-0.07,-0.7709251101321586
2017-01-13 15:00:00,sh600016,民生银行,9.01,9,9.1,8.98,9.08,2084165,1881621120,0.07,0.7777777777777778
2017-01-20 15:00:00,sh600016,民生银行,9.08,9.07,9.27,8.97,9.22,3028526,2777370112,0.14,1.5435501653803747
2017-01-26 15:00:00,sh600016,民生银行,9.22,9.24,9.29,9.19,9.25,879693,813020416,0.03,0.3246753246753247
2017-02-03 15:00:00,sh600016,民生银行,9.25,9.28,9.28,9.17,9.17,248039,228389824,-0.08,-0.8620689655172413
2017-02-10 15:00:00,sh600016,民生银行,9.17,9.21,9.23,9.06,9.11,2676443,2442491392,-0.06,-0.6514657980456027
2017-02-17 15:00:00,sh600016,民生银行,9.11,9.12,9.18,9.03,9.03,5145074,4689870336,-0.08,-0.8771929824561403
2017-02-24 15:00:00,sh600016,民生银行,9.03,9.04,9.19,9.03,9.07,5027860,4577440256,0.04,0.4424778761061947
2017-03-03 15:00:00,sh600016,民生银行,9.07,9.07,9.08,8.93,8.97,3717212,3349454336,-0.1,-1.1025358324145533
2017-03-10 15:00:00,sh600016,民生银行,8.97,8.96,8.98,8.82,8.84,2454206,2187656704,-0.13,-1.4508928571428572
2017-03-17 15:00:00,sh600016,民生银行,8.84,8.84,8.9,8.78,8.81,2994301,2648354304,-0.03,-0.3393665158371041
2017-03-24 15:00:00,sh600016,民生银行,8.81,8.8,8.82,8.51,8.6,4858730,4189700864,-0.21,-2.3863636363636367
2017-03-31 15:00:00,sh600016,民生银行,8.6,8.6,8.65,8.4,8.48,3518659,2999799040,-0.12,-1.3953488372093024
2017-04-07 15:00:00,sh600016,民生银行,8.48,8.48,8.53,8.44,8.5,2924170,2481612544,0.02,0.2358490566037736
2017-04-14 15:00:00,sh600016,民生银行,8.5,8.5,8.51,8.17,8.2,4714125,3930350848,-0.3,-3.5294117647058822
2017-04-21 15:00:00,sh600016,民生银行,8.2,8.19,8.24,7.81,7.9,6205577,4963337216,-0.3,-3.6630036630036633
2017-04-28 15:00:00,sh600016,民生银行,7.9,7.9,7.9,7.66,7.87,6218007,4855934464,-0.03,-0.37974683544303794
2017-05-05 15:00:00,sh600016,民生银行,7.87,7.85,7.89,7.58,7.71,4321526,3344171520,-0.16,-2.038216560509554
2017-05-12 15:00:00,sh600016,民生银行,7.71,7.66,8.02,7.61,7.99,6085816,4749081600,0.28,3.6553524804177546
2017-05-19 15:00:00,sh600016,民生银行,7.99,7.99,8.04,7.76,7.81,4318608,3408610304,-0.18,-2.252816020025031
2017-05-26 15:00:00,sh600016,民生银行,7.81,7.82,8.15,7.73,8.01,9534948,7571156992,0.2,2.557544757033248
2017-06-02 15:00:00,sh600016,民生银行,8.01,8.01,8.12,7.96,8,3562605,2860720128,-0.01,-0.12484394506866417
2017-06-09 15:00:00,sh600016,民生银行,8,8,8.17,7.89,8.12,5127383,4108258304,0.12,1.5
2017-06-16 15:00:00,sh600016,民生银行,8.12,8.11,8.15,8,8.03,3981827,3208692736,-0.09,-1.1097410604192355
2017-06-23 15:00:00,sh600016,民生银行,8.03,8.03,8.27,8.03,8.11,4981997,4047578368,0.08,0.9962640099626401
2017-06-30 15:00:00,sh600016,民生银行,8.11,8.1,8.32,8.09,8.22,6079042,4993139200,0.11,1.3580246913580247
2017-07-07 15:00:00,sh600016,民生银行,8.22,8.24,8.26,7.99,8.03,3683500,2992996096,-0.19,-2.3058252427184467
2017-07-14 15:00:00,sh600016,民生银行,8.03,8.02,8.59,7.99,8.55,10450967,8662242304,0.52,6.483790523690773
2017-07-21 15:00:00,sh600016,民生银行,8.55,8.59,8.83,8.43,8.54,9974331,8588557824,-0.01,-0.11641443538998836
2017-07-28 15:00:00,sh600016,民生银行,8.54,8.53,8.77,8.46,8.53,6205311,5344746496,-0.01,-0.11723329425556857
2017-08-04 15:00:00,sh600016,民生银行,8.53,8.52,8.78,8.51,8.56,5322815,4602067968,0.03,0.35211267605633806
2017-08-11 15:00:00,sh600016,民生银行,8.56,8.56,8.6,8.17,8.18,4334042,3637319168,-0.38,-4.439252336448598
2017-08-18 15:00:00,sh600016,民生银行,8.18,8.2,8.29,8.14,8.21,3755454,3079797504,0.03,0.3658536585365854
2017-08-25 15:00:00,sh600016,民生银行,8.21,8.21,8.39,8.16,8.38,3903057,3218818304,0.17,2.0706455542021924
2017-09-01 15:00:00,sh600016,民生银行,8.38,8.42,8.52,8.34,8.37,4581311,3858909184,-0.01,-0.11876484560570072
2017-09-08 15:00:00,sh600016,民生银行,8.37,8.34,8.45,8.29,8.3,3279022,2739662592,-0.07,-0.8393285371702638
2017-09-15 15:00:00,sh600016,民生银行,8.3,8.33,8.37,8.21,8.23,2786697,2309398272,-0.07,-0.8403361344537815
2017-09-22 15:00:00,sh600016,民生银行,8.23,8.23,8.28,8.17,8.18,2716065,2235184384,-0.05,-0.6075334143377886
2017-09-29 15:00:00,sh600016,民生银行,8.18,8.17,8.19,7.98,8.02,2520233,2032388352,-0.16,-1.9583843329253363
2017-10-13 15:00:00,sh600016,民生银行,8.02,8.18,8.21,8.1,8.17,2971438,2426373632,0.15,1.8337408312958436
2017-10-20 15:00:00,sh600016,民生银行,8.17,8.17,8.21,8.05,8.07,2196853,1784940800,-0.1,-1.2239902080783354
2017-10-27 15:00:00,sh600016,民生银行,8.07,8.07,8.23,8.04,8.18,2640293,2145312768,0.11,1.3630731102850062
2017-11-03 15:00:00,sh600016,民生银行,8.18,8.19,8.4,8.08,8.25,5392660,4428886528,0.07,0.8547008547008548
2017-11-10 15:00:00,sh600016,民生银行,8.25,8.23,8.45,8.18,8.41,4975829,4154632192,0.16,1.9441069258809234
2017-11-17 15:00:00,sh600016,民生银行,8.41,8.48,8.56,8.25,8.54,7559661,6366140416,0.13,1.5330188679245282
2017-11-24 15:00:00,sh600016,民生银行,8.54,8.48,9.44,8.44,9.1,14621009,13156473856,0.56,6.60377358490566
2017-12-01 15:00:00,sh600016,民生银行,9.1,9.02,9.21,8.68,8.83,8463413,7527244288,-0.27,-2.9933481152993346
2017-12-08 15:00:00,sh600016,民生银行,8.83,8.79,9.1,8.72,8.82,6108871,5434684928,-0.01,-0.11376564277588168
2017-12-15 15:00:00,sh600016,民生银行,8.82,8.79,8.82,8.43,8.44,4077478,3509675264,-0.38,-4.323094425483505
2017-12-22 15:00:00,sh600016,民生银行,8.44,8.47,8.64,8.42,8.47,3012340,2571360256,0.03,0.3541912632821724
2017-12-29 15:00:00,sh600016,民生银行,8.47,8.49,8.59,8.34,8.39,2990558,2532610816,-0.08,-0.9422850412249705
2018-01-05 15:00:00,sh600016,民生银行,8.39,8.43,8.63,8.41,8.6,3193231,2730647040,0.21,2.491103202846975
2018-01-12 15:00:00,sh600016,民生银行,8.6,8.59,8.93,8.56,8.8,4661514,4081279232,0.2,2.3282887077997674
2018-01-19 15:00:00,sh600016,民生银行,8.8,8.76,9.22,8.73,9.11,9150014,8229617664,0.31,3.5388127853881275
