日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-20 11:30:00,sh600016,民生银行,4.06,4.06,4.09,4.06,4.08,317072,129196056,0.02,0.49261083743842365
2024-02-20 14:00:00,sh600016,民生银行,4.08,4.08,4.09,4.06,4.07,191011,77810944,-0.01,-0.24509803921568626
2024-02-20 15:00:00,sh600016,民生银行,4.07,4.07,4.09,4.07,4.08,215987,88070080,0.01,0.2457002457002457
2024-02-21 10:30:00,sh600016,民生银行,4.08,4.08,4.1,4.06,4.09,292701,119404672,0.01,0.24509803921568626
2024-02-21 11:30:00,sh600016,民生银行,4.09,4.09,4.16,4.09,4.15,547421,226315648,0.06,1.466992665036675
2024-02-21 14:00:00,sh600016,民生银行,4.15,4.15,4.15,4.13,4.14,317671,131575496,-0.01,-0.24096385542168677
2024-02-21 15:00:00,sh600016,民生银行,4.14,4.14,4.15,4.11,4.11,295798,122152560,-0.03,-0.7246376811594203
2024-02-22 10:30:00,sh600016,民生银行,4.11,4.11,4.15,4.08,4.08,438739,180423056,-0.03,-0.7299270072992701
2024-02-22 11:30:00,sh600016,民生银行,4.08,4.08,4.12,4.08,4.1,133853,54885748,0.02,0.49019607843137253
2024-02-22 14:00:00,sh600016,民生银行,4.1,4.1,4.12,4.1,4.11,122074,50175104,0.01,0.24390243902439024
2024-02-22 15:00:00,sh600016,民生银行,4.11,4.1,4.12,4.09,4.11,196917,80862968,0,0
2024-02-23 10:30:00,sh600016,民生银行,4.11,4.12,4.18,4.11,4.15,409169,169889024,0.04,0.9708737864077669
2024-02-23 11:30:00,sh600016,民生银行,4.15,4.15,4.16,4.13,4.15,165418,68535632,0,0
2024-02-23 14:00:00,sh600016,民生银行,4.15,4.15,4.15,4.13,4.14,146262,60572288,-0.01,-0.24096385542168677
2024-02-23 15:00:00,sh600016,民生银行,4.14,4.15,4.15,4.12,4.13,192004,79456776,-0.01,-0.24096385542168677
2024-02-26 10:30:00,sh600016,民生银行,4.13,4.12,4.14,4.07,4.08,352576,144562112,-0.05,-1.2135922330097086
2024-02-26 11:30:00,sh600016,民生银行,4.08,4.09,4.09,4.03,4.05,283080,114770792,-0.03,-0.7334963325183375
2024-02-26 14:00:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.04,145320,58809228,-0.01,-0.24691358024691357
2024-02-26 15:00:00,sh600016,民生银行,4.04,4.04,4.04,4.01,4.02,278162,111911568,-0.02,-0.49504950495049505
2024-02-27 10:30:00,sh600016,民生银行,4.02,4.02,4.06,4.01,4.04,212988,86056232,0.02,0.4975124378109453
2024-02-27 11:30:00,sh600016,民生银行,4.04,4.03,4.05,4.02,4.03,90702,36572076,-0.01,-0.24813895781637718
2024-02-27 14:00:00,sh600016,民生银行,4.03,4.02,4.04,4.01,4.02,137459,55305272,-0.01,-0.24875621890547264
2024-02-27 15:00:00,sh600016,民生银行,4.02,4.02,4.04,4.01,4.04,171640,69124040,0.02,0.4975124378109453
2024-02-28 10:30:00,sh600016,民生银行,4.04,4.04,4.06,4.01,4.06,298330,120194288,0.02,0.49504950495049505
2024-02-28 11:30:00,sh600016,民生银行,4.06,4.06,4.06,4.03,4.04,168090,68041112,-0.02,-0.49261083743842365
2024-02-28 14:00:00,sh600016,民生银行,4.04,4.04,4.07,4.03,4.07,183801,74557096,0.03,0.7425742574257426
2024-02-28 15:00:00,sh600016,民生银行,4.07,4.07,4.08,4.05,4.05,318468,129404040,-0.02,-0.4914004914004914
2024-02-29 10:30:00,sh600016,民生银行,4.05,4.04,4.06,4.02,4.04,318807,128818320,-0.01,-0.24752475247524752
2024-02-29 11:30:00,sh600016,民生银行,4.04,4.05,4.05,4.03,4.05,170451,68888832,0.01,0.24691358024691357
2024-02-29 14:00:00,sh600016,民生银行,4.05,4.04,4.05,4.03,4.04,144729,58455784,-0.01,-0.24752475247524752
2024-02-29 15:00:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.04,398683,161141568,0,0
2024-03-01 10:30:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.04,264320,106956960,0,0
2024-03-01 11:30:00,sh600016,民生银行,4.04,4.04,4.07,4.03,4.06,318212,128862960,0.02,0.49504950495049505
2024-03-01 14:00:00,sh600016,民生银行,4.06,4.07,4.07,4.04,4.04,145258,58888128,-0.02,-0.4914004914004914
2024-03-01 15:00:00,sh600016,民生银行,4.04,4.05,4.06,4.04,4.06,229799,93095024,0.02,0.49382716049382713
2024-03-04 10:30:00,sh600016,民生银行,4.06,4.05,4.06,4.01,4.02,292370,117692552,-0.04,-0.9876543209876543
2024-03-04 11:30:00,sh600016,民生银行,4.02,4.02,4.05,4.01,4.05,245763,99044168,0.03,0.7462686567164178
2024-03-04 14:00:00,sh600016,民生银行,4.05,4.04,4.05,4.02,4.03,147767,59633360,-0.02,-0.49504950495049505
2024-03-04 15:00:00,sh600016,民生银行,4.03,4.03,4.04,4.01,4.02,143898,57863820,-0.01,-0.24813895781637718
2024-03-05 10:30:00,sh600016,民生银行,4.02,4.02,4.07,4.01,4.06,463090,187756176,0.04,0.9950248756218906
2024-03-05 11:30:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.06,212935,86296160,0,0
2024-03-05 14:00:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.06,211927,85994296,0,0
2024-03-05 15:00:00,sh600016,民生银行,4.06,4.06,4.09,4.06,4.07,350002,142627888,0.01,0.24630541871921183
2024-03-06 10:30:00,sh600016,民生银行,4.07,4.08,4.1,4.07,4.09,284077,115968768,0.02,0.49019607843137253
2024-03-06 11:30:00,sh600016,民生银行,4.09,4.08,4.1,4.07,4.08,135839,55446612,-0.01,-0.24509803921568626
2024-03-06 14:00:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.08,99539,40559464,0,0
2024-03-06 15:00:00,sh600016,民生银行,4.08,4.08,4.08,4.06,4.07,168065,68350928,-0.01,-0.24509803921568626
2024-03-07 10:30:00,sh600016,民生银行,4.07,4.06,4.08,4.05,4.07,195841,79617920,0,0
2024-03-07 11:30:00,sh600016,民生银行,4.07,4.07,4.1,4.07,4.08,237299,97031768,0.01,0.2457002457002457
2024-03-07 14:00:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.07,106110,43308296,-0.01,-0.24509803921568626
2024-03-07 15:00:00,sh600016,民生银行,4.07,4.07,4.08,4.06,4.08,195438,79595520,0.01,0.2457002457002457
2024-03-08 10:30:00,sh600016,民生银行,4.08,4.08,4.1,4.06,4.06,198366,80942096,-0.02,-0.49019607843137253
2024-03-08 11:30:00,sh600016,民生银行,4.06,4.07,4.08,4.06,4.08,100262,40790568,0.02,0.4914004914004914
2024-03-08 14:00:00,sh600016,民生银行,4.08,4.07,4.08,4.07,4.08,82250,33520600,0,0
2024-03-08 15:00:00,sh600016,民生银行,4.08,4.08,4.09,4.06,4.07,199937,81488112,-0.01,-0.24509803921568626
2024-03-11 10:30:00,sh600016,民生银行,4.07,4.07,4.09,4.03,4.05,322188,130750464,-0.02,-0.4914004914004914
2024-03-11 11:30:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.04,164654,66500416,-0.01,-0.24691358024691357
2024-03-11 14:00:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.03,111667,45086300,-0.01,-0.24752475247524752
2024-03-11 15:00:00,sh600016,民生银行,4.03,4.03,4.05,4.03,4.05,178029,71971400,0.02,0.49627791563275436
2024-03-12 10:30:00,sh600016,民生银行,4.05,4.04,4.05,4.02,4.02,242097,97574528,-0.02,-0.49504950495049505
2024-03-12 11:30:00,sh600016,民生银行,4.02,4.03,4.04,4.02,4.03,169076,68069600,0.01,0.24813895781637718
2024-03-12 14:00:00,sh600016,民生银行,4.03,4.02,4.03,4.01,4.03,210797,84760352,0,0
2024-03-12 15:00:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,221145,88822648,-0.01,-0.24813895781637718
2024-03-13 10:30:00,sh600016,民生银行,4.02,4.01,4.02,3.98,3.98,257557,102950000,-0.04,-0.997506234413965
2024-03-13 11:30:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.98,97559,38875520,0,0
2024-03-13 14:00:00,sh600016,民生银行,3.98,3.99,4,3.98,4,122526,48881624,0.02,0.5012531328320802
2024-03-13 15:00:00,sh600016,民生银行,4,3.99,4,3.97,3.97,183297,72935696,-0.03,-0.7518796992481203
2024-03-14 10:30:00,sh600016,民生银行,3.97,3.97,3.99,3.96,3.97,183269,72894400,0,0
2024-03-14 11:30:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,141296,56085976,0,0
2024-03-14 14:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,116546,46287648,0,0
2024-03-14 15:00:00,sh600016,民生银行,3.97,3.98,3.98,3.95,3.95,220317,87165120,-0.02,-0.5025125628140703
2024-03-15 10:30:00,sh600016,民生银行,3.95,3.96,3.99,3.95,3.99,276717,109942400,0.04,1.0101010101010102
2024-03-15 11:30:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.98,101599,40431664,-0.01,-0.2506265664160401
2024-03-15 14:00:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.96,152946,60745428,-0.02,-0.5025125628140703
2024-03-15 15:00:00,sh600016,民生银行,3.96,3.97,3.99,3.96,3.99,230721,91772920,0.03,0.7556675062972292
2024-03-18 10:30:00,sh600016,民生银行,3.99,3.98,4.01,3.98,3.99,233994,93494832,0,0
2024-03-18 11:30:00,sh600016,民生银行,3.99,4,4.01,3.98,4,121751,48607060,0.01,0.25
2024-03-18 14:00:00,sh600016,民生银行,4,4,4,3.97,3.97,131762,52453296,-0.03,-0.75
2024-03-18 15:00:00,sh600016,民生银行,3.97,3.97,3.99,3.97,3.98,154459,61469536,0.01,0.2518891687657431
2024-03-19 10:30:00,sh600016,民生银行,3.98,3.98,3.99,3.96,3.97,159199,63193408,-0.01,-0.25125628140703515
2024-03-19 11:30:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.95,130621,51715132,-0.02,-0.5050505050505051
2024-03-19 14:00:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.96,88290,34960364,0.01,0.25316455696202533
2024-03-19 15:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,172798,68315712,-0.01,-0.25252525252525254
2024-03-20 10:30:00,sh600016,民生银行,3.95,3.95,3.96,3.92,3.93,233001,91713504,-0.02,-0.5063291139240507
2024-03-20 11:30:00,sh600016,民生银行,3.93,3.94,3.96,3.93,3.95,164029,64694160,0.02,0.5076142131979695
2024-03-20 14:00:00,sh600016,民生银行,3.95,3.96,3.96,3.95,3.96,104459,41313820,0.01,0.25252525252525254
2024-03-20 15:00:00,sh600016,民生银行,3.96,3.95,3.97,3.95,3.96,124104,49095284,0,0
2024-03-21 10:30:00,sh600016,民生银行,3.96,3.96,4,3.95,3.99,316204,125665272,0.03,0.7575757575757576
2024-03-21 11:30:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,65893,26212616,-0.02,-0.5012531328320802
2024-03-21 14:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,75206,29835598,-0.01,-0.2518891687657431
2024-03-21 15:00:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,177018,70203264,0,0
2024-03-22 10:30:00,sh600016,民生银行,3.96,3.97,3.97,3.93,3.94,223571,88233728,-0.02,-0.5037783375314862
2024-03-22 11:30:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.92,143870,56523436,-0.02,-0.5076142131979695
2024-03-22 14:00:00,sh600016,民生银行,3.92,3.92,3.97,3.92,3.95,232255,91727336,0.03,0.7653061224489796
2024-03-22 15:00:00,sh600016,民生银行,3.95,3.96,3.97,3.94,3.96,195151,77223680,0.01,0.25252525252525254
2024-03-25 10:30:00,sh600016,民生银行,3.96,3.96,3.97,3.93,3.96,269954,106703760,0,0
2024-03-25 11:30:00,sh600016,民生银行,3.96,3.95,3.99,3.95,3.98,169321,67316784,0.02,0.5063291139240507
2024-03-25 14:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.97,112483,44733800,-0.01,-0.25125628140703515
2024-03-25 15:00:00,sh600016,民生银行,3.97,3.98,3.99,3.96,3.97,194930,77481920,0,0
2024-03-26 10:30:00,sh600016,民生银行,3.97,3.97,4,3.96,3.99,356460,141958512,0.02,0.5037783375314862
2024-03-26 11:30:00,sh600016,民生银行,3.99,4,4,3.98,3.99,165671,66094576,0,0
2024-03-26 14:00:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,147425,58788616,0,0
2024-03-26 15:00:00,sh600016,民生银行,3.99,3.99,4.01,3.98,4.01,251255,100478384,0.02,0.5012531328320802
2024-03-27 10:30:00,sh600016,民生银行,4.01,4.01,4.07,4,4.06,569431,230157568,0.05,1.2468827930174564
2024-03-27 11:30:00,sh600016,民生银行,4.06,4.05,4.06,4.04,4.06,136122,55136104,0,0
2024-03-27 14:00:00,sh600016,民生银行,4.06,4.05,4.07,4.05,4.06,219953,89235304,0,0
2024-03-27 15:00:00,sh600016,民生银行,4.06,4.07,4.1,4.06,4.07,636066,259515312,0.01,0.2457002457002457
2024-03-28 10:30:00,sh600016,民生银行,4.07,4.07,4.09,4.03,4.03,567123,229937376,-0.04,-0.9828009828009828
2024-03-28 11:30:00,sh600016,民生银行,4.03,4.04,4.06,4.02,4.05,260343,105168304,0.02,0.49504950495049505
2024-03-28 14:00:00,sh600016,民生银行,4.05,4.06,4.07,4.04,4.05,230165,93268224,0,0
2024-03-28 15:00:00,sh600016,民生银行,4.05,4.04,4.06,4.03,4.06,244842,99024840,0.01,0.24752475247524752
2024-03-29 10:30:00,sh600016,民生银行,4.06,4.04,4.12,4.03,4.07,599777,244884864,0.01,0.24752475247524752
2024-03-29 11:30:00,sh600016,民生银行,4.07,4.07,4.08,4.07,4.07,190417,77599408,0,0
2024-03-29 14:00:00,sh600016,民生银行,4.07,4.08,4.08,4.05,4.06,193761,78730920,-0.01,-0.24509803921568626
2024-03-29 15:00:00,sh600016,民生银行,4.06,4.05,4.07,4.05,4.05,161333,65402852,-0.01,-0.24691358024691357
2024-04-01 10:30:00,sh600016,民生银行,4.05,4.05,4.07,4.03,4.04,401589,162367744,-0.01,-0.24691358024691357
2024-04-01 11:30:00,sh600016,民生银行,4.04,4.03,4.04,4.02,4.03,205068,82578352,-0.01,-0.24813895781637718
2024-04-01 14:00:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,212816,85460248,-0.01,-0.24813895781637718
2024-04-01 15:00:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.02,180164,72422032,0,0
2024-04-02 10:30:00,sh600016,民生银行,4.02,4.02,4.08,4.02,4.06,585556,237522496,0.04,0.9950248756218906
2024-04-02 11:30:00,sh600016,民生银行,4.06,4.06,4.07,4.05,4.06,142819,58017200,0,0
2024-04-02 14:00:00,sh600016,民生银行,4.06,4.07,4.07,4.04,4.05,185182,75013424,-0.01,-0.2457002457002457
2024-04-02 15:00:00,sh600016,民生银行,4.05,4.06,4.07,4.05,4.06,185601,75294512,0.01,0.24630541871921183
2024-04-03 10:30:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.05,207427,84014216,-0.01,-0.24630541871921183
2024-04-03 11:30:00,sh600016,民生银行,4.05,4.05,4.05,4.01,4.02,240900,96974704,-0.03,-0.7407407407407408
2024-04-03 14:00:00,sh600016,民生银行,4.02,4.03,4.04,4.02,4.04,91590,36940220,0.02,0.49627791563275436
2024-04-03 15:00:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.03,160045,64586752,-0.01,-0.24752475247524752
2024-04-08 10:30:00,sh600016,民生银行,4.03,4.03,4.05,4.01,4.04,318953,128612328,0.01,0.24813895781637718
2024-04-08 11:30:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.03,125305,50617648,-0.01,-0.24752475247524752
2024-04-08 14:00:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.03,222108,89481512,0,0
2024-04-08 15:00:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.01,272096,109318312,-0.02,-0.49627791563275436
2024-04-09 10:30:00,sh600016,民生银行,4.01,4.02,4.03,3.98,3.99,427246,170899552,-0.02,-0.4975124378109453
2024-04-09 11:30:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,169203,67501496,0,0
2024-04-09 14:00:00,sh600016,民生银行,3.99,3.99,4,3.96,3.97,230706,91736504,-0.02,-0.5012531328320802
2024-04-09 15:00:00,sh600016,民生银行,3.97,3.97,3.99,3.97,3.98,244388,97181632,0.01,0.2518891687657431
2024-04-10 10:30:00,sh600016,民生银行,3.98,3.97,4.01,3.97,4,306782,122623904,0.02,0.5037783375314862
2024-04-10 11:30:00,sh600016,民生银行,4,3.99,4.01,3.99,4,112154,44866944,0,0
2024-04-10 14:00:00,sh600016,民生银行,4,4,4.01,3.96,3.96,199053,79271472,-0.04,-1
2024-04-10 15:00:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.97,137833,54741628,0.01,0.25252525252525254
2024-04-11 10:30:00,sh600016,民生银行,3.97,3.96,3.97,3.92,3.95,348720,137421168,-0.02,-0.5050505050505051
2024-04-11 11:30:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.96,185631,73372080,0.01,0.25316455696202533
2024-04-11 14:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,114949,45488532,0,0
2024-04-11 15:00:00,sh600016,民生银行,3.96,3.96,3.96,3.94,3.94,170661,67348368,-0.02,-0.5050505050505051
2024-04-12 10:30:00,sh600016,民生银行,3.94,3.95,3.98,3.93,3.94,276215,109174672,0,0
2024-04-12 11:30:00,sh600016,民生银行,3.94,3.93,3.95,3.93,3.93,92479,36424072,-0.01,-0.2544529262086514
2024-04-12 14:00:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.95,102207,40227192,0.02,0.5089058524173028
2024-04-12 15:00:00,sh600016,民生银行,3.95,3.95,3.95,3.9,3.91,380516,149040128,-0.04,-1.0126582278481013
2024-04-15 10:30:00,sh600016,民生银行,3.91,3.92,3.96,3.88,3.95,472415,185452112,0.04,1.0204081632653061
2024-04-15 11:30:00,sh600016,民生银行,3.95,3.95,3.98,3.94,3.96,261894,103712168,0.01,0.25316455696202533
2024-04-15 14:00:00,sh600016,民生银行,3.96,3.97,3.98,3.96,3.98,187971,74575808,0.02,0.5037783375314862
2024-04-15 15:00:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.98,244609,97105112,0,0
2024-04-16 10:30:00,sh600016,民生银行,3.98,3.98,3.98,3.95,3.97,316092,125412840,-0.01,-0.25125628140703515
2024-04-16 11:30:00,sh600016,民生银行,3.97,3.98,3.98,3.93,3.94,299630,118490392,-0.03,-0.7537688442211055
2024-04-16 14:00:00,sh600016,民生银行,3.94,3.94,3.99,3.93,3.97,411338,163301648,0.03,0.7614213197969544
2024-04-16 15:00:00,sh600016,民生银行,3.97,3.98,3.98,3.94,3.95,296672,117407328,-0.02,-0.5025125628140703
2024-04-17 10:30:00,sh600016,民生银行,3.95,3.95,3.98,3.92,3.97,477946,189036176,0.02,0.5063291139240507
2024-04-17 11:30:00,sh600016,民生银行,3.97,3.97,3.99,3.95,3.98,376683,149552192,0.01,0.2518891687657431
2024-04-17 14:00:00,sh600016,民生银行,3.98,3.98,4.01,3.97,4.01,346578,138300800,0.03,0.7537688442211055
2024-04-17 15:00:00,sh600016,民生银行,4.01,4,4.03,4,4.03,314677,126449352,0.02,0.5
2024-04-18 10:30:00,sh600016,民生银行,4.03,4.02,4.09,4.01,4.08,813313,330085984,0.05,1.2437810945273633
2024-04-18 11:30:00,sh600016,民生银行,4.08,4.08,4.1,4.06,4.07,453692,185268704,-0.01,-0.24509803921568626
2024-04-18 14:00:00,sh600016,民生银行,4.07,4.08,4.08,4.05,4.07,176131,71576520,0,0
2024-04-18 15:00:00,sh600016,民生银行,4.07,4.07,4.08,4.05,4.06,221664,90192144,-0.01,-0.2457002457002457
2024-04-19 10:30:00,sh600016,民生银行,4.06,4.05,4.08,4.04,4.06,349594,141773440,0,0
2024-04-19 11:30:00,sh600016,民生银行,4.06,4.06,4.07,4.02,4.04,240936,97330760,-0.02,-0.49261083743842365
2024-04-19 14:00:00,sh600016,民生银行,4.04,4.04,4.05,4.02,4.03,146957,59299548,-0.01,-0.24752475247524752
2024-04-19 15:00:00,sh600016,民生银行,4.03,4.04,4.05,4.02,4.03,192198,77492640,0,0
2024-04-22 10:30:00,sh600016,民生银行,4.03,4.04,4.07,4,4.02,586604,236404944,-0.01,-0.24752475247524752
2024-04-22 11:30:00,sh600016,民生银行,4.02,4.02,4.03,3.97,3.98,317811,126950040,-0.04,-0.9950248756218906
2024-04-22 14:00:00,sh600016,民生银行,3.98,3.98,4.01,3.98,4.01,145800,58251404,0.03,0.7537688442211055
2024-04-22 15:00:00,sh600016,民生银行,4.01,4,4.01,3.98,3.99,155993,62327336,-0.02,-0.5
2024-04-23 10:30:00,sh600016,民生银行,3.99,3.99,4.01,3.97,4,320968,128119768,0.01,0.2506265664160401
2024-04-23 11:30:00,sh600016,民生银行,4,4,4.02,3.99,3.99,212424,84989032,-0.01,-0.25
2024-04-23 14:00:00,sh600016,民生银行,3.99,4,4,3.97,3.97,164821,65702264,-0.02,-0.5
2024-04-23 15:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,243155,96505536,-0.01,-0.2518891687657431
2024-04-24 10:30:00,sh600016,民生银行,3.96,3.97,3.98,3.94,3.95,309231,122353696,-0.01,-0.2518891687657431
2024-04-24 11:30:00,sh600016,民生银行,3.95,3.95,3.98,3.95,3.97,153502,60867684,0.02,0.5063291139240507
2024-04-24 14:00:00,sh600016,民生银行,3.97,3.97,3.97,3.95,3.97,131323,51997072,0,0
2024-04-24 15:00:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.97,173921,68840080,0,0
2024-04-25 10:30:00,sh600016,民生银行,3.97,3.96,3.97,3.94,3.97,243502,96360208,0,0
2024-04-25 11:30:00,sh600016,民生银行,3.97,3.96,3.98,3.96,3.97,173374,68815064,0,0
2024-04-25 14:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.98,157903,62693552,0.01,0.2518891687657431
2024-04-25 15:00:00,sh600016,民生银行,3.98,3.98,3.99,3.96,3.98,191260,76035064,0,0
2024-04-26 10:30:00,sh600016,民生银行,3.98,3.98,4,3.92,3.94,684007,270650656,-0.04,-1.0050251256281406
2024-04-26 11:30:00,sh600016,民生银行,3.94,3.94,3.96,3.93,3.94,241849,95401240,0,0
2024-04-26 14:00:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.94,195846,77236768,0,0
2024-04-26 15:00:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.95,241231,95237056,0.01,0.25380710659898476
2024-04-29 10:30:00,sh600016,民生银行,3.95,3.95,3.98,3.92,3.98,541271,214016032,0.03,0.7594936708860759
2024-04-29 11:30:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,260410,103655336,0,0
2024-04-29 14:00:00,sh600016,民生银行,3.98,3.98,4,3.97,3.98,371757,148179584,0,0
2024-04-29 15:00:00,sh600016,民生银行,3.98,3.99,4,3.97,3.98,240012,95578952,0,0
2024-04-30 10:30:00,sh600016,民生银行,3.98,3.96,4,3.96,3.98,456598,181683808,0,0
2024-04-30 11:30:00,sh600016,民生银行,3.98,3.98,3.99,3.95,3.95,334289,132683552,-0.03,-0.7537688442211055
2024-04-30 14:00:00,sh600016,民生银行,3.95,3.96,3.97,3.95,3.96,225858,89361320,0.01,0.25252525252525254
2024-04-30 15:00:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.95,235894,93338096,-0.01,-0.2518891687657431
2024-05-06 10:30:00,sh600016,民生银行,3.95,3.97,3.99,3.96,3.96,598524,237772096,0.01,0.2518891687657431
2024-05-06 11:30:00,sh600016,民生银行,3.96,3.97,3.97,3.93,3.95,566788,223726880,-0.01,-0.2518891687657431
2024-05-06 14:00:00,sh600016,民生银行,3.95,3.95,3.95,3.91,3.91,545949,214303648,-0.04,-1.0126582278481013
2024-05-06 15:00:00,sh600016,民生银行,3.91,3.92,3.93,3.91,3.92,517096,202610112,0.01,0.25510204081632654
2024-05-07 10:30:00,sh600016,民生银行,3.92,3.92,3.93,3.88,3.89,821866,320650208,-0.03,-0.7653061224489796
2024-05-07 11:30:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.88,278769,108359992,-0.01,-0.2570694087403599
2024-05-07 14:00:00,sh600016,民生银行,3.88,3.89,3.9,3.88,3.89,219682,85492272,0.01,0.2570694087403599
2024-05-07 15:00:00,sh600016,民生银行,3.89,3.89,3.91,3.89,3.9,307145,119764552,0.01,0.2570694087403599
2024-05-08 10:30:00,sh600016,民生银行,3.9,3.9,3.92,3.89,3.9,296486,115782784,0,0
2024-05-08 11:30:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,183749,71690560,0,0
2024-05-08 14:00:00,sh600016,民生银行,3.9,3.9,3.9,3.88,3.88,212642,82729400,-0.02,-0.5128205128205128
2024-05-08 15:00:00,sh600016,民生银行,3.88,3.89,3.89,3.88,3.88,169639,65887624,0,0
2024-05-09 10:30:00,sh600016,民生银行,3.88,3.88,3.9,3.88,3.88,383655,149109136,0,0
2024-05-09 11:30:00,sh600016,民生银行,3.88,3.89,3.9,3.88,3.89,247118,96109272,0.01,0.2570694087403599
2024-05-09 14:00:00,sh600016,民生银行,3.89,3.9,3.9,3.88,3.88,262871,102206296,-0.01,-0.2564102564102564
2024-05-09 15:00:00,sh600016,民生银行,3.88,3.88,3.9,3.88,3.89,274515,106667168,0.01,0.25773195876288657
2024-05-10 10:30:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.89,393262,153197568,0,0
2024-05-10 11:30:00,sh600016,民生银行,3.89,3.89,3.91,3.89,3.9,362670,141376544,0.01,0.2570694087403599
2024-05-10 14:00:00,sh600016,民生银行,3.9,3.91,3.92,3.9,3.91,275067,107486840,0.01,0.2557544757033248
2024-05-10 15:00:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,256364,100060928,0,0
2024-05-13 10:30:00,sh600016,民生银行,3.91,3.9,3.91,3.88,3.89,464711,180722528,-0.02,-0.5128205128205128
2024-05-13 11:30:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.9,187409,73002760,0.01,0.2570694087403599
2024-05-13 14:00:00,sh600016,民生银行,3.9,3.9,3.92,3.89,3.9,312460,122107264,0,0
2024-05-13 15:00:00,sh600016,民生银行,3.9,3.91,3.92,3.9,3.9,192844,75331968,0,0
2024-05-14 10:30:00,sh600016,民生银行,3.9,3.9,3.92,3.88,3.9,535882,208920048,0,0
2024-05-14 11:30:00,sh600016,民生银行,3.9,3.9,3.9,3.88,3.9,164690,64055864,0,0
2024-05-14 14:00:00,sh600016,民生银行,3.9,3.89,3.9,3.88,3.89,188959,73461336,-0.01,-0.2570694087403599
2024-05-14 15:00:00,sh600016,民生银行,3.89,3.88,3.9,3.88,3.89,207968,80857512,0,0
2024-05-15 10:30:00,sh600016,民生银行,3.89,3.89,3.9,3.87,3.87,311682,120959864,-0.02,-0.5141388174807198
2024-05-15 11:30:00,sh600016,民生银行,3.87,3.87,3.89,3.87,3.88,248343,96279248,0.01,0.2583979328165375
2024-05-15 14:00:00,sh600016,民生银行,3.88,3.88,3.89,3.88,3.89,158223,61424484,0.01,0.25773195876288657
2024-05-15 15:00:00,sh600016,民生银行,3.89,3.88,3.88,3.87,3.88,170355,66021680,-0.01,-0.25773195876288657
2024-05-16 10:30:00,sh600016,民生银行,3.88,3.88,3.91,3.87,3.89,670187,260915696,0.01,0.25773195876288657
