日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-12 14:00:00,sh600018,上港集团,5.68,5.69,5.77,5.68,5.75,67822,38966552,0.07,1.2302284710017575
2024-09-12 15:00:00,sh600018,上港集团,5.75,5.74,5.76,5.72,5.72,48012,27550128,-0.03,-0.5226480836236934
2024-09-13 10:30:00,sh600018,上港集团,5.72,5.75,5.83,5.74,5.77,139211,80574688,0.05,0.8695652173913043
2024-09-13 11:30:00,sh600018,上港集团,5.77,5.78,5.78,5.72,5.73,47283,27170098,-0.04,-0.6920415224913495
2024-09-13 14:00:00,sh600018,上港集团,5.73,5.74,5.74,5.7,5.71,46285,26479352,-0.02,-0.34843205574912894
2024-09-13 15:00:00,sh600018,上港集团,5.71,5.72,5.73,5.65,5.68,66130,37608088,-0.03,-0.5244755244755245
2024-09-18 10:30:00,sh600018,上港集团,5.68,5.65,5.74,5.65,5.72,73631,41991704,0.04,0.7079646017699115
2024-09-18 11:30:00,sh600018,上港集团,5.72,5.72,5.75,5.72,5.73,37888,21727440,0.01,0.17482517482517482
2024-09-18 14:00:00,sh600018,上港集团,5.73,5.74,5.75,5.67,5.75,50238,28618988,0.02,0.34843205574912894
2024-09-18 15:00:00,sh600018,上港集团,5.75,5.75,5.76,5.73,5.75,38327,22018944,0,0
2024-09-19 10:30:00,sh600018,上港集团,5.75,5.77,5.79,5.63,5.65,122830,69804984,-0.1,-1.733102253032929
2024-09-19 11:30:00,sh600018,上港集团,5.65,5.65,5.65,5.56,5.58,146244,81920408,-0.07,-1.238938053097345
2024-09-19 14:00:00,sh600018,上港集团,5.58,5.58,5.64,5.58,5.63,65967,37032720,0.05,0.8960573476702508
2024-09-19 15:00:00,sh600018,上港集团,5.63,5.63,5.66,5.62,5.64,51262,28909558,0.01,0.17761989342806395
2024-09-20 10:30:00,sh600018,上港集团,5.64,5.63,5.67,5.6,5.64,106387,59937116,0,0
2024-09-20 11:30:00,sh600018,上港集团,5.64,5.64,5.65,5.6,5.61,41025,23072500,-0.03,-0.5319148936170213
2024-09-20 14:00:00,sh600018,上港集团,5.61,5.61,5.64,5.58,5.58,58022,32476238,-0.03,-0.53475935828877
2024-09-20 15:00:00,sh600018,上港集团,5.58,5.58,5.63,5.58,5.6,97586,54709608,0.02,0.35842293906810035
2024-09-23 10:30:00,sh600018,上港集团,5.6,5.62,5.69,5.58,5.69,120474,68005760,0.09,1.601423487544484
2024-09-23 11:30:00,sh600018,上港集团,5.69,5.69,5.73,5.68,5.72,60041,34253136,0.03,0.5272407732864675
2024-09-23 14:00:00,sh600018,上港集团,5.72,5.72,5.73,5.68,5.68,44594,25468176,-0.04,-0.6993006993006993
2024-09-23 15:00:00,sh600018,上港集团,5.68,5.68,5.71,5.68,5.7,44559,25373324,0.02,0.35211267605633806
2024-09-24 10:30:00,sh600018,上港集团,5.7,5.71,5.82,5.68,5.81,103580,59499912,0.11,1.926444833625219
2024-09-24 11:30:00,sh600018,上港集团,5.81,5.81,5.84,5.77,5.8,57287,33276588,-0.01,-0.17211703958691912
2024-09-24 14:00:00,sh600018,上港集团,5.8,5.82,5.91,5.81,5.9,110037,64596772,0.1,1.718213058419244
2024-09-24 15:00:00,sh600018,上港集团,5.9,5.9,5.92,5.87,5.92,89129,52596688,0.02,0.3389830508474576
2024-09-25 10:30:00,sh600018,上港集团,5.92,5.97,6.08,5.97,6.05,169666,102291816,0.13,2.1775544388609713
2024-09-25 11:30:00,sh600018,上港集团,6.05,6.05,6.05,5.93,5.95,79777,47729704,-0.1,-1.6528925619834711
2024-09-25 14:00:00,sh600018,上港集团,5.95,5.95,6,5.94,5.97,75100,44859768,0.02,0.33613445378151263
2024-09-25 15:00:00,sh600018,上港集团,5.97,5.97,5.99,5.94,5.94,64386,38362412,-0.03,-0.5025125628140703
2024-09-26 10:30:00,sh600018,上港集团,5.94,5.94,5.98,5.85,5.91,127362,75055416,-0.03,-0.5050505050505051
2024-09-26 11:30:00,sh600018,上港集团,5.91,5.91,5.91,5.85,5.88,50829,29909796,-0.03,-0.5076142131979695
2024-09-26 14:00:00,sh600018,上港集团,5.88,5.89,5.96,5.87,5.96,132322,78211184,0.08,1.3582342954159592
2024-09-26 15:00:00,sh600018,上港集团,5.96,5.95,5.99,5.9,5.98,150175,89415728,0.02,0.33613445378151263
2024-09-27 10:30:00,sh600018,上港集团,5.98,6.01,6.09,5.97,5.98,156590,94230112,0,0
2024-09-27 11:30:00,sh600018,上港集团,5.98,5.98,6.04,5.98,6.04,32000,19191998,0.06,1.0033444816053512
2024-09-27 14:00:00,sh600018,上港集团,6.04,6.01,6.07,6.01,6.06,27692,16736817,0.02,0.33277870216306155
2024-09-27 15:00:00,sh600018,上港集团,6.06,6.06,6.06,6.03,6.05,61172,36988800,-0.01,-0.16501650165016502
2024-09-30 10:30:00,sh600018,上港集团,6.05,6.14,6.39,6.12,6.18,436835,272176992,0.13,2.1172638436482085
2024-09-30 11:30:00,sh600018,上港集团,6.18,6.18,6.29,6.14,6.27,172761,107411808,0.09,1.4563106796116505
2024-09-30 14:00:00,sh600018,上港集团,6.27,6.26,6.47,6.26,6.46,262622,167277728,0.19,3.035143769968051
2024-09-30 15:00:00,sh600018,上港集团,6.46,6.47,6.53,6.41,6.5,219478,142083504,0.04,0.6182380216383307
2024-10-08 10:30:00,sh600018,上港集团,6.5,7.1,7.15,6.67,6.68,539452,370694304,0.18,2.535211267605634
2024-10-08 11:30:00,sh600018,上港集团,6.68,6.67,6.82,6.53,6.76,210558,140709424,0.08,1.199400299850075
2024-10-08 14:00:00,sh600018,上港集团,6.76,6.76,6.8,6.6,6.63,145167,96803856,-0.13,-1.9230769230769231
2024-10-08 15:00:00,sh600018,上港集团,6.63,6.64,6.75,6.62,6.71,185478,124009304,0.08,1.2048192771084338
2024-10-09 10:30:00,sh600018,上港集团,6.71,6.61,6.62,6.37,6.39,270097,174294752,-0.32,-4.841149773071105
2024-10-09 11:30:00,sh600018,上港集团,6.39,6.38,6.4,6.19,6.27,197774,124570568,-0.12,-1.8808777429467085
2024-10-09 14:00:00,sh600018,上港集团,6.27,6.26,6.41,6.26,6.31,143939,91542704,0.04,0.6389776357827476
2024-10-09 15:00:00,sh600018,上港集团,6.31,6.31,6.33,6.16,6.16,147360,91858816,-0.15,-2.3771790808240887
2024-10-10 10:30:00,sh600018,上港集团,6.16,6.17,6.35,6.17,6.25,236800,148579600,0.09,1.4586709886547813
2024-10-10 11:30:00,sh600018,上港集团,6.25,6.24,6.49,6.24,6.45,158816,101315088,0.2,3.205128205128205
2024-10-10 14:00:00,sh600018,上港集团,6.45,6.45,6.5,6.39,6.41,89444,57703920,-0.04,-0.6201550387596899
2024-10-10 15:00:00,sh600018,上港集团,6.41,6.4,6.41,6.35,6.38,111511,71120632,-0.03,-0.46875
2024-10-11 10:30:00,sh600018,上港集团,6.38,6.36,6.41,6.28,6.29,132098,83647240,-0.09,-1.4150943396226416
2024-10-11 11:30:00,sh600018,上港集团,6.29,6.3,6.35,6.28,6.28,65868,41558236,-0.01,-0.15873015873015872
2024-10-11 14:00:00,sh600018,上港集团,6.28,6.28,6.33,6.24,6.26,86093,54048484,-0.02,-0.3184713375796179
2024-10-11 15:00:00,sh600018,上港集团,6.26,6.27,6.29,6.23,6.27,86533,54117720,0.01,0.1594896331738437
2024-10-14 10:30:00,sh600018,上港集团,6.27,6.3,6.43,6.28,6.3,181395,115102272,0.03,0.4761904761904762
2024-10-14 11:30:00,sh600018,上港集团,6.3,6.29,6.4,6.29,6.39,90102,57229316,0.09,1.4308426073131957
2024-10-14 14:00:00,sh600018,上港集团,6.39,6.39,6.44,6.33,6.34,100883,64356568,-0.05,-0.7824726134585289
2024-10-14 15:00:00,sh600018,上港集团,6.34,6.33,6.36,6.31,6.34,79739,50472892,0,0
2024-10-15 10:30:00,sh600018,上港集团,6.34,6.33,6.38,6.25,6.29,153119,96544744,-0.05,-0.7898894154818324
2024-10-15 11:30:00,sh600018,上港集团,6.29,6.28,6.31,6.24,6.27,54202,33958840,-0.02,-0.3184713375796179
2024-10-15 14:00:00,sh600018,上港集团,6.27,6.26,6.28,6.22,6.24,52674,32897836,-0.03,-0.4792332268370607
2024-10-15 15:00:00,sh600018,上港集团,6.24,6.25,6.25,6.18,6.18,77246,47979248,-0.06,-0.96
2024-10-16 10:30:00,sh600018,上港集团,6.18,6.16,6.24,6.13,6.2,90430,55993240,0.02,0.3246753246753247
2024-10-16 11:30:00,sh600018,上港集团,6.2,6.19,6.26,6.18,6.24,59510,37067484,0.04,0.6462035541195477
2024-10-16 14:00:00,sh600018,上港集团,6.24,6.24,6.27,6.2,6.22,60371,37593752,-0.02,-0.3205128205128205
2024-10-16 15:00:00,sh600018,上港集团,6.22,6.21,6.25,6.18,6.23,59465,36998004,0.01,0.1610305958132045
2024-10-17 10:30:00,sh600018,上港集团,6.23,6.27,6.29,6.16,6.17,104407,64942792,-0.06,-0.9569377990430622
2024-10-17 11:30:00,sh600018,上港集团,6.17,6.17,6.17,6.11,6.12,58681,36033256,-0.05,-0.8103727714748784
2024-10-17 14:00:00,sh600018,上港集团,6.12,6.12,6.13,6.1,6.11,44087,26963876,-0.01,-0.16339869281045752
2024-10-17 15:00:00,sh600018,上港集团,6.11,6.12,6.12,6.07,6.08,96814,58999504,-0.03,-0.49019607843137253
2024-10-18 10:30:00,sh600018,上港集团,6.08,6.12,6.12,5.99,6.03,115497,69742784,-0.05,-0.8169934640522877
2024-10-18 11:30:00,sh600018,上港集团,6.03,6.04,6.09,6.03,6.07,54840,33245332,0.04,0.6622516556291391
2024-10-18 14:00:00,sh600018,上港集团,6.07,6.07,6.19,6.07,6.19,98276,60233456,0.12,1.9769357495881383
2024-10-18 15:00:00,sh600018,上港集团,6.19,6.18,6.29,6.16,6.21,154205,96030888,0.02,0.3236245954692557
2024-10-21 10:30:00,sh600018,上港集团,6.21,6.25,6.27,6.1,6.15,144657,88991208,-0.06,-0.96
2024-10-21 11:30:00,sh600018,上港集团,6.15,6.16,6.19,6.12,6.14,65185,40064676,-0.01,-0.16233766233766234
2024-10-21 14:00:00,sh600018,上港集团,6.14,6.15,6.2,6.15,6.15,88490,54608304,0.01,0.16260162601626016
2024-10-21 15:00:00,sh600018,上港集团,6.15,6.16,6.17,6.14,6.15,75945,46729776,0,0
2024-10-22 10:30:00,sh600018,上港集团,6.15,6.17,6.23,6.13,6.17,110194,68188080,0.02,0.3241491085899514
2024-10-22 11:30:00,sh600018,上港集团,6.17,6.17,6.2,6.15,6.2,32370,19993552,0.03,0.48622366288492713
2024-10-22 14:00:00,sh600018,上港集团,6.2,6.19,6.21,6.17,6.19,56729,35104584,-0.01,-0.16155088852988692
2024-10-22 15:00:00,sh600018,上港集团,6.19,6.18,6.22,6.18,6.22,59623,36986680,0.03,0.48543689320388345
2024-10-23 10:30:00,sh600018,上港集团,6.22,6.22,6.3,6.21,6.27,115875,72455752,0.05,0.8038585209003215
2024-10-23 11:30:00,sh600018,上港集团,6.27,6.27,6.3,6.26,6.3,62273,39117228,0.03,0.4784688995215311
2024-10-23 14:00:00,sh600018,上港集团,6.3,6.29,6.3,6.27,6.29,80617,50668140,-0.01,-0.1589825119236884
2024-10-23 15:00:00,sh600018,上港集团,6.29,6.29,6.3,6.26,6.29,65205,40953400,0,0
2024-10-24 10:30:00,sh600018,上港集团,6.29,6.29,6.35,6.27,6.31,105647,66637148,0.02,0.3179650238473768
2024-10-24 11:30:00,sh600018,上港集团,6.31,6.31,6.31,6.25,6.27,37059,23254292,-0.04,-0.6339144215530903
2024-10-24 14:00:00,sh600018,上港集团,6.27,6.27,6.28,6.22,6.23,46448,29005196,-0.04,-0.6379585326953748
2024-10-24 15:00:00,sh600018,上港集团,6.23,6.22,6.27,6.22,6.26,34704,21697550,0.03,0.482315112540193
2024-10-25 10:30:00,sh600018,上港集团,6.26,6.25,6.27,6.18,6.21,102076,63479592,-0.05,-0.8
2024-10-25 11:30:00,sh600018,上港集团,6.21,6.21,6.21,6.17,6.2,60178,37215740,-0.01,-0.1610305958132045
2024-10-25 14:00:00,sh600018,上港集团,6.2,6.2,6.23,6.19,6.21,66893,41552020,0.01,0.16129032258064516
2024-10-25 15:00:00,sh600018,上港集团,6.21,6.22,6.23,6.19,6.22,59811,37183312,0.01,0.1607717041800643
2024-10-28 10:30:00,sh600018,上港集团,6.22,6.23,6.24,6.12,6.24,126321,78120360,0.02,0.32102728731942215
2024-10-28 11:30:00,sh600018,上港集团,6.24,6.23,6.24,6.2,6.22,41180,25605918,-0.02,-0.32102728731942215
2024-10-28 14:00:00,sh600018,上港集团,6.22,6.21,6.24,6.21,6.23,66367,41312964,0.01,0.1610305958132045
2024-10-28 15:00:00,sh600018,上港集团,6.23,6.23,6.25,6.2,6.24,81415,50639784,0.01,0.16051364365971107
2024-10-29 10:30:00,sh600018,上港集团,6.24,6.25,6.26,6.16,6.19,95926,59528812,-0.05,-0.8
2024-10-29 11:30:00,sh600018,上港集团,6.19,6.18,6.19,6.15,6.15,54755,33785264,-0.04,-0.6472491909385114
2024-10-29 14:00:00,sh600018,上港集团,6.15,6.15,6.16,6.13,6.13,60301,37051928,-0.02,-0.3252032520325203
2024-10-29 15:00:00,sh600018,上港集团,6.13,6.14,6.16,6.12,6.15,51830,31832500,0.02,0.32573289902280134
2024-10-30 10:30:00,sh600018,上港集团,6.15,6.14,6.17,6.12,6.13,77293,47502536,-0.02,-0.32573289902280134
2024-10-30 11:30:00,sh600018,上港集团,6.13,6.13,6.13,6.08,6.09,56271,34395020,-0.04,-0.6525285481239804
2024-10-30 14:00:00,sh600018,上港集团,6.09,6.09,6.09,6.05,6.07,64315,39049132,-0.02,-0.3284072249589491
2024-10-30 15:00:00,sh600018,上港集团,6.07,6.08,6.13,6.06,6.12,58691,35825976,0.05,0.8223684210526315
2024-10-31 10:30:00,sh600018,上港集团,6.12,6.06,6.08,5.89,5.93,332328,198176704,-0.19,-3.1353135313531353
2024-10-31 11:30:00,sh600018,上港集团,5.93,5.94,6,5.93,5.95,108303,64606272,0.02,0.33670033670033667
2024-10-31 14:00:00,sh600018,上港集团,5.95,5.95,6,5.94,5.94,89911,53610588,-0.01,-0.16806722689075632
2024-10-31 15:00:00,sh600018,上港集团,5.94,5.94,5.97,5.94,5.95,86250,51365384,0.01,0.16835016835016833
2024-11-01 10:30:00,sh600018,上港集团,5.95,5.95,6.01,5.91,6,173486,103632432,0.05,0.8403361344537815
2024-11-01 11:30:00,sh600018,上港集团,6,6,6.03,5.96,6.01,130477,78182024,0.01,0.16666666666666669
2024-11-01 14:00:00,sh600018,上港集团,6.01,6.01,6.03,5.99,6.01,111690,67193928,0,0
2024-11-01 15:00:00,sh600018,上港集团,6.01,6,6.02,5.99,6,111304,66856424,-0.01,-0.16666666666666669
2024-11-04 10:30:00,sh600018,上港集团,6,5.98,6,5.92,5.99,119739,71351176,-0.01,-0.16722408026755853
2024-11-04 11:30:00,sh600018,上港集团,5.99,5.99,6.03,5.98,6,72686,43632828,0.01,0.1669449081803005
2024-11-04 14:00:00,sh600018,上港集团,6,6,6.02,5.96,5.99,53962,32297512,-0.01,-0.16666666666666669
2024-11-04 15:00:00,sh600018,上港集团,5.99,6,6.02,5.98,6.02,63299,37979624,0.03,0.5
2024-11-05 10:30:00,sh600018,上港集团,6.02,6.01,6.05,5.96,6.02,116528,70010448,0,0
2024-11-05 11:30:00,sh600018,上港集团,6.02,6.03,6.04,6,6.04,75883,45658644,0.02,0.33167495854063017
2024-11-05 14:00:00,sh600018,上港集团,6.04,6.04,6.06,6.02,6.03,101434,61266296,-0.01,-0.16556291390728478
2024-11-05 15:00:00,sh600018,上港集团,6.03,6.03,6.05,6.02,6.05,108449,65452240,0.02,0.33167495854063017
2024-11-06 10:30:00,sh600018,上港集团,6.05,6.06,6.08,6.01,6.05,158000,95543520,0,0
2024-11-06 11:30:00,sh600018,上港集团,6.05,6.04,6.06,6.02,6.03,84577,51067060,-0.02,-0.33112582781456956
2024-11-06 14:00:00,sh600018,上港集团,6.03,6.04,6.07,6.02,6.06,94507,57050984,0.03,0.49668874172185434
2024-11-06 15:00:00,sh600018,上港集团,6.06,6.05,6.06,6.02,6.05,95674,57786892,-0.01,-0.1652892561983471
2024-11-07 10:30:00,sh600018,上港集团,6.05,6.02,6.08,5.98,6.06,151113,91248856,0.01,0.16611295681063123
2024-11-07 11:30:00,sh600018,上港集团,6.06,6.05,6.09,6.04,6.07,72150,43779912,0.01,0.1652892561983471
2024-11-07 14:00:00,sh600018,上港集团,6.07,6.08,6.12,6.07,6.12,101189,61629460,0.05,0.8223684210526315
2024-11-07 15:00:00,sh600018,上港集团,6.12,6.11,6.13,6.09,6.13,124892,76348480,0.01,0.16366612111292964
2024-11-08 10:30:00,sh600018,上港集团,6.13,6.15,6.2,6.1,6.1,201885,123918128,-0.03,-0.4878048780487805
2024-11-08 11:30:00,sh600018,上港集团,6.1,6.1,6.11,6.04,6.05,110162,66909296,-0.05,-0.819672131147541
2024-11-08 14:00:00,sh600018,上港集团,6.05,6.05,6.1,6.05,6.08,86383,52468040,0.03,0.49586776859504134
2024-11-08 15:00:00,sh600018,上港集团,6.08,6.07,6.08,6.04,6.05,91632,55463892,-0.03,-0.4942339373970346
2024-11-11 10:30:00,sh600018,上港集团,6.05,6.05,6.05,5.96,5.97,177161,106072888,-0.08,-1.322314049586777
2024-11-11 11:30:00,sh600018,上港集团,5.97,5.96,5.98,5.95,5.98,64101,38199936,0.01,0.16778523489932887
2024-11-11 14:00:00,sh600018,上港集团,5.98,5.97,5.99,5.96,5.99,56322,33669876,0.01,0.16750418760469013
2024-11-11 15:00:00,sh600018,上港集团,5.99,5.98,6.03,5.97,6.02,94205,56522356,0.03,0.5016722408026756
2024-11-12 10:30:00,sh600018,上港集团,6.02,6.02,6.07,5.98,6.02,165147,99666928,0,0
2024-11-12 11:30:00,sh600018,上港集团,6.02,6.01,6.02,5.98,6.01,63106,37841032,-0.01,-0.16638935108153077
2024-11-12 14:00:00,sh600018,上港集团,6.01,6.01,6.02,5.99,6,75868,45516908,-0.01,-0.16638935108153077
2024-11-12 15:00:00,sh600018,上港集团,6,5.99,6,5.94,5.96,109495,65292856,-0.04,-0.667779632721202
2024-11-13 10:30:00,sh600018,上港集团,5.96,5.96,6.04,5.93,5.99,215397,129237848,0.03,0.5033557046979865
2024-11-13 11:30:00,sh600018,上港集团,5.99,5.99,6.03,5.98,6,75575,45423268,0.01,0.1669449081803005
2024-11-13 14:00:00,sh600018,上港集团,6,6.01,6.02,5.97,5.99,51274,30744652,-0.01,-0.16638935108153077
2024-11-13 15:00:00,sh600018,上港集团,5.99,5.99,6.02,5.99,6.01,84719,50849888,0.02,0.333889816360601
2024-11-14 10:30:00,sh600018,上港集团,6.01,6.01,6.04,5.97,6.02,154133,92732840,0.01,0.16638935108153077
2024-11-14 11:30:00,sh600018,上港集团,6.02,6.02,6.04,6,6.02,52241,31448340,0,0
2024-11-14 14:00:00,sh600018,上港集团,6.02,6.02,6.03,5.98,6,60293,36184200,-0.02,-0.33222591362126247
2024-11-14 15:00:00,sh600018,上港集团,6,6,6,5.94,5.94,131084,78153104,-0.06,-1
2024-11-15 10:30:00,sh600018,上港集团,5.94,5.94,6.07,5.91,6.06,261825,157268832,0.12,2.0202020202020203
2024-11-15 11:30:00,sh600018,上港集团,6.06,6.06,6.07,6.01,6.03,93972,56835384,-0.03,-0.49504950495049505
2024-11-15 14:00:00,sh600018,上港集团,6.03,6.03,6.08,6.01,6.06,106122,64226380,0.03,0.4975124378109453
2024-11-15 15:00:00,sh600018,上港集团,6.06,6.06,6.07,6.01,6.02,103790,62712168,-0.04,-0.6600660066006601
2024-11-18 10:30:00,sh600018,上港集团,6.02,6.03,6.18,6.03,6.14,280335,171659472,0.12,1.9900497512437811
2024-11-18 11:30:00,sh600018,上港集团,6.14,6.14,6.15,6.1,6.13,86464,52985000,-0.01,-0.16286644951140067
2024-11-18 14:00:00,sh600018,上港集团,6.13,6.12,6.15,6.09,6.09,62303,38146364,-0.04,-0.6535947712418301
2024-11-18 15:00:00,sh600018,上港集团,6.09,6.09,6.1,6.05,6.07,113547,68925440,-0.02,-0.3284072249589491
2024-11-19 10:30:00,sh600018,上港集团,6.07,6.07,6.08,5.97,6,200059,120592376,-0.07,-1.1532125205930808
2024-11-19 11:30:00,sh600018,上港集团,6,6,6.01,5.96,5.96,72955,43688968,-0.04,-0.6666666666666667
2024-11-19 14:00:00,sh600018,上港集团,5.96,5.97,5.97,5.91,5.93,117898,70024560,-0.03,-0.5025125628140703
2024-11-19 15:00:00,sh600018,上港集团,5.93,5.94,5.98,5.92,5.97,121287,72191488,0.04,0.6734006734006733
2024-11-20 10:30:00,sh600018,上港集团,5.97,5.95,5.97,5.9,5.96,155138,91950440,-0.01,-0.16806722689075632
2024-11-20 11:30:00,sh600018,上港集团,5.96,5.96,5.98,5.94,5.97,53782,32085744,0.01,0.16778523489932887
2024-11-20 14:00:00,sh600018,上港集团,5.97,5.97,6.01,5.97,5.98,81440,48763992,0.01,0.16750418760469013
2024-11-20 15:00:00,sh600018,上港集团,5.98,5.98,6,5.96,6,58487,34988192,0.02,0.33444816053511706
2024-11-21 10:30:00,sh600018,上港集团,6,5.98,6.01,5.94,5.95,92404,55124740,-0.05,-0.8361204013377926
2024-11-21 11:30:00,sh600018,上港集团,5.95,5.95,5.97,5.95,5.95,35371,21067000,0,0
2024-11-21 14:00:00,sh600018,上港集团,5.95,5.95,5.99,5.94,5.98,57486,34309364,0.03,0.5042016806722689
2024-11-21 15:00:00,sh600018,上港集团,5.98,5.98,5.98,5.96,5.97,50389,30087496,-0.01,-0.16722408026755853
2024-11-22 10:30:00,sh600018,上港集团,5.97,5.98,6.01,5.94,5.97,95936,57283124,0,0
2024-11-22 11:30:00,sh600018,上港集团,5.97,5.97,5.98,5.93,5.94,41349,24642116,-0.03,-0.5025125628140703
2024-11-22 14:00:00,sh600018,上港集团,5.94,5.94,5.95,5.9,5.91,102428,60621328,-0.03,-0.5050505050505051
2024-11-22 15:00:00,sh600018,上港集团,5.91,5.91,5.91,5.82,5.82,146651,86142968,-0.09,-1.5228426395939088
2024-11-25 10:30:00,sh600018,上港集团,5.82,5.8,5.9,5.8,5.89,124375,72792264,0.07,1.206896551724138
2024-11-25 11:30:00,sh600018,上港集团,5.89,5.9,5.91,5.83,5.83,46127,27058360,-0.06,-1.0169491525423728
2024-11-25 14:00:00,sh600018,上港集团,5.83,5.83,5.84,5.76,5.77,98597,57232676,-0.06,-1.0291595197255576
2024-11-25 15:00:00,sh600018,上港集团,5.77,5.77,5.77,5.68,5.68,610817,347980896,-0.09,-1.559792027729636
2024-11-26 10:30:00,sh600018,上港集团,5.68,5.72,5.79,5.66,5.76,187222,107397896,0.08,1.3986013986013985
2024-11-26 11:30:00,sh600018,上港集团,5.76,5.77,5.77,5.72,5.74,51596,29629720,-0.02,-0.34662045060658575
2024-11-26 14:00:00,sh600018,上港集团,5.74,5.74,5.77,5.71,5.71,62338,35762464,-0.03,-0.5226480836236934
2024-11-26 15:00:00,sh600018,上港集团,5.71,5.72,5.76,5.71,5.73,66104,37882488,0.02,0.34965034965034963
2024-11-27 10:30:00,sh600018,上港集团,5.73,5.71,5.74,5.65,5.69,108650,61866872,-0.04,-0.7005253940455342
2024-11-27 11:30:00,sh600018,上港集团,5.69,5.68,5.74,5.67,5.74,45370,25915292,0.05,0.8802816901408451
2024-11-27 14:00:00,sh600018,上港集团,5.74,5.74,5.76,5.73,5.74,53406,30673364,0,0
2024-11-27 15:00:00,sh600018,上港集团,5.74,5.74,5.79,5.74,5.78,75488,43536000,0.04,0.6968641114982579
2024-11-28 10:30:00,sh600018,上港集团,5.78,5.78,5.8,5.75,5.77,113508,65568056,-0.01,-0.17301038062283738
2024-11-28 11:30:00,sh600018,上港集团,5.77,5.77,5.79,5.74,5.75,41318,23822896,-0.02,-0.34662045060658575
2024-11-28 14:00:00,sh600018,上港集团,5.75,5.75,5.81,5.75,5.79,76985,44561752,0.04,0.6956521739130435
2024-11-28 15:00:00,sh600018,上港集团,5.79,5.79,5.81,5.77,5.78,52755,30539176,-0.01,-0.17271157167530224
2024-11-29 10:30:00,sh600018,上港集团,5.78,5.78,5.85,5.76,5.82,89141,51868616,0.04,0.6920415224913495
2024-11-29 11:30:00,sh600018,上港集团,5.82,5.82,5.84,5.79,5.82,72474,42111136,0,0
2024-11-29 14:00:00,sh600018,上港集团,5.82,5.82,5.83,5.79,5.82,100870,58588020,0,0
2024-11-29 15:00:00,sh600018,上港集团,5.82,5.81,5.83,5.79,5.8,56471,32776664,-0.02,-0.34423407917383825
2024-12-02 10:30:00,sh600018,上港集团,5.8,5.81,5.83,5.79,5.79,147534,85674672,-0.01,-0.17211703958691912
2024-12-02 11:30:00,sh600018,上港集团,5.79,5.79,5.82,5.78,5.81,91877,53243312,0.02,0.3454231433506045
2024-12-02 14:00:00,sh600018,上港集团,5.81,5.81,5.85,5.81,5.83,113370,66176720,0.02,0.34423407917383825
2024-12-02 15:00:00,sh600018,上港集团,5.83,5.83,5.84,5.8,5.82,79608,46333012,-0.01,-0.17152658662092624
2024-12-03 10:30:00,sh600018,上港集团,5.82,5.82,5.88,5.81,5.87,144170,84384864,0.05,0.859106529209622
2024-12-03 11:30:00,sh600018,上港集团,5.87,5.86,5.89,5.85,5.88,81744,48026864,0.01,0.17064846416382254
2024-12-03 14:00:00,sh600018,上港集团,5.88,5.87,5.9,5.86,5.9,77538,45540240,0.02,0.34071550255536626
2024-12-03 15:00:00,sh600018,上港集团,5.9,5.89,5.91,5.89,5.91,86348,50973836,0.01,0.1697792869269949
2024-12-04 10:30:00,sh600018,上港集团,5.91,5.91,5.92,5.86,5.88,78103,45945112,-0.03,-0.5076142131979695
2024-12-04 11:30:00,sh600018,上港集团,5.88,5.89,5.9,5.87,5.88,36254,21342056,0,0
2024-12-04 14:00:00,sh600018,上港集团,5.88,5.89,5.93,5.88,5.93,64279,37988480,0.05,0.8488964346349746
2024-12-04 15:00:00,sh600018,上港集团,5.93,5.92,5.94,5.89,5.9,94318,55729496,-0.03,-0.5067567567567568
2024-12-05 10:30:00,sh600018,上港集团,5.9,5.91,5.91,5.86,5.88,70248,41323076,-0.02,-0.338409475465313
2024-12-05 11:30:00,sh600018,上港集团,5.88,5.87,5.87,5.84,5.85,61994,36310552,-0.03,-0.5110732538330494
2024-12-05 14:00:00,sh600018,上港集团,5.85,5.85,5.86,5.83,5.84,52256,30551116,-0.01,-0.17094017094017094
2024-12-05 15:00:00,sh600018,上港集团,5.84,5.84,5.85,5.82,5.84,78108,45579776,0,0
2024-12-06 10:30:00,sh600018,上港集团,5.84,5.84,5.9,5.83,5.87,78803,46247620,0.03,0.5136986301369862
2024-12-06 11:30:00,sh600018,上港集团,5.87,5.88,5.9,5.86,5.9,71120,41844736,0.03,0.5102040816326531
2024-12-06 14:00:00,sh600018,上港集团,5.9,5.9,5.9,5.87,5.88,60877,35792608,-0.02,-0.3389830508474576
2024-12-06 15:00:00,sh600018,上港集团,5.88,5.88,5.89,5.87,5.89,66153,38920004,0.01,0.17006802721088435
2024-12-09 10:30:00,sh600018,上港集团,5.89,5.89,5.95,5.87,5.95,143226,84707912,0.06,1.0186757215619695
2024-12-09 11:30:00,sh600018,上港集团,5.95,5.95,5.95,5.9,5.9,64065,38030616,-0.05,-0.8403361344537815
2024-12-09 14:00:00,sh600018,上港集团,5.9,5.9,5.94,5.9,5.91,61077,36149384,0.01,0.1694915254237288
2024-12-09 15:00:00,sh600018,上港集团,5.91,5.91,5.92,5.9,5.9,62031,36647408,-0.01,-0.1692047377326565
