日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-11-24 09:40:00,sh600018,上港集团,5,4.99,5,4.98,4.99,4319,2154367,-0.01,-0.2004008016032064
2023-11-24 09:45:00,sh600018,上港集团,4.99,5,5.01,4.99,5.01,11983,5993700,0.02,0.4
2023-11-24 09:50:00,sh600018,上港集团,5.01,5,5.01,5,5.01,5344,2676447,0,0
2023-11-24 09:55:00,sh600018,上港集团,5.01,5.01,5.02,5,5.02,6997,3503878,0.01,0.19960079840319359
2023-11-24 10:00:00,sh600018,上港集团,5.02,5.01,5.03,5.01,5.02,9480,4759290,0,0
2023-11-24 10:05:00,sh600018,上港集团,5.02,5.02,5.03,5.01,5.01,4109,2063460,-0.01,-0.199203187250996
2023-11-24 10:10:00,sh600018,上港集团,5.01,5.01,5.03,5.01,5.03,8320,4177089,0.02,0.39920159680638717
2023-11-24 10:15:00,sh600018,上港集团,5.03,5.03,5.05,5.02,5.04,27650,13923593,0.01,0.19880715705765406
2023-11-24 10:20:00,sh600018,上港集团,5.04,5.05,5.05,5.04,5.05,6605,3334145,0.01,0.19801980198019803
2023-11-24 10:25:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,3734,1883513,0,0
2023-11-24 10:30:00,sh600018,上港集团,5.05,5.04,5.04,5.03,5.04,7209,3632805,-0.01,-0.1984126984126984
2023-11-24 10:35:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,2535,1276986,0,0
2023-11-24 10:40:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,2808,1413506,0,0
2023-11-24 10:45:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.03,3817,1921974,-0.01,-0.1984126984126984
2023-11-24 10:50:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.02,4322,2172650,-0.01,-0.19880715705765406
2023-11-24 10:55:00,sh600018,上港集团,5.02,5.03,5.03,5.02,5.02,1162,583983,0,0
2023-11-24 11:00:00,sh600018,上港集团,5.02,5.02,5.03,5.02,5.03,1334,670764,0.01,0.199203187250996
2023-11-24 11:05:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.02,1093,549523,-0.01,-0.19880715705765406
2023-11-24 11:10:00,sh600018,上港集团,5.02,5.02,5.03,5.02,5.03,1598,803506,0.01,0.199203187250996
2023-11-24 11:15:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.03,1094,549682,0,0
2023-11-24 11:20:00,sh600018,上港集团,5.03,5.02,5.03,5.02,5.03,1327,666781,0,0
2023-11-24 11:25:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.03,2034,1021538,0,0
2023-11-24 11:30:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.03,1746,877426,0,0
2023-11-24 13:05:00,sh600018,上港集团,5.03,5.02,5.03,5.01,5.02,4260,2139461,-0.01,-0.199203187250996
2023-11-24 13:10:00,sh600018,上港集团,5.02,5.02,5.03,5.01,5.01,717,360139,-0.01,-0.199203187250996
2023-11-24 13:15:00,sh600018,上港集团,5.01,5.01,5.02,5.01,5.01,577,289369,0,0
2023-11-24 13:20:00,sh600018,上港集团,5.01,5.02,5.02,5,5.01,4740,2375134,0,0
2023-11-24 13:25:00,sh600018,上港集团,5.01,5,5.02,5,5.01,2295,1149338,0,0
2023-11-24 13:30:00,sh600018,上港集团,5.01,5.01,5.02,5,5,1418,710505,-0.01,-0.19960079840319359
2023-11-24 13:35:00,sh600018,上港集团,5,5.01,5.01,5,5,3660,1830709,0,0
2023-11-24 13:40:00,sh600018,上港集团,5,5,5.01,5,5.01,960,480230,0.01,0.2
2023-11-24 13:45:00,sh600018,上港集团,5.01,5,5.01,5,5.01,443,221884,0,0
2023-11-24 13:50:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,1452,726280,0,0
2023-11-24 13:55:00,sh600018,上港集团,5.01,5.01,5.01,5,5,1759,879758,-0.01,-0.19960079840319359
2023-11-24 14:00:00,sh600018,上港集团,5,5,5.01,5,5.01,585,292879,0.01,0.2
2023-11-24 14:05:00,sh600018,上港集团,5.01,5.01,5.01,5,5,642,321175,-0.01,-0.19960079840319359
2023-11-24 14:10:00,sh600018,上港集团,5,5.01,5.01,5,5.01,1182,591231,0.01,0.19960079840319359
2023-11-24 14:15:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,324,162171,0,0
2023-11-24 14:20:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,1587,794618,0,0
2023-11-24 14:25:00,sh600018,上港集团,5.01,5,5.01,5,5.01,3208,1604352,0,0
2023-11-24 14:30:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,2597,1299608,0,0
2023-11-24 14:35:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,1101,551029,0,0
2023-11-24 14:40:00,sh600018,上港集团,5.01,5.01,5.01,4.99,5,4649,2325259,-0.01,-0.19960079840319359
2023-11-24 14:45:00,sh600018,上港集团,5,5,5.01,5,5.01,2508,1254740,0.01,0.2
2023-11-24 14:50:00,sh600018,上港集团,5.01,5,5.01,5,5.01,4951,2479097,0,0
2023-11-24 14:55:00,sh600018,上港集团,5.01,5,5.01,5,5,3721,1862504,-0.01,-0.2
2023-11-24 15:00:00,sh600018,上港集团,5,5,5.01,5,5,3303,1651929,0,0
2023-11-27 09:35:00,sh600018,上港集团,5,5,5.01,4.96,4.96,19413,9667029,-0.04,-0.8
2023-11-27 09:40:00,sh600018,上港集团,4.96,4.97,4.98,4.95,4.97,12565,6236339,0.01,0.2012072434607646
2023-11-27 09:45:00,sh600018,上港集团,4.97,4.96,4.98,4.96,4.98,7722,3837817,0.01,0.20161290322580644
2023-11-27 09:50:00,sh600018,上港集团,4.98,4.97,4.98,4.96,4.96,5401,2681283,-0.02,-0.4024144869215292
2023-11-27 09:55:00,sh600018,上港集团,4.96,4.97,4.97,4.96,4.97,2458,1220540,0.01,0.2012072434607646
2023-11-27 10:00:00,sh600018,上港集团,4.97,4.96,4.98,4.96,4.97,4794,2382672,0,0
2023-11-27 10:05:00,sh600018,上港集团,4.97,4.97,4.99,4.97,4.98,6984,3477422,0.01,0.2012072434607646
2023-11-27 10:10:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.99,1388,691775,0.01,0.2004008016032064
2023-11-27 10:15:00,sh600018,上港集团,4.99,4.99,4.99,4.98,4.98,2850,1419890,-0.01,-0.2004008016032064
2023-11-27 10:20:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.99,4447,2217694,0.01,0.2004008016032064
2023-11-27 10:25:00,sh600018,上港集团,4.99,4.99,4.99,4.98,4.98,1249,622494,-0.01,-0.2004008016032064
2023-11-27 10:30:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,2384,1188875,0.01,0.2008032128514056
2023-11-27 10:35:00,sh600018,上港集团,4.99,4.98,4.99,4.98,4.99,2505,1247788,0,0
2023-11-27 10:40:00,sh600018,上港集团,4.99,4.98,4.99,4.98,4.98,1870,931382,-0.01,-0.2008032128514056
2023-11-27 10:45:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,1672,833105,0,0
2023-11-27 10:50:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.99,2105,1049770,0.01,0.2004008016032064
2023-11-27 10:55:00,sh600018,上港集团,4.99,4.99,4.99,4.97,4.98,2422,1206184,-0.01,-0.2004008016032064
2023-11-27 11:00:00,sh600018,上港集团,4.98,4.97,4.98,4.97,4.97,971,482959,-0.01,-0.2012072434607646
2023-11-27 11:05:00,sh600018,上港集团,4.97,4.97,4.98,4.97,4.97,1653,821720,0,0
2023-11-27 11:10:00,sh600018,上港集团,4.97,4.98,4.98,4.97,4.97,1258,625927,0,0
2023-11-27 11:15:00,sh600018,上港集团,4.97,4.98,4.98,4.97,4.97,1401,697128,0,0
2023-11-27 11:20:00,sh600018,上港集团,4.97,4.98,5,4.97,4.99,5852,2917999,0.02,0.4016064257028112
2023-11-27 11:25:00,sh600018,上港集团,4.99,5,5,4.98,5,737,367967,0.01,0.2
2023-11-27 11:30:00,sh600018,上港集团,5,5,5,4.98,4.99,1302,649865,-0.01,-0.2
2023-11-27 13:05:00,sh600018,上港集团,4.99,4.99,5.02,4.99,5.01,9055,4530171,0.02,0.4008016032064128
2023-11-27 13:10:00,sh600018,上港集团,5.01,5.02,5.02,5,5.01,3259,1632884,0,0
2023-11-27 13:15:00,sh600018,上港集团,5.01,5,5.01,5,5.01,1054,527338,0,0
2023-11-27 13:20:00,sh600018,上港集团,5.01,5.01,5.01,5,5,2443,1221896,-0.01,-0.19960079840319359
2023-11-27 13:25:00,sh600018,上港集团,5,5,5.01,5,5.01,1254,627013,0.01,0.2
2023-11-27 13:30:00,sh600018,上港集团,5.01,5.01,5.01,5,5,1083,542007,-0.01,-0.19960079840319359
2023-11-27 13:35:00,sh600018,上港集团,5,5.01,5.01,5,5,1183,592068,0,0
2023-11-27 13:40:00,sh600018,上港集团,5,5,5.01,5,5.01,689,345015,0.01,0.2
2023-11-27 13:45:00,sh600018,上港集团,5.01,5,5.01,5,5.01,3896,1951919,0,0
2023-11-27 13:50:00,sh600018,上港集团,5.01,5.01,5.01,5,5,1497,748864,-0.01,-0.19960079840319359
2023-11-27 13:55:00,sh600018,上港集团,5,5.01,5.01,4.99,4.99,2645,1321633,-0.01,-0.19960079840319359
2023-11-27 14:00:00,sh600018,上港集团,4.99,5,5,4.99,4.99,997,498232,0,0
2023-11-27 14:05:00,sh600018,上港集团,4.99,5,5,4.99,4.99,1048,523398,0,0
2023-11-27 14:10:00,sh600018,上港集团,4.99,5,5,4.99,5,1658,827681,0.01,0.2
2023-11-27 14:15:00,sh600018,上港集团,5,5,5,4.99,5,950,474503,0,0
2023-11-27 14:20:00,sh600018,上港集团,5,4.99,5,4.99,4.99,985,492101,-0.01,-0.2004008016032064
2023-11-27 14:25:00,sh600018,上港集团,4.99,5,5,4.99,4.99,1145,572010,0,0
2023-11-27 14:30:00,sh600018,上港集团,4.99,5,5.01,4.99,5.01,4238,2119942,0.02,0.4
2023-11-27 14:35:00,sh600018,上港集团,5.01,5.01,5.01,5,5,5423,2712308,-0.01,-0.19960079840319359
2023-11-27 14:40:00,sh600018,上港集团,5,5,5.02,5,5.01,4671,2340628,0.01,0.2
2023-11-27 14:45:00,sh600018,上港集团,5.01,5.02,5.02,5,5.01,4701,2356983,0,0
2023-11-27 14:50:00,sh600018,上港集团,5.01,5.02,5.02,5,5.01,8249,4131858,0,0
2023-11-27 14:55:00,sh600018,上港集团,5.01,5.01,5.02,5,5,9682,4850095,-0.01,-0.19960079840319359
2023-11-27 15:00:00,sh600018,上港集团,5,5.01,5.01,5,5.01,4218,2112735,0.01,0.19960079840319359
2023-11-28 09:35:00,sh600018,上港集团,5.01,5,5.01,4.99,5,6904,3451785,-0.01,-0.2
2023-11-28 09:40:00,sh600018,上港集团,5,5,5.01,4.99,4.99,5177,2588245,-0.01,-0.2
2023-11-28 09:45:00,sh600018,上港集团,4.99,5,5.01,4.99,5,3659,1829454,0.01,0.2
2023-11-28 09:50:00,sh600018,上港集团,5,5,5.01,4.99,4.99,3190,1594999,-0.01,-0.2
2023-11-28 09:55:00,sh600018,上港集团,4.99,5,5,4.97,4.97,6254,3117874,-0.02,-0.4
2023-11-28 10:00:00,sh600018,上港集团,4.97,4.98,4.98,4.97,4.97,2594,1290002,0,0
2023-11-28 10:05:00,sh600018,上港集团,4.97,4.97,4.97,4.96,4.97,5007,2486140,0,0
2023-11-28 10:10:00,sh600018,上港集团,4.97,4.97,4.98,4.96,4.98,3615,1796735,0.01,0.2012072434607646
2023-11-28 10:15:00,sh600018,上港集团,4.98,4.97,4.98,4.97,4.98,2436,1211668,0,0
2023-11-28 10:20:00,sh600018,上港集团,4.98,4.97,4.99,4.97,4.98,4184,2082992,0,0
2023-11-28 10:25:00,sh600018,上港集团,4.98,4.99,5,4.98,4.99,4103,2048230,0.01,0.2004008016032064
2023-11-28 10:30:00,sh600018,上港集团,4.99,4.99,5.02,4.99,5,9367,4688327,0.01,0.2004008016032064
2023-11-28 10:35:00,sh600018,上港集团,5,5,5.01,4.98,4.98,8092,4042331,-0.02,-0.4
2023-11-28 10:40:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,2346,1169919,0,0
2023-11-28 10:45:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,1325,660610,0,0
2023-11-28 10:50:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,2216,1104397,0,0
2023-11-28 10:55:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,915,456088,0.01,0.2008032128514056
2023-11-28 11:00:00,sh600018,上港集团,4.99,4.99,4.99,4.98,4.98,2467,1228910,-0.01,-0.2004008016032064
2023-11-28 11:05:00,sh600018,上港集团,4.98,4.99,4.99,4.97,4.98,4587,2284657,0,0
2023-11-28 11:10:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,1236,616097,0,0
2023-11-28 11:15:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,1606,800564,0.01,0.2008032128514056
2023-11-28 11:20:00,sh600018,上港集团,4.99,4.98,4.99,4.98,4.98,1519,756883,-0.01,-0.2008032128514056
2023-11-28 11:25:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,2516,1253321,0,0
2023-11-28 11:30:00,sh600018,上港集团,4.98,4.98,4.99,4.97,4.99,1879,935999,0.01,0.2008032128514056
2023-11-28 13:05:00,sh600018,上港集团,4.99,4.99,4.99,4.98,4.99,2962,1475583,0,0
2023-11-28 13:10:00,sh600018,上港集团,4.99,4.98,4.99,4.98,4.98,1718,855765,-0.01,-0.2008032128514056
2023-11-28 13:15:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,1895,945280,0.01,0.2008032128514056
2023-11-28 13:20:00,sh600018,上港集团,4.99,4.99,5.01,4.99,5,7387,3691598,0.01,0.2004008016032064
2023-11-28 13:25:00,sh600018,上港集团,5,5,5,4.99,4.99,1580,788898,-0.01,-0.2
2023-11-28 13:30:00,sh600018,上港集团,4.99,4.99,5,4.98,4.99,1518,757206,0,0
2023-11-28 13:35:00,sh600018,上港集团,4.99,4.99,4.99,4.98,4.98,1212,603828,-0.01,-0.2004008016032064
2023-11-28 13:40:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,1753,873240,0,0
2023-11-28 13:45:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,938,467362,0,0
2023-11-28 13:50:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,1333,664161,0.01,0.2008032128514056
2023-11-28 13:55:00,sh600018,上港集团,4.99,4.99,4.99,4.98,4.98,995,495701,-0.01,-0.2004008016032064
2023-11-28 14:00:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,1570,782007,0,0
2023-11-28 14:05:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,1477,735790,0,0
2023-11-28 14:10:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,1033,514672,0.01,0.2008032128514056
2023-11-28 14:15:00,sh600018,上港集团,4.99,4.98,4.99,4.98,4.98,1684,838799,-0.01,-0.2008032128514056
2023-11-28 14:20:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,1300,647542,0,0
2023-11-28 14:25:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,923,459831,0,0
2023-11-28 14:30:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,2759,1374182,0,0
2023-11-28 14:35:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,1235,615243,0,0
2023-11-28 14:40:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,2589,1290392,0,0
2023-11-28 14:45:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.99,7604,3792706,0.01,0.2004008016032064
2023-11-28 14:50:00,sh600018,上港集团,4.99,4.99,5,4.98,4.99,4596,2293603,0,0
2023-11-28 14:55:00,sh600018,上港集团,4.99,4.99,5,4.99,4.99,2541,1268949,0,0
2023-11-28 15:00:00,sh600018,上港集团,4.99,5,5,4.99,4.99,2248,1122572,0,0
2023-11-29 09:35:00,sh600018,上港集团,4.99,4.99,5.03,4.99,5.03,21191,10630047,0.04,0.8016032064128256
2023-11-29 09:40:00,sh600018,上港集团,5.03,5.02,5.05,5.02,5.04,12150,6118318,0.01,0.199203187250996
2023-11-29 09:45:00,sh600018,上港集团,5.04,5.04,5.05,5.03,5.03,5273,2657352,-0.01,-0.1984126984126984
2023-11-29 09:50:00,sh600018,上港集团,5.03,5.04,5.04,5.03,5.04,8258,4157338,0.01,0.1984126984126984
2023-11-29 09:55:00,sh600018,上港集团,5.04,5.03,5.03,5.02,5.03,2683,1349084,-0.01,-0.19880715705765406
2023-11-29 10:00:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.03,3030,1523737,0,0
2023-11-29 10:05:00,sh600018,上港集团,5.03,5.03,5.04,5.02,5.03,3547,1784803,0,0
2023-11-29 10:10:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.03,2376,1193768,0,0
2023-11-29 10:15:00,sh600018,上港集团,5.03,5.02,5.03,5.02,5.02,2154,1082853,-0.01,-0.199203187250996
2023-11-29 10:20:00,sh600018,上港集团,5.02,5.03,5.03,5.02,5.03,1932,971652,0.01,0.19880715705765406
2023-11-29 10:25:00,sh600018,上港集团,5.03,5.03,5.04,5.02,5.04,2599,1307926,0.01,0.19880715705765406
2023-11-29 10:30:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,1868,940467,0,0
2023-11-29 10:35:00,sh600018,上港集团,5.04,5.04,5.04,5.02,5.02,4301,2164842,-0.02,-0.3968253968253968
2023-11-29 10:40:00,sh600018,上港集团,5.02,5.02,5.03,5.01,5.01,6993,3509581,-0.01,-0.199203187250996
2023-11-29 10:45:00,sh600018,上港集团,5.01,5.01,5.02,5.01,5.01,1331,667530,0,0
2023-11-29 10:50:00,sh600018,上港集团,5.01,5.02,5.02,5.01,5.02,1450,727429,0.01,0.199203187250996
2023-11-29 10:55:00,sh600018,上港集团,5.02,5.01,5.02,5.01,5.01,984,493790,-0.01,-0.19960079840319359
2023-11-29 11:00:00,sh600018,上港集团,5.01,5.01,5.02,5.01,5.02,2264,1135912,0.01,0.19960079840319359
2023-11-29 11:05:00,sh600018,上港集团,5.02,5.02,5.02,5.01,5.02,1289,646540,0,0
2023-11-29 11:10:00,sh600018,上港集团,5.02,5.02,5.02,5.01,5.02,2583,1296235,0,0
2023-11-29 11:15:00,sh600018,上港集团,5.02,5.02,5.02,5.01,5.02,672,337131,0,0
2023-11-29 11:20:00,sh600018,上港集团,5.02,5.02,5.03,5.01,5.03,1554,779932,0.01,0.199203187250996
2023-11-29 11:25:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.02,1753,880804,-0.01,-0.19880715705765406
2023-11-29 11:30:00,sh600018,上港集团,5.02,5.02,5.03,5.02,5.02,1902,955744,0,0
2023-11-29 13:05:00,sh600018,上港集团,5.02,5.02,5.02,5.01,5.02,1662,833953,0,0
2023-11-29 13:10:00,sh600018,上港集团,5.02,5.01,5.02,5.01,5.02,1762,884106,0,0
2023-11-29 13:15:00,sh600018,上港集团,5.02,5.01,5.02,5.01,5.01,3833,1920635,-0.01,-0.19960079840319359
2023-11-29 13:20:00,sh600018,上港集团,5.01,5.01,5.02,5,5,1554,778464,-0.01,-0.19960079840319359
2023-11-29 13:25:00,sh600018,上港集团,5,5.01,5.01,5,5,1520,760668,0,0
2023-11-29 13:30:00,sh600018,上港集团,5,5,5.01,4.99,5,5166,2580983,0,0
2023-11-29 13:35:00,sh600018,上港集团,5,4.99,5,4.99,4.99,785,391864,-0.01,-0.2004008016032064
2023-11-29 13:40:00,sh600018,上港集团,4.99,4.99,5.01,4.99,4.99,4574,2286759,0,0
2023-11-29 13:45:00,sh600018,上港集团,4.99,5,5.01,5,5.01,2966,1484237,0.02,0.4
2023-11-29 13:50:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,1127,564222,0,0
2023-11-29 13:55:00,sh600018,上港集团,5.01,5,5.01,5,5,701,350829,-0.01,-0.2
2023-11-29 14:00:00,sh600018,上港集团,5,5.01,5.01,5,5.01,2400,1201463,0.01,0.19960079840319359
2023-11-29 14:05:00,sh600018,上港集团,5.01,5.01,5.01,4.99,4.99,2378,1188952,-0.02,-0.39920159680638717
2023-11-29 14:10:00,sh600018,上港集团,4.99,5,5,4.99,5,941,469788,0.01,0.2
2023-11-29 14:15:00,sh600018,上港集团,5,4.99,5,4.99,4.99,960,479611,-0.01,-0.2004008016032064
2023-11-29 14:20:00,sh600018,上港集团,4.99,5,5,4.99,5,1381,690075,0.01,0.2
2023-11-29 14:25:00,sh600018,上港集团,5,4.99,5,4.99,5,1679,838946,0,0
2023-11-29 14:30:00,sh600018,上港集团,5,5,5,4.99,5,3782,1887873,0,0
2023-11-29 14:35:00,sh600018,上港集团,5,5,5,4.99,5,732,365689,0,0
2023-11-29 14:40:00,sh600018,上港集团,5,5,5,4.99,5,2335,1166172,0,0
2023-11-29 14:45:00,sh600018,上港集团,5,5,5,4.99,4.99,2633,1315862,-0.01,-0.2
2023-11-29 14:50:00,sh600018,上港集团,4.99,5,5.01,4.99,4.99,5172,2586392,0,0
2023-11-29 14:55:00,sh600018,上港集团,4.99,5,5.01,4.99,5.01,6198,3100507,0.02,0.4
2023-11-29 15:00:00,sh600018,上港集团,5.01,5.01,5.01,5,5,3587,1794351,-0.01,-0.19960079840319359
2023-11-30 09:35:00,sh600018,上港集团,5,4.99,5.03,4.99,5.02,7225,3616640,0.02,0.4008016032064128
2023-11-30 09:40:00,sh600018,上港集团,5.02,5.02,5.03,5.02,5.02,1494,751160,0,0
2023-11-30 09:45:00,sh600018,上港集团,5.02,5.03,5.04,5.02,5.03,14364,7218498,0.01,0.19880715705765406
2023-11-30 09:50:00,sh600018,上港集团,5.03,5.03,5.04,5.03,5.03,5644,2839424,0,0
2023-11-30 09:55:00,sh600018,上港集团,5.03,5.03,5.04,5.03,5.03,1976,994450,0,0
2023-11-30 10:00:00,sh600018,上港集团,5.03,5.03,5.04,5.02,5.02,3379,1699040,-0.01,-0.19880715705765406
2023-11-30 10:05:00,sh600018,上港集团,5.02,5.03,5.04,5.02,5.04,3353,1686834,0.02,0.3976143141153081
2023-11-30 10:10:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.03,1944,978954,-0.01,-0.19880715705765406
2023-11-30 10:15:00,sh600018,上港集团,5.03,5.04,5.04,5.03,5.03,2473,1245258,0,0
2023-11-30 10:20:00,sh600018,上港集团,5.03,5.04,5.05,5.03,5.04,8596,4333024,0.01,0.1984126984126984
2023-11-30 10:25:00,sh600018,上港集团,5.04,5.04,5.06,5.04,5.05,17819,8998634,0.01,0.1984126984126984
2023-11-30 10:30:00,sh600018,上港集团,5.05,5.06,5.06,5.04,5.04,1815,915883,-0.01,-0.1976284584980237
2023-11-30 10:35:00,sh600018,上港集团,5.04,5.04,5.05,5.04,5.05,1687,851079,0.01,0.1984126984126984
2023-11-30 10:40:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,3915,1974026,0,0
2023-11-30 10:45:00,sh600018,上港集团,5.05,5.04,5.05,5.04,5.05,2062,1040273,0,0
2023-11-30 10:50:00,sh600018,上港集团,5.05,5.05,5.06,5.04,5.05,5597,2826297,0,0
2023-11-30 10:55:00,sh600018,上港集团,5.05,5.05,5.06,5.05,5.06,2824,1426346,0.01,0.19801980198019803
2023-11-30 11:00:00,sh600018,上港集团,5.06,5.05,5.06,5.05,5.05,6863,3465893,-0.01,-0.19801980198019803
2023-11-30 11:05:00,sh600018,上港集团,5.05,5.05,5.06,5.04,5.05,6502,3284498,0,0
2023-11-30 11:10:00,sh600018,上港集团,5.05,5.04,5.05,5.04,5.04,4274,2158137,-0.01,-0.1984126984126984
2023-11-30 11:15:00,sh600018,上港集团,5.04,5.05,5.06,5.05,5.06,3122,1577249,0.02,0.39603960396039606
2023-11-30 11:20:00,sh600018,上港集团,5.06,5.05,5.06,5.04,5.05,3026,1528151,-0.01,-0.19801980198019803
2023-11-30 11:25:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,1775,895959,0,0
2023-11-30 11:30:00,sh600018,上港集团,5.05,5.04,5.05,5.04,5.05,1538,775898,0,0
2023-11-30 13:05:00,sh600018,上港集团,5.05,5.05,5.05,5.03,5.03,3961,1996778,-0.02,-0.39603960396039606
2023-11-30 13:10:00,sh600018,上港集团,5.03,5.04,5.05,5.03,5.04,2929,1476518,0.01,0.1984126984126984
2023-11-30 13:15:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,659,331980,0,0
2023-11-30 13:20:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.04,1315,662261,0,0
2023-11-30 13:25:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.03,1100,553806,-0.01,-0.19880715705765406
2023-11-30 13:30:00,sh600018,上港集团,5.03,5.03,5.04,5.03,5.04,2083,1049172,0.01,0.19880715705765406
2023-11-30 13:35:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,971,488949,0,0
2023-11-30 13:40:00,sh600018,上港集团,5.04,5.03,5.04,5.02,5.03,4150,2087929,-0.01,-0.19880715705765406
2023-11-30 13:45:00,sh600018,上港集团,5.03,5.03,5.04,5.02,5.02,2263,1137651,-0.01,-0.19880715705765406
2023-11-30 13:50:00,sh600018,上港集团,5.02,5.03,5.03,5.02,5.02,1100,553006,0,0
2023-11-30 13:55:00,sh600018,上港集团,5.02,5.03,5.03,5.02,5.03,726,364992,0.01,0.19880715705765406
2023-11-30 14:00:00,sh600018,上港集团,5.03,5.02,5.03,5.02,5.02,1198,601961,-0.01,-0.199203187250996
2023-11-30 14:05:00,sh600018,上港集团,5.02,5.03,5.04,5.02,5.04,4293,2158974,0.02,0.3976143141153081
2023-11-30 14:10:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,3060,1541912,0,0
2023-11-30 14:15:00,sh600018,上港集团,5.04,5.04,5.05,5.03,5.05,2222,1120150,0.01,0.1984126984126984
2023-11-30 14:20:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,3528,1778526,0,0
2023-11-30 14:25:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,786,396733,0,0
2023-11-30 14:30:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,7256,3662276,0,0
2023-11-30 14:35:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,4770,2408450,0,0
2023-11-30 14:40:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,1187,599186,0,0
2023-11-30 14:45:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.05,4892,2470045,0,0
2023-11-30 14:50:00,sh600018,上港集团,5.05,5.05,5.06,5.04,5.04,5861,2958530,-0.01,-0.19801980198019803
2023-11-30 14:55:00,sh600018,上港集团,5.04,5.04,5.05,5.03,5.04,13993,7053870,0,0
2023-11-30 15:00:00,sh600018,上港集团,5.04,5.03,5.05,5.03,5.03,16493,8299201,-0.01,-0.19880715705765406
2023-12-01 09:35:00,sh600018,上港集团,5.03,5.05,5.06,5.04,5.04,7359,3715702,0.01,0.19801980198019803
2023-12-01 09:40:00,sh600018,上港集团,5.04,5.05,5.05,5.03,5.03,5833,2939203,-0.01,-0.19801980198019803
2023-12-01 09:45:00,sh600018,上港集团,5.03,5.04,5.04,5.03,5.03,2864,1442329,0,0
2023-12-01 09:50:00,sh600018,上港集团,5.03,5.03,5.05,5.03,5.04,4958,2499994,0.01,0.19880715705765406
2023-12-01 09:55:00,sh600018,上港集团,5.04,5.05,5.06,5.04,5.05,8067,4072305,0.01,0.19801980198019803
