日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-26 10:51:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,113,64925,-0.01,-0.17391304347826086
2024-11-26 10:52:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,837,480923,0,0
2024-11-26 10:53:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.74,343,196940,0,0
2024-11-26 10:54:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,495,284444,0.01,0.17421602787456447
2024-11-26 10:55:00,sh600018,上港集团,5.75,5.74,5.76,5.74,5.76,3074,1767581,0.01,0.17421602787456447
2024-11-26 10:56:00,sh600018,上港集团,5.76,5.75,5.76,5.75,5.75,560,322033,-0.01,-0.17391304347826086
2024-11-26 10:57:00,sh600018,上港集团,5.75,5.76,5.76,5.74,5.75,1351,776838,0,0
2024-11-26 10:58:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.74,613,352002,-0.01,-0.17421602787456447
2024-11-26 10:59:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,931,534300,-0.01,-0.17421602787456447
2024-11-26 11:00:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.73,561,321788,0,0
2024-11-26 11:01:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.74,567,325238,0.01,0.17452006980802792
2024-11-26 11:02:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,248,142193,0,0
2024-11-26 11:03:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,266,152564,-0.01,-0.17452006980802792
2024-11-26 11:04:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,526,301477,0,0
2024-11-26 11:05:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,369,211471,0,0
2024-11-26 11:06:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.73,143,81997,0,0
2024-11-26 11:07:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,1208,692239,0,0
2024-11-26 11:08:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.72,5699,3264996,-0.01,-0.17452006980802792
2024-11-26 11:09:00,sh600018,上港集团,5.72,5.73,5.75,5.72,5.75,4052,2323631,0.03,0.5235602094240838
2024-11-26 11:10:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.74,140,80374,-0.01,-0.17421602787456447
2024-11-26 11:11:00,sh600018,上港集团,5.74,5.74,5.75,5.73,5.74,1342,770178,0,0
2024-11-26 11:12:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,370,212068,-0.01,-0.17452006980802792
2024-11-26 11:13:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,1543,885531,0.01,0.17421602787456447
2024-11-26 11:14:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,405,232236,0,0
2024-11-26 11:15:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,905,519400,0,0
2024-11-26 11:16:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,593,340273,-0.01,-0.17421602787456447
2024-11-26 11:17:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,330,189188,0,0
2024-11-26 11:18:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,259,148423,0,0
2024-11-26 11:19:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,423,242662,0.01,0.17421602787456447
2024-11-26 11:20:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,791,453893,0,0
2024-11-26 11:21:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,2144,1230583,0,0
2024-11-26 11:22:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,484,277938,0,0
2024-11-26 11:23:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.74,1099,631721,0,0
2024-11-26 11:24:00,sh600018,上港集团,5.74,5.75,5.76,5.74,5.75,2424,1393718,0.01,0.17391304347826086
2024-11-26 11:25:00,sh600018,上港集团,5.75,5.75,5.76,5.75,5.75,505,290615,0,0
2024-11-26 11:26:00,sh600018,上港集团,5.75,5.75,5.76,5.74,5.75,1068,614165,0,0
2024-11-26 11:27:00,sh600018,上港集团,5.75,5.75,5.76,5.75,5.76,45,25885,0.01,0.17391304347826086
2024-11-26 11:28:00,sh600018,上港集团,5.76,5.76,5.76,5.75,5.76,174,100099,0,0
2024-11-26 11:29:00,sh600018,上港集团,5.76,5.75,5.75,5.74,5.75,425,244242,-0.01,-0.17391304347826086
2024-11-26 11:30:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,224,128650,-0.01,-0.17391304347826086
2024-11-26 13:01:00,sh600018,上港集团,5.74,5.74,5.76,5.74,5.76,4676,2690102,0.02,0.34843205574912894
2024-11-26 13:02:00,sh600018,上港集团,5.76,5.77,5.77,5.75,5.76,4096,2359900,0,0
2024-11-26 13:03:00,sh600018,上港集团,5.76,5.76,5.76,5.75,5.76,267,153679,0,0
2024-11-26 13:04:00,sh600018,上港集团,5.76,5.76,5.76,5.75,5.76,797,459030,0,0
2024-11-26 13:05:00,sh600018,上港集团,5.76,5.75,5.76,5.75,5.75,921,529803,-0.01,-0.17391304347826086
2024-11-26 13:06:00,sh600018,上港集团,5.75,5.75,5.75,5.73,5.75,2692,1545348,0,0
2024-11-26 13:07:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.75,269,154532,0,0
2024-11-26 13:08:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.74,289,165927,-0.01,-0.17421602787456447
2024-11-26 13:09:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,437,251016,0,0
2024-11-26 13:10:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,351,201597,0.01,0.17391304347826086
2024-11-26 13:11:00,sh600018,上港集团,5.75,5.74,5.75,5.73,5.73,1276,732556,-0.02,-0.34843205574912894
2024-11-26 13:12:00,sh600018,上港集团,5.73,5.73,5.75,5.73,5.75,1901,1091312,0.02,0.34904013961605584
2024-11-26 13:13:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.75,1634,938705,0,0
2024-11-26 13:14:00,sh600018,上港集团,5.75,5.74,5.74,5.73,5.73,299,171553,-0.02,-0.34843205574912894
2024-11-26 13:15:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,934,535906,0.01,0.17421602787456447
2024-11-26 13:16:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,229,131318,-0.01,-0.17452006980802792
2024-11-26 13:17:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,3399,1948010,0.01,0.17421602787456447
2024-11-26 13:18:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,329,188593,-0.01,-0.17452006980802792
2024-11-26 13:19:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,520,298057,0.01,0.17421602787456447
2024-11-26 13:20:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,532,304871,-0.01,-0.17452006980802792
2024-11-26 13:21:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.73,442,253405,0,0
2024-11-26 13:22:00,sh600018,上港集团,5.73,5.73,5.74,5.72,5.73,1192,682982,0,0
2024-11-26 13:23:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.72,1065,610123,-0.01,-0.17452006980802792
2024-11-26 13:24:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.73,228,130495,0.01,0.17452006980802792
2024-11-26 13:25:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.72,270,154454,-0.01,-0.17482517482517482
2024-11-26 13:26:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.72,538,308151,0,0
2024-11-26 13:27:00,sh600018,上港集团,5.72,5.73,5.74,5.72,5.73,2916,1671113,0.01,0.17452006980802792
2024-11-26 13:28:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.73,500,286391,0,0
2024-11-26 13:29:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.72,330,188919,-0.01,-0.17452006980802792
2024-11-26 13:30:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.73,1145,655833,0.01,0.17452006980802792
2024-11-26 13:31:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.73,274,156898,0,0
2024-11-26 13:32:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.74,561,321556,0.01,0.17452006980802792
2024-11-26 13:33:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,1863,1067547,-0.01,-0.17452006980802792
2024-11-26 13:34:00,sh600018,上港集团,5.73,5.73,5.74,5.72,5.74,1804,1033950,0.01,0.17452006980802792
2024-11-26 13:35:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,1696,973249,-0.01,-0.17452006980802792
2024-11-26 13:36:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,414,237498,0.01,0.17421602787456447
2024-11-26 13:37:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,460,263846,0,0
2024-11-26 13:38:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,420,240767,-0.01,-0.17421602787456447
2024-11-26 13:39:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.74,368,210987,0.01,0.17452006980802792
2024-11-26 13:40:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,2441,1400894,0,0
2024-11-26 13:41:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,595,341820,0.01,0.17421602787456447
2024-11-26 13:42:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.74,1333,765411,-0.01,-0.17421602787456447
2024-11-26 13:43:00,sh600018,上港集团,5.74,5.74,5.75,5.73,5.73,895,513792,-0.01,-0.17421602787456447
2024-11-26 13:44:00,sh600018,上港集团,5.73,5.73,5.75,5.73,5.74,1476,847098,0.01,0.17452006980802792
2024-11-26 13:45:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,573,328778,0,0
2024-11-26 13:46:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,663,380390,0,0
2024-11-26 13:47:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,505,289566,-0.01,-0.17421602787456447
2024-11-26 13:48:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.72,1213,694824,-0.01,-0.17452006980802792
2024-11-26 13:49:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.73,319,182595,0.01,0.17482517482517482
2024-11-26 13:50:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.73,546,312561,0,0
2024-11-26 13:51:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.72,2096,1200786,-0.01,-0.17452006980802792
2024-11-26 13:52:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,857,490319,0,0
2024-11-26 13:53:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.72,258,147721,0,0
2024-11-26 13:54:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.73,772,441891,0.01,0.17482517482517482
2024-11-26 13:55:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.72,350,200316,-0.01,-0.17482517482517482
2024-11-26 13:56:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,539,308579,0,0
2024-11-26 13:57:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,583,333623,0,0
2024-11-26 13:58:00,sh600018,上港集团,5.72,5.73,5.73,5.71,5.72,2840,1624248,0,0
2024-11-26 13:59:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,458,261648,0,0
2024-11-26 14:00:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.71,692,395627,-0.01,-0.17482517482517482
2024-11-26 14:01:00,sh600018,上港集团,5.71,5.72,5.73,5.71,5.72,1700,972503,0.01,0.17482517482517482
2024-11-26 14:02:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,401,229663,0,0
2024-11-26 14:03:00,sh600018,上港集团,5.72,5.73,5.73,5.71,5.72,2739,1566404,0,0
2024-11-26 14:04:00,sh600018,上港集团,5.72,5.72,5.73,5.71,5.73,577,330108,0.01,0.17482517482517482
2024-11-26 14:05:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.73,790,452612,0,0
2024-11-26 14:06:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.74,780,447015,0.01,0.17452006980802792
2024-11-26 14:07:00,sh600018,上港集团,5.74,5.73,5.74,5.72,5.72,702,402263,-0.02,-0.34904013961605584
2024-11-26 14:08:00,sh600018,上港集团,5.72,5.74,5.74,5.73,5.74,216,123917,0.02,0.34843205574912894
2024-11-26 14:09:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,485,277991,-0.01,-0.17421602787456447
2024-11-26 14:10:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,352,201809,0,0
2024-11-26 14:11:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,853,489281,0,0
2024-11-26 14:12:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,629,360559,0,0
2024-11-26 14:13:00,sh600018,上港集团,5.73,5.73,5.75,5.73,5.75,2900,1664738,0.02,0.34904013961605584
2024-11-26 14:14:00,sh600018,上港集团,5.75,5.75,5.75,5.73,5.74,364,208870,-0.01,-0.17391304347826086
2024-11-26 14:15:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,729,418628,0.01,0.17421602787456447
2024-11-26 14:16:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,450,258404,-0.01,-0.17391304347826086
2024-11-26 14:17:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,546,313529,0.01,0.17391304347826086
2024-11-26 14:18:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.74,252,144733,-0.01,-0.17421602787456447
2024-11-26 14:19:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,1054,605723,0.01,0.17391304347826086
2024-11-26 14:20:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,472,270948,0,0
2024-11-26 14:21:00,sh600018,上港集团,5.75,5.74,5.75,5.73,5.74,825,473882,-0.01,-0.17421602787456447
2024-11-26 14:22:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,424,243423,0,0
2024-11-26 14:23:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.74,763,438508,0,0
2024-11-26 14:24:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,375,215444,0.01,0.17421602787456447
2024-11-26 14:25:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,643,369215,-0.01,-0.17391304347826086
2024-11-26 14:26:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,801,460333,0.01,0.17391304347826086
2024-11-26 14:27:00,sh600018,上港集团,5.75,5.75,5.76,5.75,5.75,1855,1066611,0,0
2024-11-26 14:28:00,sh600018,上港集团,5.75,5.76,5.76,5.74,5.74,486,279310,-0.01,-0.1736111111111111
2024-11-26 14:29:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,337,193729,0.01,0.17421602787456447
2024-11-26 14:30:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,299,171733,0,0
2024-11-26 14:31:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,516,296442,0,0
2024-11-26 14:32:00,sh600018,上港集团,5.75,5.75,5.75,5.73,5.74,2863,1643296,-0.01,-0.17391304347826086
2024-11-26 14:33:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,341,195612,-0.01,-0.17421602787456447
2024-11-26 14:34:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,484,277708,0.01,0.17421602787456447
2024-11-26 14:35:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,564,323472,-0.01,-0.17421602787456447
2024-11-26 14:36:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.74,115,65964,0.01,0.17452006980802792
2024-11-26 14:37:00,sh600018,上港集团,5.74,5.73,5.74,5.72,5.72,5783,3313670,-0.02,-0.34904013961605584
2024-11-26 14:38:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,1301,744696,0,0
2024-11-26 14:39:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,639,365667,0,0
2024-11-26 14:40:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.72,792,453287,0,0
2024-11-26 14:41:00,sh600018,上港集团,5.72,5.72,5.74,5.72,5.73,4754,2725097,0.01,0.17482517482517482
2024-11-26 14:42:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.73,600,344497,0,0
2024-11-26 14:43:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,1074,615460,0,0
2024-11-26 14:44:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.72,858,491250,-0.01,-0.17452006980802792
2024-11-26 14:45:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.72,795,455273,0,0
2024-11-26 14:46:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,1563,895110,0,0
2024-11-26 14:47:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.72,1380,790084,0,0
2024-11-26 14:48:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,1954,1118268,0,0
2024-11-26 14:49:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.72,1032,590599,0,0
2024-11-26 14:50:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,2000,1143576,0,0
2024-11-26 14:51:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.73,1943,1112083,0.01,0.17482517482517482
2024-11-26 14:52:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.73,355,203276,0,0
2024-11-26 14:53:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.72,1567,896701,-0.01,-0.17452006980802792
2024-11-26 14:54:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,2830,1620520,0,0
2024-11-26 14:55:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,2392,1368619,0,0
2024-11-26 14:56:00,sh600018,上港集团,5.72,5.72,5.73,5.71,5.72,1833,1048199,0,0
2024-11-26 14:57:00,sh600018,上港集团,5.72,5.72,5.73,5.71,5.72,621,355095,0,0
2024-11-26 14:58:00,sh600018,上港集团,5.72,5.72,5.72,5.72,5.72,0,0,0,0
2024-11-26 14:59:00,sh600018,上港集团,5.72,5.72,5.72,5.72,5.72,0,0,0,0
2024-11-26 15:00:00,sh600018,上港集团,5.72,5.73,5.73,5.73,5.73,1356,777080,0.01,0.17452006980802792
2024-11-27 09:31:00,sh600018,上港集团,5.73,5.71,5.74,5.7,5.71,5134,2936936,-0.02,-0.3502626970227671
2024-11-27 09:32:00,sh600018,上港集团,5.71,5.71,5.73,5.71,5.72,2891,1654526,0.01,0.17513134851138354
2024-11-27 09:33:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.72,1289,737122,0,0
2024-11-27 09:34:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.71,3241,1851959,-0.01,-0.17482517482517482
2024-11-27 09:35:00,sh600018,上港集团,5.71,5.71,5.72,5.71,5.72,1609,918800,0.01,0.17513134851138354
2024-11-27 09:36:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.72,2940,1680731,0,0
2024-11-27 09:37:00,sh600018,上港集团,5.72,5.72,5.72,5.7,5.71,3240,1848703,-0.01,-0.17482517482517482
2024-11-27 09:38:00,sh600018,上港集团,5.71,5.7,5.72,5.7,5.71,3399,1940781,0,0
2024-11-27 09:39:00,sh600018,上港集团,5.71,5.71,5.71,5.68,5.69,4958,2822673,-0.02,-0.3502626970227671
2024-11-27 09:40:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.69,1897,1079120,0,0
2024-11-27 09:41:00,sh600018,上港集团,5.69,5.69,5.71,5.69,5.71,1876,1069778,0.02,0.35149384885764495
2024-11-27 09:42:00,sh600018,上港集团,5.71,5.7,5.71,5.7,5.71,1628,928264,0,0
2024-11-27 09:43:00,sh600018,上港集团,5.71,5.71,5.71,5.7,5.71,627,357932,0,0
2024-11-27 09:44:00,sh600018,上港集团,5.71,5.7,5.73,5.7,5.73,3179,1814707,0.02,0.3508771929824561
2024-11-27 09:45:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.73,1363,780958,0,0
2024-11-27 09:46:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.72,953,545415,-0.01,-0.17482517482517482
2024-11-27 09:47:00,sh600018,上港集团,5.72,5.73,5.73,5.71,5.72,1461,835849,0,0
2024-11-27 09:48:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,762,436265,0,0
2024-11-27 09:49:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.73,2290,1309952,0.01,0.17482517482517482
2024-11-27 09:50:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.73,837,479178,0,0
2024-11-27 09:51:00,sh600018,上港集团,5.73,5.73,5.73,5.71,5.71,930,532003,-0.02,-0.34904013961605584
2024-11-27 09:52:00,sh600018,上港集团,5.71,5.72,5.73,5.71,5.72,2597,1485434,0.01,0.17482517482517482
2024-11-27 09:53:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.72,4703,2693465,0,0
2024-11-27 09:54:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.71,397,226924,-0.01,-0.17513134851138354
2024-11-27 09:55:00,sh600018,上港集团,5.71,5.72,5.72,5.71,5.71,718,410176,0,0
2024-11-27 09:56:00,sh600018,上港集团,5.71,5.71,5.72,5.71,5.71,2017,1152177,0,0
2024-11-27 09:57:00,sh600018,上港集团,5.71,5.71,5.71,5.7,5.7,1106,630898,-0.01,-0.17513134851138354
2024-11-27 09:58:00,sh600018,上港集团,5.7,5.7,5.7,5.69,5.69,2069,1178554,-0.01,-0.17543859649122806
2024-11-27 09:59:00,sh600018,上港集团,5.69,5.7,5.7,5.68,5.69,2459,1399236,0,0
2024-11-27 10:00:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.68,790,449195,-0.01,-0.17574692442882248
2024-11-27 10:01:00,sh600018,上港集团,5.68,5.69,5.69,5.67,5.68,6036,3427635,0,0
2024-11-27 10:02:00,sh600018,上港集团,5.68,5.68,5.68,5.67,5.67,1181,669894,-0.01,-0.17605633802816903
2024-11-27 10:03:00,sh600018,上港集团,5.67,5.68,5.68,5.66,5.67,2304,1306143,0,0
2024-11-27 10:04:00,sh600018,上港集团,5.67,5.67,5.67,5.66,5.67,1303,738734,0,0
2024-11-27 10:05:00,sh600018,上港集团,5.67,5.67,5.68,5.67,5.68,316,179266,0.01,0.1763668430335097
2024-11-27 10:06:00,sh600018,上港集团,5.68,5.68,5.68,5.66,5.67,2472,1401758,-0.01,-0.17605633802816903
2024-11-27 10:07:00,sh600018,上港集团,5.67,5.67,5.67,5.66,5.67,550,311536,0,0
2024-11-27 10:08:00,sh600018,上港集团,5.67,5.67,5.67,5.66,5.67,739,418482,0,0
2024-11-27 10:09:00,sh600018,上港集团,5.67,5.67,5.67,5.65,5.65,8665,4902094,-0.02,-0.3527336860670194
2024-11-27 10:10:00,sh600018,上港集团,5.65,5.66,5.66,5.65,5.66,3084,1745133,0.01,0.17667844522968199
2024-11-27 10:11:00,sh600018,上港集团,5.66,5.66,5.67,5.66,5.66,422,238965,0,0
2024-11-27 10:12:00,sh600018,上港集团,5.66,5.67,5.67,5.66,5.67,409,231763,0.01,0.1763668430335097
2024-11-27 10:13:00,sh600018,上港集团,5.67,5.67,5.67,5.66,5.67,1158,656525,0,0
2024-11-27 10:14:00,sh600018,上港集团,5.67,5.68,5.68,5.66,5.67,1632,925684,0,0
2024-11-27 10:15:00,sh600018,上港集团,5.67,5.68,5.68,5.66,5.66,1755,995180,-0.01,-0.17605633802816903
2024-11-27 10:16:00,sh600018,上港集团,5.66,5.67,5.68,5.66,5.67,783,444000,0.01,0.1763668430335097
2024-11-27 10:17:00,sh600018,上港集团,5.67,5.67,5.68,5.67,5.68,298,169232,0.01,0.1763668430335097
2024-11-27 10:18:00,sh600018,上港集团,5.68,5.67,5.69,5.67,5.68,1486,844136,0,0
2024-11-27 10:19:00,sh600018,上港集团,5.68,5.68,5.69,5.67,5.67,1910,1084634,-0.01,-0.17605633802816903
2024-11-27 10:20:00,sh600018,上港集团,5.67,5.68,5.68,5.67,5.67,1173,665175,0,0
2024-11-27 10:21:00,sh600018,上港集团,5.67,5.67,5.67,5.66,5.67,671,380364,0,0
2024-11-27 10:22:00,sh600018,上港集团,5.67,5.67,5.68,5.67,5.68,1488,843722,0.01,0.1763668430335097
2024-11-27 10:23:00,sh600018,上港集团,5.68,5.68,5.68,5.67,5.68,169,95916,0,0
2024-11-27 10:24:00,sh600018,上港集团,5.68,5.68,5.68,5.67,5.67,177,100441,-0.01,-0.17605633802816903
2024-11-27 10:25:00,sh600018,上港集团,5.67,5.67,5.68,5.67,5.67,828,469604,0,0
2024-11-27 10:26:00,sh600018,上港集团,5.67,5.67,5.68,5.67,5.67,503,285400,0,0
2024-11-27 10:27:00,sh600018,上港集团,5.67,5.67,5.68,5.67,5.67,344,195187,0,0
2024-11-27 10:28:00,sh600018,上港集团,5.67,5.68,5.69,5.67,5.68,1395,792398,0.01,0.17605633802816903
2024-11-27 10:29:00,sh600018,上港集团,5.68,5.69,5.7,5.68,5.68,1488,846521,0,0
2024-11-27 10:30:00,sh600018,上港集团,5.68,5.69,5.7,5.69,5.69,551,313638,0.01,0.17574692442882248
2024-11-27 10:31:00,sh600018,上港集团,5.69,5.68,5.69,5.68,5.68,454,258211,-0.01,-0.17605633802816903
2024-11-27 10:32:00,sh600018,上港集团,5.68,5.69,5.7,5.68,5.69,523,297646,0.01,0.17574692442882248
2024-11-27 10:33:00,sh600018,上港集团,5.69,5.69,5.7,5.69,5.69,258,146821,0,0
2024-11-27 10:34:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.69,197,112068,0,0
2024-11-27 10:35:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.68,430,244470,-0.01,-0.17574692442882248
2024-11-27 10:36:00,sh600018,上港集团,5.68,5.68,5.68,5.67,5.68,1955,1109844,0,0
2024-11-27 10:37:00,sh600018,上港集团,5.68,5.68,5.68,5.67,5.68,86,48828,0,0
2024-11-27 10:38:00,sh600018,上港集团,5.68,5.67,5.68,5.67,5.68,374,212348,0,0
2024-11-27 10:39:00,sh600018,上港集团,5.68,5.68,5.69,5.68,5.69,1261,716280,0.01,0.17605633802816903
2024-11-27 10:40:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.69,159,90453,0,0
2024-11-27 10:41:00,sh600018,上港集团,5.69,5.69,5.7,5.68,5.69,1183,673091,0,0
2024-11-27 10:42:00,sh600018,上港集团,5.69,5.69,5.7,5.69,5.69,251,142968,0,0
2024-11-27 10:43:00,sh600018,上港集团,5.69,5.69,5.71,5.69,5.7,3565,2033426,0.01,0.17574692442882248
2024-11-27 10:44:00,sh600018,上港集团,5.7,5.71,5.71,5.7,5.71,333,189906,0.01,0.17513134851138354
2024-11-27 10:45:00,sh600018,上港集团,5.71,5.71,5.71,5.71,5.71,600,342566,0,0
2024-11-27 10:46:00,sh600018,上港集团,5.71,5.71,5.71,5.7,5.71,73,41658,0,0
2024-11-27 10:47:00,sh600018,上港集团,5.71,5.7,5.71,5.7,5.71,14,7989,0,0
2024-11-27 10:48:00,sh600018,上港集团,5.71,5.71,5.71,5.7,5.7,251,143256,-0.01,-0.17513134851138354
2024-11-27 10:49:00,sh600018,上港集团,5.7,5.71,5.71,5.7,5.71,389,222072,0.01,0.17513134851138354
2024-11-27 10:50:00,sh600018,上港集团,5.71,5.7,5.72,5.7,5.72,1189,679025,0.01,0.17543859649122806
2024-11-27 10:51:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,1306,747042,0,0
