日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2009-07-03 15:00:00,sh600018,上港集团,5.73,5.74,5.89,5.65,5.79,2000625,1152481408,0.06,1.0452961672473868
2009-07-10 15:00:00,sh600018,上港集团,5.79,5.81,6.08,5.58,5.9,3666878,2131103744,0.11,1.8932874354561102
2009-07-17 15:00:00,sh600018,上港集团,5.9,5.91,6.26,5.85,6,3568185,2162482688,0.1,1.6920473773265652
2009-07-24 15:00:00,sh600018,上港集团,6,6.05,6.21,5.91,6.15,3146346,1905522688,0.15,2.479338842975207
2009-07-31 15:00:00,sh600018,上港集团,6.15,6.19,6.51,5.76,6.08,4342857,2690976768,-0.07,-1.1308562197092082
2009-08-07 15:00:00,sh600018,上港集团,6.08,6.13,7.13,6.1,6.51,6719054,4496984064,0.43,7.01468189233279
2009-08-14 15:00:00,sh600018,上港集团,6.51,6.62,6.69,5.7,5.71,2578219,1596933888,-0.8,-12.084592145015106
2009-08-21 15:00:00,sh600018,上港集团,5.71,5.68,5.68,4.97,5.37,1896074,1013234176,-0.34,-5.985915492957746
2009-08-28 15:00:00,sh600018,上港集团,5.37,5.38,5.56,5.07,5.36,1460860,785768960,-0.01,-0.18587360594795538
2009-09-04 15:00:00,sh600018,上港集团,5.36,5.28,5.49,5.11,5.44,1357607,722689088,0.08,1.5151515151515151
2009-09-11 15:00:00,sh600018,上港集团,5.44,5.47,5.83,5.36,5.68,1819876,1020981888,0.24,4.387568555758683
2009-09-18 15:00:00,sh600018,上港集团,5.68,5.66,5.88,5.58,5.63,1593149,913126528,-0.05,-0.88339222614841
2009-09-25 15:00:00,sh600018,上港集团,5.63,5.61,5.67,5.11,5.18,878122,474947584,-0.45,-8.02139037433155
2009-09-30 15:00:00,sh600018,上港集团,5.18,5.19,5.25,5,5.12,406056,207507840,-0.06,-1.1560693641618496
2009-10-09 15:00:00,sh600018,上港集团,5.12,5.18,5.31,5.17,5.3,261226,137445360,0.18,3.474903474903475
2009-10-16 15:00:00,sh600018,上港集团,5.3,5.3,5.4,5.21,5.29,798030,422590464,-0.01,-0.18867924528301888
2009-10-23 15:00:00,sh600018,上港集团,5.29,5.26,5.55,5.24,5.46,1168093,634624256,0.17,3.2319391634980987
2009-10-30 15:00:00,sh600018,上港集团,5.46,5.45,5.46,5.16,5.21,1019561,542337280,-0.25,-4.587155963302752
2009-11-06 15:00:00,sh600018,上港集团,5.21,5.16,5.58,5.13,5.54,1350979,736662144,0.33,6.395348837209303
2009-11-13 15:00:00,sh600018,上港集团,5.54,5.54,5.75,5.47,5.62,1495034,834874304,0.08,1.444043321299639
2009-11-20 15:00:00,sh600018,上港集团,5.62,5.63,5.98,5.63,5.85,2103970,1221931264,0.23,4.085257548845471
2009-11-27 15:00:00,sh600018,上港集团,5.85,5.83,6.12,5.56,5.66,3096533,1827862656,-0.19,-3.2590051457975986
2009-12-04 15:00:00,sh600018,上港集团,5.66,5.68,5.98,5.63,5.97,1785029,1039870528,0.31,5.457746478873239
2009-12-11 15:00:00,sh600018,上港集团,5.97,5.96,6.03,5.68,5.73,1322955,773893952,-0.24,-4.026845637583892
2009-12-18 15:00:00,sh600018,上港集团,5.73,5.76,5.87,5.44,5.47,1000918,568701440,-0.26,-4.513888888888888
2009-12-25 15:00:00,sh600018,上港集团,5.47,5.48,5.56,5.35,5.47,595609,325872000,0,0
2009-12-31 15:00:00,sh600018,上港集团,5.47,5.52,5.85,5.5,5.8,1012109,579536576,0.33,5.978260869565218
2010-01-08 15:00:00,sh600018,上港集团,5.8,5.81,5.87,5.53,5.6,947350,543335040,-0.2,-3.4423407917383817
2010-01-15 15:00:00,sh600018,上港集团,5.6,5.74,6,5.62,5.94,2172116,1273352064,0.34,5.923344947735192
2010-01-22 15:00:00,sh600018,上港集团,5.94,5.98,6.21,5.72,5.82,2624027,1570350976,-0.12,-2.0066889632107023
2010-01-29 15:00:00,sh600018,上港集团,5.82,5.78,5.84,5.45,5.5,843460,473264384,-0.32,-5.536332179930796
2010-02-05 15:00:00,sh600018,上港集团,5.5,5.5,5.54,5.31,5.41,708468,384675168,-0.09,-1.6363636363636365
2010-02-12 15:00:00,sh600018,上港集团,5.41,5.42,5.54,5.36,5.48,531839,289370592,0.07,1.2915129151291513
2010-02-26 15:00:00,sh600018,上港集团,5.48,5.49,5.62,5.43,5.56,939025,520619392,0.08,1.4571948998178506
2010-03-05 15:00:00,sh600018,上港集团,5.56,5.53,5.9,5.52,5.84,1692587,962619392,0.28,5.063291139240507
2010-03-12 15:00:00,sh600018,上港集团,5.84,5.83,5.83,5.5,5.51,968056,549863616,-0.33,-5.660377358490567
2010-03-19 15:00:00,sh600018,上港集团,5.51,5.5,5.69,5.47,5.64,649430,362248224,0.13,2.3636363636363638
2010-03-26 15:00:00,sh600018,上港集团,5.64,5.66,5.68,5.46,5.57,594425,330890496,-0.07,-1.2367491166077738
2010-04-02 15:00:00,sh600018,上港集团,5.57,5.58,5.69,5.55,5.65,833284,468556608,0.08,1.4336917562724014
2010-04-09 15:00:00,sh600018,上港集团,5.65,5.68,5.7,5.53,5.59,519443,291119040,-0.06,-1.056338028169014
2010-04-16 15:00:00,sh600018,上港集团,5.59,5.59,5.6,5.51,5.52,679543,376768352,-0.07,-1.2522361359570662
2010-04-23 15:00:00,sh600018,上港集团,5.52,5.51,5.51,5.16,5.17,787927,414602368,-0.35,-6.352087114337568
2010-04-30 15:00:00,sh600018,上港集团,5.17,5.15,5.24,4.93,5.05,642279,323772352,-0.12,-2.3300970873786406
2010-05-07 15:00:00,sh600018,上港集团,5.05,5.01,5.09,4.65,4.7,423731,208412320,-0.35,-6.986027944111776
2010-05-14 15:00:00,sh600018,上港集团,4.7,4.82,4.84,4.55,4.68,457055,214460768,-0.02,-0.4149377593360996
2010-05-21 15:00:00,sh600018,上港集团,4.68,4.65,4.68,4.2,4.33,568389,251281728,-0.35,-7.526881720430108
2010-05-28 15:00:00,sh600018,上港集团,4.33,4.36,4.63,4.34,4.5,643502,289992160,0.17,3.89908256880734
2010-06-04 15:00:00,sh600018,上港集团,4.5,4.47,4.55,4.27,4.33,416377,183464464,-0.17,-3.803131991051454
2010-06-11 15:00:00,sh600018,上港集团,4.33,4.27,4.28,4.11,4.23,575591,242349584,-0.1,-2.3419203747072603
2010-06-18 15:00:00,sh600018,上港集团,4.23,4.25,4.27,4.1,4.11,141535,59321696,-0.12,-2.823529411764706
2010-06-25 15:00:00,sh600018,上港集团,4.11,4.13,4.25,4.1,4.22,388999,162917312,0.11,2.663438256658596
2010-07-02 15:00:00,sh600018,上港集团,4.22,4.25,4.3,3.71,3.81,839645,337160992,-0.41,-9.647058823529411
2010-07-09 15:00:00,sh600018,上港集团,3.81,3.8,3.97,3.66,3.94,565120,215554368,0.13,3.421052631578948
2010-07-16 15:00:00,sh600018,上港集团,3.94,3.94,3.98,3.76,3.81,410303,159623920,-0.13,-3.2994923857868024
2010-07-23 15:00:00,sh600018,上港集团,3.81,3.79,4.12,3.77,4.05,712283,285184896,0.24,6.33245382585752
2010-07-30 15:00:00,sh600018,上港集团,4.05,4.05,4.26,4.02,4.13,868660,357666080,0.08,1.9753086419753085
2010-08-06 15:00:00,sh600018,上港集团,4.13,4.15,4.2,3.97,4.11,899578,368354016,-0.02,-0.48192771084337355
2010-08-13 15:00:00,sh600018,上港集团,4.11,4.11,4.15,3.94,3.99,542470,218819328,-0.12,-2.9197080291970803
2010-08-20 15:00:00,sh600018,上港集团,3.99,3.99,4.35,3.96,4.17,1293928,542754304,0.18,4.511278195488721
2010-08-27 15:00:00,sh600018,上港集团,4.17,4.17,4.76,4.09,4.64,1764718,774981120,0.47,11.270983213429256
2010-09-03 15:00:00,sh600018,上港集团,4.64,4.66,4.69,4.36,4.47,1081773,488267712,-0.17,-3.648068669527897
2010-09-10 15:00:00,sh600018,上港集团,4.47,4.51,4.7,4.39,4.54,1203029,546187328,0.07,1.5521064301552108
2010-09-17 15:00:00,sh600018,上港集团,4.54,4.55,4.56,4.1,4.2,667672,291303552,-0.34,-7.472527472527473
2010-09-21 15:00:00,sh600018,上港集团,4.2,4.2,4.29,4.13,4.25,166684,70527960,0.05,1.1904761904761905
2010-09-30 15:00:00,sh600018,上港集团,4.25,4.28,4.31,4.13,4.19,454764,191540240,-0.06,-1.4018691588785046
2010-10-08 15:00:00,sh600018,上港集团,4.19,4.2,4.33,4.2,4.28,161464,69173248,0.09,2.142857142857143
2010-10-15 15:00:00,sh600018,上港集团,4.28,4.27,4.64,4.26,4.6,2704223,1208655488,0.32,7.494145199063232
2010-10-21 15:00:00,sh600018,上港集团,4.6,4.62,4.9,4.49,4.56,1835827,857053056,-0.04,-0.8658008658008658
2010-10-29 15:00:00,sh600018,上港集团,4.56,4.65,4.73,4.5,4.52,581065,266179536,-0.04,-0.8602150537634409
2010-11-05 15:00:00,sh600018,上港集团,4.52,4.52,4.68,4.43,4.57,1468542,665483392,0.05,1.1061946902654867
2010-11-12 15:00:00,sh600018,上港集团,4.57,4.58,4.67,4.2,4.23,1523572,686409216,-0.34,-7.423580786026202
2010-11-19 15:00:00,sh600018,上港集团,4.23,4.26,4.35,3.96,4.1,775517,319056640,-0.13,-3.051643192488263
2010-11-26 15:00:00,sh600018,上港集团,4.1,4.06,4.09,3.87,4.01,845595,338216928,-0.09,-2.2167487684729066
2010-12-03 15:00:00,sh600018,上港集团,4.01,4.01,4.05,3.88,3.98,519232,206452784,-0.03,-0.7481296758104738
2010-12-10 15:00:00,sh600018,上港集团,3.98,4,4,3.88,3.97,541163,213465376,-0.01,-0.25
2010-12-17 15:00:00,sh600018,上港集团,3.97,3.98,4.12,3.97,4,590829,238322336,0.03,0.7537688442211055
2010-12-24 15:00:00,sh600018,上港集团,4,4,4.02,3.86,3.9,617185,241579904,-0.1,-2.5
2010-12-31 15:00:00,sh600018,上港集团,3.9,3.9,3.91,3.68,3.81,693809,263208560,-0.09,-2.307692307692308
2011-01-07 15:00:00,sh600018,上港集团,3.81,3.82,3.88,3.76,3.85,411722,157769248,0.04,1.0471204188481675
2011-01-14 15:00:00,sh600018,上港集团,3.85,3.85,4.13,3.79,4.01,1013115,404625792,0.16,4.1558441558441555
2011-01-21 15:00:00,sh600018,上港集团,4.01,4,4.43,3.93,4.35,1600847,671034560,0.34,8.5
2011-01-28 15:00:00,sh600018,上港集团,4.35,4.35,4.41,4.18,4.27,998754,428535808,-0.08,-1.839080459770115
2011-02-01 15:00:00,sh600018,上港集团,4.27,4.22,4.35,4.18,4.3,370990,157713824,0.03,0.7109004739336493
2011-02-11 15:00:00,sh600018,上港集团,4.3,4.27,4.49,4.23,4.38,1007060,442091424,0.08,1.873536299765808
2011-02-18 15:00:00,sh600018,上港集团,4.38,4.48,4.72,4.48,4.53,1733221,794719808,0.15,3.3482142857142856
2011-02-25 15:00:00,sh600018,上港集团,4.53,4.46,4.6,4.32,4.41,1041285,462967968,-0.12,-2.690582959641256
2011-03-04 15:00:00,sh600018,上港集团,4.41,4.4,4.65,4.3,4.42,948373,424202304,0.01,0.22727272727272727
2011-03-11 15:00:00,sh600018,上港集团,4.42,4.47,4.51,4.22,4.27,906218,394016384,-0.15,-3.3557046979865772
2011-03-18 15:00:00,sh600018,上港集团,4.27,4.27,4.36,4.01,4.07,1223562,509501056,-0.2,-4.683840749414521
2011-03-25 15:00:00,sh600018,上港集团,4.07,4.09,4.17,4.06,4.17,607233,250193056,0.1,2.444987775061125
2011-04-01 15:00:00,sh600018,上港集团,4.17,4.16,4.18,4.06,4.13,927291,381396480,-0.04,-0.9615384615384616
2011-04-08 15:00:00,sh600018,上港集团,4.13,4.12,4.26,4.11,4.24,702920,295553472,0.11,2.669902912621359
2011-04-15 15:00:00,sh600018,上港集团,4.24,4.26,4.35,4.14,4.26,1452556,619832192,0.02,0.4694835680751174
2011-04-22 15:00:00,sh600018,上港集团,4.26,4.26,4.31,4.15,4.28,950645,401690656,0.02,0.4694835680751174
2011-04-29 15:00:00,sh600018,上港集团,4.28,4.29,4.33,4.01,4.08,1000444,417889536,-0.2,-4.662004662004662
2011-05-06 15:00:00,sh600018,上港集团,4.08,4.08,4.25,4.06,4.21,601435,250153968,0.13,3.1862745098039214
2011-05-13 15:00:00,sh600018,上港集团,4.21,4.22,4.25,4.08,4.15,464835,194186256,-0.06,-1.4218009478672986
2011-05-19 15:00:00,sh600018,上港集团,4.15,4.13,4.16,4.09,4.11,242982,100220992,-0.04,-0.9685230024213075
2011-05-27 15:00:00,sh600018,上港集团,4.11,4.1,4.11,3.84,3.9,475728,187693568,-0.21,-5.121951219512195
2011-06-03 15:00:00,sh600018,上港集团,3.9,3.9,4,3.85,3.92,272641,106772208,0.02,0.5128205128205128
2011-06-10 15:00:00,sh600018,上港集团,3.92,3.9,3.95,3.85,3.88,209897,81816520,-0.04,-1.0256410256410255
2011-06-17 15:00:00,sh600018,上港集团,3.88,3.88,3.95,3.83,3.87,311636,121072008,-0.01,-0.25773195876288657
2011-06-24 15:00:00,sh600018,上港集团,3.87,3.85,3.93,3.8,3.92,365382,140781184,0.05,1.2987012987012987
2011-07-01 15:00:00,sh600018,上港集团,3.92,3.89,3.94,3.87,3.9,526464,205220160,-0.02,-0.5141388174807198
2011-07-08 15:00:00,sh600018,上港集团,3.9,3.91,3.97,3.91,3.95,527304,207804944,0.05,1.278772378516624
2011-07-15 15:00:00,sh600018,上港集团,3.95,3.95,4,3.86,3.89,463745,182623424,-0.06,-1.5189873417721518
2011-07-22 15:00:00,sh600018,上港集团,3.89,3.89,3.89,3.82,3.87,339466,130825616,-0.02,-0.5141388174807198
2011-07-29 15:00:00,sh600018,上港集团,3.87,3.84,3.92,3.81,3.87,609542,235794816,0,0
2011-08-05 15:00:00,sh600018,上港集团,3.87,3.87,3.89,3.61,3.63,350911,130872760,-0.24,-6.2015503875969
2011-08-12 15:00:00,sh600018,上港集团,3.63,3.61,3.64,3.42,3.6,735360,260112864,-0.03,-0.8310249307479225
2011-08-19 15:00:00,sh600018,上港集团,3.6,3.57,3.58,3.4,3.42,421217,147646688,-0.18,-5.042016806722689
2011-08-26 15:00:00,sh600018,上港集团,3.42,3.42,3.52,3.39,3.51,302074,104499784,0.09,2.631578947368421
2011-09-02 15:00:00,sh600018,上港集团,3.51,3.49,3.51,3.36,3.38,241455,82967784,-0.13,-3.7249283667621778
2011-09-09 15:00:00,sh600018,上港集团,3.38,3.36,3.37,3.28,3.33,176205,58627960,-0.05,-1.488095238095238
2011-09-16 15:00:00,sh600018,上港集团,3.33,3.31,3.34,3.26,3.3,149531,49347436,-0.03,-0.906344410876133
2011-09-22 15:00:00,sh600018,上港集团,3.3,3.28,3.32,3.21,3.24,185899,60711372,-0.06,-1.8292682926829267
2011-09-30 15:00:00,sh600018,上港集团,3.24,3.22,3.25,2.97,3,486006,149414016,-0.24,-7.453416149068323
2011-10-14 15:00:00,sh600018,上港集团,3,3.02,3.12,2.94,3.1,451889,137533296,0.1,3.3112582781456954
2011-10-21 15:00:00,sh600018,上港集团,3.1,3.1,3.14,2.98,2.99,197433,60113608,-0.11,-3.5483870967741935
2011-10-28 15:00:00,sh600018,上港集团,2.99,2.99,3.28,2.98,3.2,497686,156592832,0.21,7.023411371237458
2011-11-04 15:00:00,sh600018,上港集团,3.2,3.18,3.27,3.11,3.23,484989,155244400,0.03,0.9433962264150944
2011-11-11 15:00:00,sh600018,上港集团,3.23,3.22,3.24,3.11,3.13,325027,103003888,-0.1,-3.1055900621118013
2011-11-18 15:00:00,sh600018,上港集团,3.13,3.15,3.18,3.02,3.04,257956,80372160,-0.09,-2.857142857142857
2011-11-25 15:00:00,sh600018,上港集团,3.04,3.05,3.05,2.98,3.01,200604,60420032,-0.03,-0.9836065573770493
2011-12-02 15:00:00,sh600018,上港集团,3.01,3,3.05,2.94,2.96,281252,84171496,-0.05,-1.6666666666666667
2011-12-09 15:00:00,sh600018,上港集团,2.96,2.98,2.99,2.94,2.96,143572,42516908,0,0
2011-12-16 15:00:00,sh600018,上港集团,2.96,2.96,2.97,2.72,2.77,312775,87908176,-0.19,-6.418918918918918
2011-12-23 15:00:00,sh600018,上港集团,2.77,2.76,2.76,2.58,2.62,379936,101091784,-0.15,-5.434782608695652
2011-12-30 15:00:00,sh600018,上港集团,2.62,2.62,2.65,2.55,2.59,373101,96826656,-0.03,-1.1450381679389312
2012-01-06 15:00:00,sh600018,上港集团,2.59,2.61,2.61,2.54,2.61,296941,76753544,0.02,0.7662835249042145
2012-01-13 15:00:00,sh600018,上港集团,2.61,2.62,2.8,2.6,2.74,469111,127430624,0.13,4.961832061068702
2012-01-20 15:00:00,sh600018,上港集团,2.74,2.72,2.93,2.71,2.9,470237,133757656,0.16,5.88235294117647
2012-02-03 15:00:00,sh600018,上港集团,2.9,2.92,2.92,2.79,2.9,244509,69608504,0,0
2012-02-10 15:00:00,sh600018,上港集团,2.9,2.9,2.97,2.83,2.96,300238,87361352,0.06,2.0689655172413794
2012-02-17 15:00:00,sh600018,上港集团,2.96,2.94,3,2.92,2.94,228925,67792248,-0.02,-0.6802721088435374
2012-02-24 15:00:00,sh600018,上港集团,2.94,2.96,3.04,2.93,3.04,263123,78653424,0.1,3.3783783783783785
2012-03-02 15:00:00,sh600018,上港集团,3.04,3.05,3.09,3,3.03,319167,97136912,-0.01,-0.32786885245901637
2012-03-09 15:00:00,sh600018,上港集团,3.03,3.05,3.1,2.93,3.1,362899,109953432,0.07,2.2950819672131146
2012-03-16 15:00:00,sh600018,上港集团,3.1,3.1,3.13,2.95,2.99,353626,108090064,-0.11,-3.5483870967741935
2012-03-23 15:00:00,sh600018,上港集团,2.99,3,3,2.92,2.92,150757,44610752,-0.07,-2.3333333333333335
2012-03-30 15:00:00,sh600018,上港集团,2.92,2.92,2.95,2.81,2.9,193649,56113348,-0.02,-0.684931506849315
2012-04-06 15:00:00,sh600018,上港集团,2.9,2.89,3,2.88,2.97,79377,23488200,0.07,2.422145328719723
2012-04-13 15:00:00,sh600018,上港集团,2.97,2.98,3.04,2.93,3.01,185660,55493608,0.04,1.342281879194631
2012-04-20 15:00:00,sh600018,上港集团,3.01,3,3.05,2.98,3.05,196958,59566940,0.04,1.3333333333333335
2012-04-27 15:00:00,sh600018,上港集团,3.05,3.05,3.06,2.85,2.86,578720,170280384,-0.19,-6.229508196721312
2012-05-04 15:00:00,sh600018,上港集团,2.86,2.91,2.96,2.89,2.95,220814,64748568,0.09,3.0927835051546393
2012-05-11 15:00:00,sh600018,上港集团,2.95,2.93,2.95,2.88,2.9,254805,74163304,-0.05,-1.7064846416382253
2012-05-17 15:00:00,sh600018,上港集团,2.9,2.93,2.96,2.86,2.95,266283,77484680,0.05,1.7064846416382253
2012-05-25 15:00:00,sh600018,上港集团,2.95,2.96,2.99,2.83,2.83,367740,106554488,-0.12,-4.054054054054054
2012-06-01 15:00:00,sh600018,上港集团,2.83,2.83,2.9,2.8,2.86,267043,76508200,0.03,1.0600706713780919
2012-06-08 15:00:00,sh600018,上港集团,2.86,2.82,2.83,2.68,2.72,411381,112418752,-0.14,-4.964539007092199
2012-06-15 15:00:00,sh600018,上港集团,2.72,2.73,2.78,2.69,2.78,290981,79210928,0.06,2.197802197802198
2012-06-21 15:00:00,sh600018,上港集团,2.78,2.75,2.76,2.7,2.71,168555,46169108,-0.07,-2.5454545454545454
2012-06-29 15:00:00,sh600018,上港集团,2.71,2.71,2.71,2.6,2.66,201196,53236796,-0.05,-1.8450184501845017
2012-07-06 15:00:00,sh600018,上港集团,2.66,2.66,2.72,2.65,2.72,167572,45160096,0.06,2.2556390977443606
2012-07-13 15:00:00,sh600018,上港集团,2.72,2.72,2.72,2.53,2.56,183330,48180604,-0.16,-5.88235294117647
2012-07-20 15:00:00,sh600018,上港集团,2.56,2.56,2.58,2.5,2.55,158204,40174076,-0.01,-0.390625
2012-07-27 15:00:00,sh600018,上港集团,2.55,2.54,2.55,2.5,2.5,154779,38907184,-0.05,-1.968503937007874
2012-08-03 15:00:00,sh600018,上港集团,2.5,2.51,2.55,2.48,2.53,182020,45694932,0.03,1.1952191235059761
2012-08-10 15:00:00,sh600018,上港集团,2.53,2.52,2.59,2.51,2.58,235770,60445424,0.05,1.984126984126984
2012-08-17 15:00:00,sh600018,上港集团,2.58,2.58,2.58,2.5,2.52,124284,31620420,-0.06,-2.3255813953488373
2012-08-24 15:00:00,sh600018,上港集团,2.52,2.51,2.53,2.47,2.5,189564,47464096,-0.02,-0.796812749003984
2012-08-31 15:00:00,sh600018,上港集团,2.5,2.5,2.5,2.44,2.48,144821,35792344,-0.02,-0.8
2012-09-07 15:00:00,sh600018,上港集团,2.48,2.46,2.54,2.43,2.53,183349,45513080,0.05,2.0325203252032518
2012-09-14 15:00:00,sh600018,上港集团,2.53,2.52,2.53,2.47,2.53,182882,45770368,0,0
2012-09-21 15:00:00,sh600018,上港集团,2.53,2.52,2.52,2.42,2.45,144033,35365712,-0.08,-3.1746031746031744
2012-09-28 15:00:00,sh600018,上港集团,2.45,2.41,2.44,2.37,2.43,144010,34678032,-0.02,-0.8298755186721992
2012-10-12 15:00:00,sh600018,上港集团,2.43,2.43,2.5,2.41,2.46,228506,56321188,0.03,1.2345679012345678
2012-10-19 15:00:00,sh600018,上港集团,2.46,2.46,2.48,2.42,2.47,262204,64237692,0.01,0.40650406504065045
2012-10-26 15:00:00,sh600018,上港集团,2.47,2.47,2.56,2.43,2.45,451053,112282896,-0.02,-0.8097165991902834
2012-11-02 15:00:00,sh600018,上港集团,2.45,2.44,2.52,2.43,2.52,212922,52875360,0.07,2.8688524590163933
2012-11-09 15:00:00,sh600018,上港集团,2.52,2.51,2.55,2.48,2.49,208140,52259784,-0.03,-1.1952191235059761
2012-11-16 15:00:00,sh600018,上港集团,2.49,2.49,2.51,2.41,2.42,132043,32479356,-0.07,-2.8112449799196786
2012-11-23 15:00:00,sh600018,上港集团,2.42,2.42,2.5,2.41,2.48,144831,35633560,0.06,2.479338842975207
2012-11-30 15:00:00,sh600018,上港集团,2.48,2.48,2.5,2.41,2.46,165607,40664916,-0.02,-0.8064516129032258
2012-12-07 15:00:00,sh600018,上港集团,2.46,2.46,2.53,2.42,2.52,405578,101275872,0.06,2.4390243902439024
2012-12-14 15:00:00,sh600018,上港集团,2.52,2.52,2.6,2.5,2.59,442548,112374960,0.07,2.7777777777777777
2012-12-21 15:00:00,sh600018,上港集团,2.59,2.6,2.6,2.46,2.5,726800,184772400,-0.09,-3.4615384615384617
2012-12-28 15:00:00,sh600018,上港集团,2.5,2.49,2.62,2.47,2.61,1037196,265243488,0.11,4.417670682730924
2013-01-04 15:00:00,sh600018,上港集团,2.61,2.61,2.66,2.6,2.63,289509,76094992,0.02,0.7662835249042145
2013-01-11 15:00:00,sh600018,上港集团,2.63,2.63,2.66,2.57,2.59,484337,127037488,-0.04,-1.520912547528517
2013-01-18 15:00:00,sh600018,上港集团,2.59,2.58,2.7,2.58,2.69,602350,159620736,0.1,3.875968992248062
2013-01-25 15:00:00,sh600018,上港集团,2.69,2.69,2.88,2.68,2.81,1115343,311838880,0.12,4.4609665427509295
2013-02-01 15:00:00,sh600018,上港集团,2.81,2.81,3.02,2.8,2.97,960678,281762656,0.16,5.6939501779359425
2013-02-08 15:00:00,sh600018,上港集团,2.97,2.97,3.02,2.87,2.95,479234,140668160,-0.02,-0.6734006734006733
2013-02-22 15:00:00,sh600018,上港集团,2.95,2.95,2.99,2.83,2.87,397154,115850168,-0.08,-2.711864406779661
2013-03-01 15:00:00,sh600018,上港集团,2.87,2.85,2.88,2.79,2.87,279497,79479792,0,0
2013-03-08 15:00:00,sh600018,上港集团,2.87,2.85,2.88,2.7,2.79,701446,196097600,-0.08,-2.807017543859649
2013-03-15 15:00:00,sh600018,上港集团,2.79,2.79,2.8,2.65,2.68,485060,130759904,-0.11,-3.942652329749104
2013-03-22 15:00:00,sh600018,上港集团,2.68,2.67,2.69,2.61,2.68,406798,108188872,0,0
2013-03-29 15:00:00,sh600018,上港集团,2.68,2.68,2.75,2.65,2.74,597324,161952160,0.06,2.2388059701492535
2013-04-03 15:00:00,sh600018,上港集团,2.74,2.74,2.77,2.69,2.69,239554,65693840,-0.05,-1.824817518248175
2013-04-12 15:00:00,sh600018,上港集团,2.69,2.69,2.7,2.64,2.65,313757,83804496,-0.04,-1.486988847583643
2013-04-19 15:00:00,sh600018,上港集团,2.65,2.65,2.73,2.62,2.72,364709,97258352,0.07,2.6415094339622645
2013-04-26 15:00:00,sh600018,上港集团,2.72,2.7,2.72,2.64,2.65,245159,65767548,-0.07,-2.5925925925925926
2013-05-03 15:00:00,sh600018,上港集团,2.65,2.65,2.68,2.63,2.67,120501,32064006,0.02,0.7547169811320755
2013-05-10 15:00:00,sh600018,上港集团,2.67,2.67,2.74,2.66,2.74,393306,106384944,0.07,2.6217228464419478
2013-05-17 15:00:00,sh600018,上港集团,2.74,2.75,2.79,2.72,2.79,388223,107114448,0.05,1.8181818181818181
2013-05-24 15:00:00,sh600018,上港集团,2.79,2.79,2.92,2.75,2.9,766928,217799680,0.11,3.942652329749104
2013-05-31 15:00:00,sh600018,上港集团,2.9,2.9,2.92,2.85,2.85,345733,99195624,-0.05,-1.7241379310344827
2013-06-07 15:00:00,sh600018,上港集团,2.85,2.85,2.87,2.74,2.77,310439,86883952,-0.08,-2.807017543859649
2013-06-14 15:00:00,sh600018,上港集团,2.77,2.75,2.76,2.7,2.74,139704,38048088,-0.03,-1.090909090909091
2013-06-21 15:00:00,sh600018,上港集团,2.74,2.74,2.75,2.6,2.63,320167,85492480,-0.11,-4.014598540145985
2013-06-28 15:00:00,sh600018,上港集团,2.63,2.65,2.65,2.33,2.48,472458,118218216,-0.15,-5.660377358490567
2013-07-05 15:00:00,sh600018,上港集团,2.48,2.48,2.77,2.48,2.66,666423,176904016,0.18,7.258064516129033
2013-07-12 15:00:00,sh600018,上港集团,2.66,2.61,2.67,2.45,2.58,402515,103526880,-0.08,-3.065134099616858
2013-07-19 15:00:00,sh600018,上港集团,2.58,2.57,2.67,2.54,2.62,299729,78392848,0.04,1.556420233463035
2013-07-26 15:00:00,sh600018,上港集团,2.62,2.63,2.68,2.44,2.45,324418,82855792,-0.17,-6.4638783269961975
2013-08-02 15:00:00,sh600018,上港集团,2.45,2.44,2.48,2.39,2.46,253531,61841024,0.01,0.4098360655737705
2013-08-09 15:00:00,sh600018,上港集团,2.46,2.46,2.54,2.44,2.49,337082,83886296,0.03,1.2195121951219512
2013-08-16 15:00:00,sh600018,上港集团,2.49,2.51,2.61,2.49,2.51,696664,177779216,0.02,0.796812749003984
2013-08-23 15:00:00,sh600018,上港集团,2.51,2.51,2.81,2.5,2.81,1189263,318742336,0.3,11.952191235059761
2013-08-30 15:00:00,sh600018,上港集团,2.81,3.03,4.52,2.91,4.52,5346353,1952337408,1.71,56.43564356435643
2013-09-06 15:00:00,sh600018,上港集团,4.52,4.97,6.02,4.39,6.02,21317794,10713424896,1.5,30.181086519114686
2013-09-13 15:00:00,sh600018,上港集团,6.02,6.55,7.22,6.13,6.51,20486454,13674508288,0.49,7.480916030534352
2013-09-18 15:00:00,sh600018,上港集团,6.51,6.44,6.64,5.85,6.08,10064649,6240678400,-0.43,-6.6770186335403725
2013-09-27 15:00:00,sh600018,上港集团,6.08,6.09,7.5,5.62,5.64,20526134,13364583424,-0.44,-7.224958949096879
2013-09-30 15:00:00,sh600018,上港集团,5.64,5.64,5.74,5.48,5.62,1583932,894960960,-0.02,-0.3546099290780142
2013-10-11 15:00:00,sh600018,上港集团,5.62,5.66,6.04,5.34,5.93,8357367,4836051456,0.31,5.477031802120141
2013-10-18 15:00:00,sh600018,上港集团,5.93,5.88,5.88,4.97,5.12,7089878,3869341696,-0.81,-13.77551020408163
