日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-01-05 10:30:00,sh600018,上港集团,5.13,5.13,5.17,5.12,5.16,82827,42599852,0.03,0.5847953216374269
2024-01-05 11:00:00,sh600018,上港集团,5.16,5.16,5.16,5.13,5.14,29454,15166272,-0.02,-0.3875968992248062
2024-01-05 11:30:00,sh600018,上港集团,5.14,5.13,5.15,5.12,5.13,18052,9269541,-0.01,-0.1949317738791423
2024-01-05 13:30:00,sh600018,上港集团,5.13,5.13,5.14,5.12,5.14,17491,8981554,0.01,0.1949317738791423
2024-01-05 14:00:00,sh600018,上港集团,5.14,5.14,5.15,5.11,5.11,21491,11028301,-0.03,-0.5836575875486382
2024-01-05 14:30:00,sh600018,上港集团,5.11,5.12,5.14,5.1,5.1,29176,14934258,-0.01,-0.1953125
2024-01-05 15:00:00,sh600018,上港集团,5.1,5.11,5.13,5.1,5.1,34059,17405286,0,0
2024-01-08 10:00:00,sh600018,上港集团,5.1,5.1,5.12,5.07,5.08,48968,24982788,-0.02,-0.39215686274509803
2024-01-08 10:30:00,sh600018,上港集团,5.08,5.08,5.08,5.05,5.07,33822,17130424,-0.01,-0.19685039370078738
2024-01-08 11:00:00,sh600018,上港集团,5.07,5.07,5.1,5.07,5.08,19631,9986200,0.01,0.19723865877712032
2024-01-08 11:30:00,sh600018,上港集团,5.08,5.08,5.11,5.08,5.1,20440,10407786,0.02,0.39370078740157477
2024-01-08 13:30:00,sh600018,上港集团,5.1,5.09,5.11,5.09,5.1,15320,7812810,0,0
2024-01-08 14:00:00,sh600018,上港集团,5.1,5.09,5.11,5.08,5.08,19552,9965429,-0.02,-0.3929273084479371
2024-01-08 14:30:00,sh600018,上港集团,5.08,5.08,5.11,5.07,5.1,33698,17163996,0.02,0.39370078740157477
2024-01-08 15:00:00,sh600018,上港集团,5.1,5.1,5.11,5.09,5.09,43347,22099692,-0.01,-0.19607843137254902
2024-01-09 10:00:00,sh600018,上港集团,5.09,5.1,5.14,5.02,5.13,73950,37616296,0.04,0.7843137254901961
2024-01-09 10:30:00,sh600018,上港集团,5.13,5.13,5.15,5.11,5.12,52484,26955948,-0.01,-0.1949317738791423
2024-01-09 11:00:00,sh600018,上港集团,5.12,5.13,5.15,5.12,5.14,23724,12193151,0.02,0.3898635477582846
2024-01-09 11:30:00,sh600018,上港集团,5.14,5.14,5.16,5.13,5.15,28403,14627655,0.01,0.19455252918287938
2024-01-09 13:30:00,sh600018,上港集团,5.15,5.16,5.17,5.14,5.15,32839,16920946,0,0
2024-01-09 14:00:00,sh600018,上港集团,5.15,5.14,5.16,5.14,5.15,26627,13717473,0,0
2024-01-09 14:30:00,sh600018,上港集团,5.15,5.15,5.17,5.14,5.17,26029,13430314,0.02,0.3883495145631068
2024-01-09 15:00:00,sh600018,上港集团,5.17,5.16,5.17,5.15,5.16,33462,17281588,-0.01,-0.1937984496124031
2024-01-10 10:00:00,sh600018,上港集团,5.16,5.17,5.2,5.14,5.16,65393,33819708,0,0
2024-01-10 10:30:00,sh600018,上港集团,5.16,5.16,5.17,5.14,5.17,35169,18135356,0.01,0.1937984496124031
2024-01-10 11:00:00,sh600018,上港集团,5.17,5.17,5.17,5.15,5.16,14243,7353593,-0.01,-0.19342359767891684
2024-01-10 11:30:00,sh600018,上港集团,5.16,5.16,5.18,5.15,5.17,13345,6895999,0.01,0.1937984496124031
2024-01-10 13:30:00,sh600018,上港集团,5.17,5.17,5.18,5.16,5.17,14141,7316955,0,0
2024-01-10 14:00:00,sh600018,上港集团,5.17,5.18,5.2,5.17,5.2,30669,15903510,0.03,0.5791505791505791
2024-01-10 14:30:00,sh600018,上港集团,5.2,5.2,5.2,5.18,5.2,27028,14042392,0,0
2024-01-10 15:00:00,sh600018,上港集团,5.2,5.2,5.22,5.19,5.2,59470,30969346,0,0
2024-01-11 10:00:00,sh600018,上港集团,5.2,5.2,5.22,5.16,5.22,48622,25248456,0.02,0.38461538461538464
2024-01-11 10:30:00,sh600018,上港集团,5.22,5.22,5.23,5.2,5.22,40972,21384982,0,0
2024-01-11 11:00:00,sh600018,上港集团,5.22,5.22,5.25,5.22,5.23,30413,15930842,0.01,0.19157088122605362
2024-01-11 11:30:00,sh600018,上港集团,5.23,5.24,5.25,5.23,5.24,28907,15165255,0.01,0.19083969465648853
2024-01-11 13:30:00,sh600018,上港集团,5.24,5.24,5.25,5.2,5.21,45417,23734924,-0.03,-0.5725190839694656
2024-01-11 14:00:00,sh600018,上港集团,5.21,5.22,5.23,5.21,5.22,24972,13035907,0.01,0.19157088122605362
2024-01-11 14:30:00,sh600018,上港集团,5.22,5.22,5.22,5.2,5.21,29866,15556368,-0.01,-0.19157088122605362
2024-01-11 15:00:00,sh600018,上港集团,5.21,5.21,5.23,5.21,5.22,31786,16587360,0.01,0.19193857965451055
2024-01-12 10:00:00,sh600018,上港集团,5.22,5.22,5.35,5.21,5.32,110992,58919220,0.1,1.9157088122605364
2024-01-12 10:30:00,sh600018,上港集团,5.32,5.32,5.33,5.28,5.29,29716,15778611,-0.03,-0.5639097744360901
2024-01-12 11:00:00,sh600018,上港集团,5.29,5.29,5.32,5.29,5.32,15743,8358311,0.03,0.5671077504725899
2024-01-12 11:30:00,sh600018,上港集团,5.32,5.32,5.32,5.3,5.31,13674,7259541,-0.01,-0.18796992481203006
2024-01-12 13:30:00,sh600018,上港集团,5.31,5.3,5.32,5.29,5.31,15196,8061678,0,0
2024-01-12 14:00:00,sh600018,上港集团,5.31,5.3,5.31,5.28,5.28,15760,8340159,-0.03,-0.5660377358490566
2024-01-12 14:30:00,sh600018,上港集团,5.28,5.28,5.3,5.28,5.3,17033,9011475,0.02,0.3787878787878788
2024-01-12 15:00:00,sh600018,上港集团,5.3,5.29,5.31,5.29,5.29,29764,15773915,-0.01,-0.1890359168241966
2024-01-15 10:00:00,sh600018,上港集团,5.29,5.3,5.37,5.28,5.31,80244,42796528,0.02,0.37735849056603776
2024-01-15 10:30:00,sh600018,上港集团,5.31,5.32,5.35,5.31,5.34,26587,14170857,0.03,0.5639097744360901
2024-01-15 11:00:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,18027,9632191,0.01,0.1869158878504673
2024-01-15 11:30:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,16036,8576359,0,0
2024-01-15 13:30:00,sh600018,上港集团,5.35,5.34,5.36,5.33,5.34,17417,9311391,-0.01,-0.18726591760299627
2024-01-15 14:00:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,10653,5696716,0.01,0.18726591760299627
2024-01-15 14:30:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.34,17066,9116467,-0.01,-0.1869158878504673
2024-01-15 15:00:00,sh600018,上港集团,5.34,5.34,5.36,5.34,5.34,23601,12620286,0,0
2024-01-16 10:00:00,sh600018,上港集团,5.34,5.35,5.37,5.31,5.34,41868,22349058,0,0
2024-01-16 10:30:00,sh600018,上港集团,5.34,5.34,5.36,5.33,5.35,23624,12635378,0.01,0.18726591760299627
2024-01-16 11:00:00,sh600018,上港集团,5.35,5.34,5.37,5.34,5.36,25077,13446178,0.01,0.18726591760299627
2024-01-16 11:30:00,sh600018,上港集团,5.36,5.37,5.37,5.33,5.33,22961,12293847,-0.03,-0.5586592178770949
2024-01-16 13:30:00,sh600018,上港集团,5.33,5.33,5.35,5.32,5.34,19001,10142447,0.01,0.18761726078799248
2024-01-16 14:00:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.35,19496,10416222,0.01,0.18726591760299627
2024-01-16 14:30:00,sh600018,上港集团,5.35,5.34,5.37,5.34,5.35,25316,13564789,0,0
2024-01-16 15:00:00,sh600018,上港集团,5.35,5.36,5.38,5.35,5.36,38446,20624042,0.01,0.18656716417910446
2024-01-17 10:00:00,sh600018,上港集团,5.36,5.36,5.41,5.35,5.39,66111,35604588,0.03,0.5597014925373134
2024-01-17 10:30:00,sh600018,上港集团,5.39,5.39,5.4,5.36,5.37,27687,14882207,-0.02,-0.3710575139146568
2024-01-17 11:00:00,sh600018,上港集团,5.37,5.37,5.39,5.36,5.36,16367,8796439,-0.01,-0.186219739292365
2024-01-17 11:30:00,sh600018,上港集团,5.36,5.36,5.39,5.36,5.39,19127,10285364,0.03,0.5597014925373134
2024-01-17 13:30:00,sh600018,上港集团,5.39,5.38,5.39,5.36,5.36,16317,8769696,-0.03,-0.5576208178438662
2024-01-17 14:00:00,sh600018,上港集团,5.36,5.36,5.38,5.35,5.37,18181,9754994,0.01,0.18656716417910446
2024-01-17 14:30:00,sh600018,上港集团,5.37,5.37,5.37,5.33,5.35,37210,19890228,-0.02,-0.37243947858473
2024-01-17 15:00:00,sh600018,上港集团,5.35,5.35,5.35,5.29,5.31,46276,24607254,-0.04,-0.7476635514018692
2024-01-18 10:00:00,sh600018,上港集团,5.31,5.28,5.32,5.2,5.23,79344,41647560,-0.08,-1.5151515151515151
2024-01-18 10:30:00,sh600018,上港集团,5.23,5.24,5.26,5.19,5.21,38012,19859704,-0.02,-0.38167938931297707
2024-01-18 11:00:00,sh600018,上港集团,5.21,5.2,5.22,5.15,5.16,42248,21914024,-0.05,-0.9615384615384616
2024-01-18 11:30:00,sh600018,上港集团,5.16,5.17,5.2,5.15,5.19,41620,21531776,0.03,0.5802707930367506
2024-01-18 13:30:00,sh600018,上港集团,5.19,5.18,5.21,5.15,5.17,61927,32010328,-0.02,-0.3861003861003861
2024-01-18 14:00:00,sh600018,上港集团,5.17,5.17,5.19,5.14,5.17,30654,15817102,0,0
2024-01-18 14:30:00,sh600018,上港集团,5.17,5.18,5.24,5.17,5.22,43687,22761758,0.05,0.9652509652509652
2024-01-18 15:00:00,sh600018,上港集团,5.22,5.22,5.3,5.2,5.28,45582,23968116,0.06,1.1494252873563218
2024-01-19 10:00:00,sh600018,上港集团,5.28,5.27,5.33,5.23,5.29,56569,29885574,0.01,0.18975332068311196
2024-01-19 10:30:00,sh600018,上港集团,5.29,5.29,5.32,5.29,5.3,29523,15657936,0.01,0.1890359168241966
2024-01-19 11:00:00,sh600018,上港集团,5.3,5.3,5.33,5.29,5.31,30090,15992321,0.01,0.18867924528301888
2024-01-19 11:30:00,sh600018,上港集团,5.31,5.32,5.34,5.28,5.3,24686,13123682,-0.01,-0.18796992481203006
2024-01-19 13:30:00,sh600018,上港集团,5.3,5.3,5.31,5.26,5.27,16677,8807737,-0.03,-0.5660377358490566
2024-01-19 14:00:00,sh600018,上港集团,5.27,5.27,5.29,5.27,5.28,9555,5049414,0.01,0.18975332068311196
2024-01-19 14:30:00,sh600018,上港集团,5.28,5.28,5.3,5.25,5.28,27862,14697965,0,0
2024-01-19 15:00:00,sh600018,上港集团,5.28,5.28,5.32,5.28,5.29,38621,20458984,0.01,0.1893939393939394
2024-01-22 10:00:00,sh600018,上港集团,5.29,5.27,5.29,5.23,5.24,45373,23864632,-0.05,-0.9487666034155597
2024-01-22 10:30:00,sh600018,上港集团,5.24,5.25,5.25,5.2,5.22,31176,16276866,-0.02,-0.38095238095238093
2024-01-22 11:00:00,sh600018,上港集团,5.22,5.22,5.23,5.19,5.22,23976,12503762,0,0
2024-01-22 11:30:00,sh600018,上港集团,5.22,5.21,5.24,5.21,5.23,19154,10018627,0.01,0.19193857965451055
2024-01-22 13:30:00,sh600018,上港集团,5.23,5.22,5.23,5.17,5.2,21696,11278530,-0.03,-0.5747126436781609
2024-01-22 14:00:00,sh600018,上港集团,5.2,5.2,5.22,5.18,5.22,31053,16140284,0.02,0.38461538461538464
2024-01-22 14:30:00,sh600018,上港集团,5.22,5.21,5.23,5.17,5.18,28373,14767332,-0.04,-0.7677543186180422
2024-01-22 15:00:00,sh600018,上港集团,5.18,5.17,5.18,5.11,5.15,53482,27528370,-0.03,-0.5802707930367506
2024-01-23 10:00:00,sh600018,上港集团,5.15,5.13,5.15,5.07,5.1,78972,40323808,-0.05,-0.9746588693957114
2024-01-23 10:30:00,sh600018,上港集团,5.1,5.09,5.19,5.09,5.15,36915,19018184,0.05,0.9823182711198428
2024-01-23 11:00:00,sh600018,上港集团,5.15,5.14,5.16,5.13,5.13,24857,12790362,-0.02,-0.38910505836575876
2024-01-23 11:30:00,sh600018,上港集团,5.13,5.13,5.16,5.12,5.15,16239,8348398,0.02,0.3898635477582846
2024-01-23 13:30:00,sh600018,上港集团,5.15,5.15,5.18,5.15,5.16,19305,9964161,0.01,0.1941747572815534
2024-01-23 14:00:00,sh600018,上港集团,5.16,5.16,5.2,5.16,5.19,15922,8238170,0.03,0.5813953488372093
2024-01-23 14:30:00,sh600018,上港集团,5.19,5.19,5.23,5.18,5.22,21393,11124725,0.03,0.5780346820809248
2024-01-23 15:00:00,sh600018,上港集团,5.22,5.22,5.22,5.2,5.21,27001,14068459,-0.01,-0.19157088122605362
2024-01-24 10:00:00,sh600018,上港集团,5.21,5.21,5.32,5.21,5.31,71524,37761456,0.1,1.9193857965451053
2024-01-24 10:30:00,sh600018,上港集团,5.31,5.31,5.34,5.3,5.33,71853,38245308,0.02,0.3766478342749529
2024-01-24 11:00:00,sh600018,上港集团,5.33,5.33,5.34,5.28,5.3,25223,13391028,-0.03,-0.5628517823639775
2024-01-24 11:30:00,sh600018,上港集团,5.3,5.29,5.31,5.28,5.31,20237,10714158,0.01,0.1890359168241966
2024-01-24 13:30:00,sh600018,上港集团,5.31,5.31,5.33,5.26,5.31,28544,15097324,0,0
2024-01-24 14:00:00,sh600018,上港集团,5.31,5.31,5.36,5.3,5.36,47767,25473164,0.05,0.9416195856873822
2024-01-24 14:30:00,sh600018,上港集团,5.36,5.35,5.38,5.33,5.38,46988,25200972,0.02,0.3738317757009346
2024-01-24 15:00:00,sh600018,上港集团,5.38,5.38,5.39,5.36,5.38,41217,22164268,0,0
2024-01-25 10:00:00,sh600018,上港集团,5.38,5.43,5.44,5.37,5.44,86721,46905572,0.06,1.1049723756906076
2024-01-25 10:30:00,sh600018,上港集团,5.44,5.43,5.49,5.43,5.44,88944,48599204,0,0
2024-01-25 11:00:00,sh600018,上港集团,5.44,5.44,5.44,5.38,5.4,43165,23327904,-0.04,-0.7352941176470588
2024-01-25 11:30:00,sh600018,上港集团,5.4,5.39,5.45,5.39,5.43,27508,14901041,0.03,0.5565862708719851
2024-01-25 13:30:00,sh600018,上港集团,5.43,5.44,5.48,5.43,5.46,41655,22714700,0.03,0.5514705882352942
2024-01-25 14:00:00,sh600018,上港集团,5.46,5.45,5.46,5.43,5.45,18544,10100553,-0.01,-0.1834862385321101
2024-01-25 14:30:00,sh600018,上港集团,5.45,5.45,5.48,5.45,5.47,22101,12077398,0.02,0.3669724770642202
2024-01-25 15:00:00,sh600018,上港集团,5.47,5.46,5.48,5.46,5.48,49136,26891576,0.01,0.18315018315018314
2024-01-26 10:00:00,sh600018,上港集团,5.48,5.47,5.52,5.45,5.45,88516,48547272,-0.03,-0.5484460694698354
2024-01-26 10:30:00,sh600018,上港集团,5.45,5.46,5.49,5.45,5.47,34100,18644776,0.02,0.3663003663003663
2024-01-26 11:00:00,sh600018,上港集团,5.47,5.47,5.47,5.44,5.46,31171,16988238,-0.01,-0.18281535648994515
2024-01-26 11:30:00,sh600018,上港集团,5.46,5.47,5.47,5.44,5.46,20513,11197767,0,0
2024-01-26 13:30:00,sh600018,上港集团,5.46,5.45,5.52,5.44,5.51,51923,28474032,0.05,0.9174311926605505
2024-01-26 14:00:00,sh600018,上港集团,5.51,5.51,5.54,5.5,5.53,40198,22187872,0.02,0.3629764065335753
2024-01-26 14:30:00,sh600018,上港集团,5.53,5.53,5.54,5.5,5.54,27842,15379326,0.01,0.18083182640144665
2024-01-26 15:00:00,sh600018,上港集团,5.54,5.54,5.56,5.51,5.54,66643,36910580,0,0
2024-01-29 10:00:00,sh600018,上港集团,5.54,5.51,5.6,5.5,5.6,88221,49082856,0.06,1.0889292196007259
2024-01-29 10:30:00,sh600018,上港集团,5.6,5.6,5.6,5.56,5.56,49803,27774590,-0.04,-0.7142857142857143
2024-01-29 11:00:00,sh600018,上港集团,5.56,5.57,5.58,5.55,5.57,30575,17010360,0.01,0.17953321364452424
2024-01-29 11:30:00,sh600018,上港集团,5.57,5.57,5.61,5.56,5.61,43333,24239934,0.04,0.718132854578097
2024-01-29 13:30:00,sh600018,上港集团,5.61,5.6,5.61,5.54,5.57,39385,21998918,-0.04,-0.7142857142857143
2024-01-29 14:00:00,sh600018,上港集团,5.57,5.56,5.57,5.54,5.55,22646,12567747,-0.02,-0.3597122302158274
2024-01-29 14:30:00,sh600018,上港集团,5.55,5.54,5.57,5.53,5.56,31818,17635524,0.01,0.18050541516245489
2024-01-29 15:00:00,sh600018,上港集团,5.56,5.55,5.57,5.53,5.53,36958,20507472,-0.03,-0.5405405405405406
2024-01-30 10:00:00,sh600018,上港集团,5.53,5.53,5.55,5.49,5.52,55604,30684388,-0.01,-0.18083182640144665
2024-01-30 10:30:00,sh600018,上港集团,5.52,5.51,5.59,5.51,5.55,39611,22013516,0.03,0.5444646098003629
2024-01-30 11:00:00,sh600018,上港集团,5.55,5.56,5.6,5.53,5.59,39199,21796556,0.04,0.7194244604316548
2024-01-30 11:30:00,sh600018,上港集团,5.59,5.59,5.59,5.56,5.57,27743,15477786,-0.02,-0.35778175313059035
2024-01-30 13:30:00,sh600018,上港集团,5.57,5.57,5.58,5.55,5.56,22887,12740735,-0.01,-0.17953321364452424
2024-01-30 14:00:00,sh600018,上港集团,5.56,5.57,5.6,5.56,5.59,26943,15049522,0.03,0.5385996409335727
2024-01-30 14:30:00,sh600018,上港集团,5.59,5.59,5.59,5.53,5.54,27690,15369759,-0.05,-0.8944543828264758
2024-01-30 15:00:00,sh600018,上港集团,5.54,5.54,5.55,5.51,5.52,68678,37936696,-0.02,-0.36101083032490977
2024-01-31 10:00:00,sh600018,上港集团,5.52,5.51,5.52,5.47,5.48,53112,29198684,-0.04,-0.7259528130671506
2024-01-31 10:30:00,sh600018,上港集团,5.48,5.47,5.5,5.44,5.48,48490,26556436,0,0
2024-01-31 11:00:00,sh600018,上港集团,5.48,5.47,5.54,5.47,5.54,26763,14730344,0.06,1.0968921389396709
2024-01-31 11:30:00,sh600018,上港集团,5.54,5.54,5.58,5.53,5.55,22102,12275594,0.01,0.18050541516245489
2024-01-31 13:30:00,sh600018,上港集团,5.55,5.55,5.57,5.53,5.56,23820,13236555,0.01,0.18018018018018017
2024-01-31 14:00:00,sh600018,上港集团,5.56,5.55,5.57,5.53,5.56,22972,12755993,0,0
2024-01-31 14:30:00,sh600018,上港集团,5.56,5.56,5.58,5.53,5.54,28582,15881236,-0.02,-0.3597122302158274
2024-01-31 15:00:00,sh600018,上港集团,5.54,5.53,5.56,5.51,5.52,40315,22328898,-0.02,-0.3616636528028933
2024-02-01 10:00:00,sh600018,上港集团,5.52,5.51,5.56,5.47,5.53,77235,42698188,0.01,0.18148820326678766
2024-02-01 10:30:00,sh600018,上港集团,5.53,5.53,5.59,5.52,5.59,64946,36105428,0.06,1.0849909584086799
2024-02-01 11:00:00,sh600018,上港集团,5.59,5.58,5.58,5.53,5.54,54145,30075220,-0.05,-0.8960573476702508
2024-02-01 11:30:00,sh600018,上港集团,5.54,5.55,5.58,5.55,5.56,28927,16098125,0.02,0.36036036036036034
2024-02-01 13:30:00,sh600018,上港集团,5.56,5.56,5.58,5.52,5.56,34591,19202914,0,0
2024-02-01 14:00:00,sh600018,上港集团,5.56,5.56,5.56,5.51,5.52,36735,20314604,-0.04,-0.7194244604316548
2024-02-01 14:30:00,sh600018,上港集团,5.52,5.52,5.55,5.48,5.51,44534,24577008,-0.01,-0.18115942028985507
2024-02-01 15:00:00,sh600018,上港集团,5.51,5.51,5.55,5.5,5.51,29339,16203608,0,0
2024-02-02 10:00:00,sh600018,上港集团,5.51,5.51,5.59,5.47,5.59,71408,39588232,0.08,1.4519056261343013
2024-02-02 10:30:00,sh600018,上港集团,5.59,5.58,5.61,5.55,5.56,36828,20570138,-0.03,-0.5376344086021506
2024-02-02 11:00:00,sh600018,上港集团,5.56,5.56,5.59,5.54,5.58,27242,15179500,0.02,0.3597122302158274
2024-02-02 11:30:00,sh600018,上港集团,5.58,5.58,5.59,5.54,5.55,19258,10718607,-0.03,-0.5376344086021506
2024-02-02 13:30:00,sh600018,上港集团,5.55,5.54,5.54,5.5,5.53,35060,19352608,-0.02,-0.36101083032490977
2024-02-02 14:00:00,sh600018,上港集团,5.53,5.54,5.54,5.48,5.49,36775,20258516,-0.04,-0.7220216606498195
2024-02-02 14:30:00,sh600018,上港集团,5.49,5.5,5.5,5.41,5.48,48426,26439654,-0.01,-0.18181818181818182
2024-02-02 15:00:00,sh600018,上港集团,5.48,5.49,5.56,5.48,5.52,46545,25732236,0.04,0.7285974499089253
2024-02-05 10:00:00,sh600018,上港集团,5.52,5.48,5.6,5.47,5.53,126553,70044664,0.01,0.18248175182481752
2024-02-05 10:30:00,sh600018,上港集团,5.53,5.53,5.56,5.45,5.48,66439,36501144,-0.05,-0.9041591320072333
2024-02-05 11:00:00,sh600018,上港集团,5.48,5.48,5.51,5.41,5.45,60169,32803372,-0.03,-0.5474452554744526
2024-02-05 11:30:00,sh600018,上港集团,5.45,5.45,5.52,5.44,5.52,49268,27066132,0.07,1.2844036697247707
2024-02-05 13:30:00,sh600018,上港集团,5.52,5.51,5.56,5.46,5.53,57483,31731640,0.01,0.18148820326678766
2024-02-05 14:00:00,sh600018,上港集团,5.53,5.53,5.57,5.53,5.56,57846,32113076,0.03,0.5424954792043399
2024-02-05 14:30:00,sh600018,上港集团,5.56,5.57,5.57,5.49,5.49,40189,22246712,-0.07,-1.2567324955116697
2024-02-05 15:00:00,sh600018,上港集团,5.49,5.49,5.55,5.46,5.46,47216,25942968,-0.03,-0.546448087431694
2024-02-06 10:00:00,sh600018,上港集团,5.46,5.48,5.55,5.44,5.49,137332,75702704,0.03,0.5474452554744526
2024-02-06 10:30:00,sh600018,上港集团,5.49,5.49,5.54,5.48,5.52,66060,36398460,0.03,0.546448087431694
2024-02-06 11:00:00,sh600018,上港集团,5.52,5.53,5.56,5.52,5.53,49333,27362404,0.01,0.18083182640144665
2024-02-06 11:30:00,sh600018,上港集团,5.53,5.53,5.57,5.53,5.55,44151,24500690,0.02,0.3616636528028933
2024-02-06 13:30:00,sh600018,上港集团,5.55,5.54,5.61,5.54,5.59,75505,42157064,0.04,0.7220216606498195
2024-02-06 14:00:00,sh600018,上港集团,5.59,5.59,5.61,5.57,5.59,47933,26807764,0,0
2024-02-06 14:30:00,sh600018,上港集团,5.59,5.58,5.6,5.53,5.53,49231,27394688,-0.06,-1.0752688172043012
2024-02-06 15:00:00,sh600018,上港集团,5.53,5.53,5.59,5.52,5.59,47865,26596648,0.06,1.0849909584086799
2024-02-07 10:00:00,sh600018,上港集团,5.59,5.55,5.56,5.38,5.39,194336,105854368,-0.2,-3.6036036036036037
2024-02-07 10:30:00,sh600018,上港集团,5.39,5.4,5.4,5.31,5.37,150974,80946104,-0.02,-0.3703703703703704
2024-02-07 11:00:00,sh600018,上港集团,5.37,5.37,5.37,5.32,5.34,92016,49160816,-0.03,-0.5586592178770949
2024-02-07 11:30:00,sh600018,上港集团,5.34,5.35,5.35,5.32,5.32,49152,26216252,-0.02,-0.3738317757009346
2024-02-07 13:30:00,sh600018,上港集团,5.32,5.33,5.37,5.31,5.35,64907,34663800,0.03,0.5628517823639775
2024-02-07 14:00:00,sh600018,上港集团,5.35,5.35,5.39,5.34,5.38,68994,37067292,0.03,0.5607476635514018
2024-02-07 14:30:00,sh600018,上港集团,5.38,5.38,5.38,5.35,5.36,61984,33257878,-0.02,-0.37174721189591076
2024-02-07 15:00:00,sh600018,上港集团,5.36,5.36,5.4,5.36,5.4,57254,30825276,0.04,0.7462686567164178
2024-02-08 10:00:00,sh600018,上港集团,5.4,5.38,5.39,5.15,5.21,279134,146388400,-0.19,-3.5315985130111525
2024-02-08 10:30:00,sh600018,上港集团,5.21,5.22,5.23,5.17,5.19,130577,67857440,-0.02,-0.38314176245210724
2024-02-08 11:00:00,sh600018,上港集团,5.19,5.19,5.21,5.15,5.2,78340,40560080,0.01,0.1926782273603083
2024-02-08 11:30:00,sh600018,上港集团,5.2,5.2,5.26,5.2,5.26,62809,32875644,0.06,1.153846153846154
2024-02-08 13:30:00,sh600018,上港集团,5.26,5.26,5.3,5.24,5.26,70816,37333188,0,0
2024-02-08 14:00:00,sh600018,上港集团,5.26,5.26,5.29,5.24,5.27,35314,18559764,0.01,0.19011406844106463
2024-02-08 14:30:00,sh600018,上港集团,5.27,5.27,5.3,5.26,5.29,41989,22187976,0.02,0.3795066413662239
2024-02-08 15:00:00,sh600018,上港集团,5.29,5.28,5.31,5.27,5.3,58516,30962648,0.01,0.1893939393939394
2024-02-19 10:00:00,sh600018,上港集团,5.3,5.31,5.39,5.29,5.38,131026,69989992,0.08,1.5065913370998116
2024-02-19 10:30:00,sh600018,上港集团,5.38,5.38,5.43,5.38,5.43,72617,39276040,0.05,0.929368029739777
2024-02-19 11:00:00,sh600018,上港集团,5.43,5.42,5.45,5.4,5.42,54612,29615560,-0.01,-0.18450184501845018
2024-02-19 11:30:00,sh600018,上港集团,5.42,5.41,5.46,5.41,5.42,61563,33438068,0,0
2024-02-19 13:30:00,sh600018,上港集团,5.42,5.42,5.42,5.38,5.39,49619,26794968,-0.03,-0.5535055350553505
2024-02-19 14:00:00,sh600018,上港集团,5.39,5.39,5.42,5.38,5.41,40396,21843726,0.02,0.3710575139146568
2024-02-19 14:30:00,sh600018,上港集团,5.41,5.4,5.43,5.39,5.4,40467,21882548,-0.01,-0.1851851851851852
2024-02-19 15:00:00,sh600018,上港集团,5.4,5.41,5.43,5.39,5.43,61290,33168774,0.03,0.5545286506469501
2024-02-20 10:00:00,sh600018,上港集团,5.43,5.43,5.47,5.4,5.46,64119,34836340,0.03,0.5524861878453038
2024-02-20 10:30:00,sh600018,上港集团,5.46,5.46,5.5,5.45,5.49,42620,23347300,0.03,0.5494505494505495
2024-02-20 11:00:00,sh600018,上港集团,5.49,5.49,5.49,5.46,5.49,23649,12947847,0,0
2024-02-20 11:30:00,sh600018,上港集团,5.49,5.49,5.53,5.48,5.52,31297,17224640,0.03,0.546448087431694
2024-02-20 13:30:00,sh600018,上港集团,5.52,5.52,5.52,5.48,5.5,25200,13852315,-0.02,-0.36231884057971014
2024-02-20 14:00:00,sh600018,上港集团,5.5,5.49,5.52,5.48,5.52,28236,15533866,0.02,0.36429872495446264
2024-02-20 14:30:00,sh600018,上港集团,5.52,5.51,5.55,5.51,5.55,29655,16407572,0.03,0.5444646098003629
2024-02-20 15:00:00,sh600018,上港集团,5.55,5.55,5.58,5.54,5.56,59986,33350780,0.01,0.18018018018018017
2024-02-21 10:00:00,sh600018,上港集团,5.56,5.57,5.57,5.48,5.5,59641,32890534,-0.06,-1.0771992818671454
2024-02-21 10:30:00,sh600018,上港集团,5.5,5.5,5.51,5.46,5.48,51432,28192582,-0.02,-0.36363636363636365
2024-02-21 11:00:00,sh600018,上港集团,5.48,5.49,5.53,5.48,5.5,52944,29143280,0.02,0.36429872495446264
2024-02-21 11:30:00,sh600018,上港集团,5.5,5.51,5.52,5.49,5.51,40558,22321016,0.01,0.18148820326678766
2024-02-21 13:30:00,sh600018,上港集团,5.51,5.51,5.57,5.51,5.54,45782,25384650,0.03,0.5444646098003629
2024-02-21 14:00:00,sh600018,上港集团,5.54,5.53,5.55,5.53,5.54,35589,19723044,0,0
2024-02-21 14:30:00,sh600018,上港集团,5.54,5.54,5.54,5.51,5.52,52046,28748060,-0.02,-0.36101083032490977
2024-02-21 15:00:00,sh600018,上港集团,5.52,5.52,5.55,5.51,5.51,39242,21702970,-0.01,-0.18115942028985507
