日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-08 15:00:00,sh600015,华夏银行,5.99,5.99,5.99,5.95,5.97,107499,64193032,-0.02,-0.333889816360601
2024-02-19 10:30:00,sh600015,华夏银行,5.97,6,6.07,5.96,6.07,281975,169987216,0.1,1.6666666666666667
2024-02-19 11:30:00,sh600015,华夏银行,6.07,6.06,6.1,6.05,6.08,151744,92156192,0.01,0.16501650165016502
2024-02-19 14:00:00,sh600015,华夏银行,6.08,6.08,6.1,6.06,6.08,87558,53217112,0,0
2024-02-19 15:00:00,sh600015,华夏银行,6.08,6.09,6.15,6.08,6.14,105969,64837224,0.06,0.9852216748768473
2024-02-20 10:30:00,sh600015,华夏银行,6.14,6.14,6.19,6.09,6.17,141324,86884440,0.03,0.4885993485342019
2024-02-20 11:30:00,sh600015,华夏银行,6.17,6.17,6.19,6.15,6.19,81664,50383340,0.02,0.3241491085899514
2024-02-20 14:00:00,sh600015,华夏银行,6.19,6.19,6.19,6.14,6.18,80333,49552956,-0.01,-0.16155088852988692
2024-02-20 15:00:00,sh600015,华夏银行,6.18,6.18,6.22,6.16,6.2,125402,77707816,0.02,0.3236245954692557
2024-02-21 10:30:00,sh600015,华夏银行,6.2,6.19,6.25,6.16,6.25,174983,108556784,0.05,0.8077544426494345
2024-02-21 11:30:00,sh600015,华夏银行,6.25,6.25,6.36,6.24,6.34,228810,144461888,0.09,1.44
2024-02-21 14:00:00,sh600015,华夏银行,6.34,6.35,6.36,6.32,6.33,120554,76454912,-0.01,-0.15748031496062992
2024-02-21 15:00:00,sh600015,华夏银行,6.33,6.33,6.33,6.26,6.26,126165,79288808,-0.07,-1.1058451816745656
2024-02-22 10:30:00,sh600015,华夏银行,6.26,6.24,6.33,6.24,6.25,196513,123349432,-0.01,-0.16025641025641024
2024-02-22 11:30:00,sh600015,华夏银行,6.25,6.26,6.3,6.25,6.3,71014,44579044,0.05,0.7987220447284344
2024-02-22 14:00:00,sh600015,华夏银行,6.3,6.3,6.3,6.27,6.28,50825,31960354,-0.02,-0.31746031746031744
2024-02-22 15:00:00,sh600015,华夏银行,6.28,6.29,6.31,6.27,6.31,96132,60494476,0.03,0.47694753577106513
2024-02-23 10:30:00,sh600015,华夏银行,6.31,6.36,6.7,6.36,6.57,573892,376164384,0.26,4.088050314465408
2024-02-23 11:30:00,sh600015,华夏银行,6.57,6.58,6.61,6.56,6.57,106271,69955288,0,0
2024-02-23 14:00:00,sh600015,华夏银行,6.57,6.58,6.59,6.53,6.53,99096,64974216,-0.04,-0.60790273556231
2024-02-23 15:00:00,sh600015,华夏银行,6.53,6.54,6.56,6.51,6.52,113921,74363728,-0.01,-0.1529051987767584
2024-02-26 10:30:00,sh600015,华夏银行,6.52,6.5,6.51,6.41,6.42,248482,160475104,-0.1,-1.5384615384615385
2024-02-26 11:30:00,sh600015,华夏银行,6.42,6.43,6.43,6.34,6.37,180764,115255008,-0.05,-0.7776049766718507
2024-02-26 14:00:00,sh600015,华夏银行,6.37,6.37,6.39,6.33,6.33,124906,79408912,-0.04,-0.6279434850863422
2024-02-26 15:00:00,sh600015,华夏银行,6.33,6.34,6.35,6.31,6.31,136731,86527104,-0.02,-0.31545741324921134
2024-02-27 10:30:00,sh600015,华夏银行,6.31,6.3,6.38,6.28,6.34,171447,108586848,0.03,0.4761904761904762
2024-02-27 11:30:00,sh600015,华夏银行,6.34,6.33,6.36,6.3,6.31,76081,48105876,-0.03,-0.47393364928909953
2024-02-27 14:00:00,sh600015,华夏银行,6.31,6.31,6.33,6.28,6.3,83334,52520436,-0.01,-0.15847860538827258
2024-02-27 15:00:00,sh600015,华夏银行,6.3,6.3,6.32,6.28,6.31,112230,70716568,0.01,0.15873015873015872
2024-02-28 10:30:00,sh600015,华夏银行,6.31,6.29,6.35,6.24,6.35,197921,124594840,0.04,0.6359300476947536
2024-02-28 11:30:00,sh600015,华夏银行,6.35,6.35,6.36,6.29,6.32,82824,52446520,-0.03,-0.47244094488188976
2024-02-28 14:00:00,sh600015,华夏银行,6.32,6.32,6.4,6.3,6.38,93133,59155960,0.06,0.949367088607595
2024-02-28 15:00:00,sh600015,华夏银行,6.38,6.37,6.4,6.33,6.36,177976,113383064,-0.02,-0.3139717425431711
2024-02-29 10:30:00,sh600015,华夏银行,6.36,6.32,6.36,6.31,6.34,173578,109884552,-0.02,-0.31645569620253167
2024-02-29 11:30:00,sh600015,华夏银行,6.34,6.34,6.35,6.32,6.34,68375,43336544,0,0
2024-02-29 14:00:00,sh600015,华夏银行,6.34,6.34,6.34,6.3,6.3,79469,50180256,-0.04,-0.6309148264984227
2024-02-29 15:00:00,sh600015,华夏银行,6.3,6.3,6.34,6.27,6.34,162040,102221032,0.04,0.6349206349206349
2024-03-01 10:30:00,sh600015,华夏银行,6.34,6.32,6.36,6.31,6.33,137548,87098640,-0.01,-0.15822784810126583
2024-03-01 11:30:00,sh600015,华夏银行,6.33,6.33,6.36,6.31,6.36,90545,57425572,0.03,0.47393364928909953
2024-03-01 14:00:00,sh600015,华夏银行,6.36,6.36,6.36,6.31,6.32,71148,45112264,-0.04,-0.628930817610063
2024-03-01 15:00:00,sh600015,华夏银行,6.32,6.32,6.35,6.32,6.34,72703,46052192,0.02,0.31645569620253167
2024-03-04 10:30:00,sh600015,华夏银行,6.34,6.33,6.35,6.28,6.33,141483,89405096,-0.01,-0.1579778830963665
2024-03-04 11:30:00,sh600015,华夏银行,6.33,6.33,6.36,6.3,6.33,96905,61339264,0,0
2024-03-04 14:00:00,sh600015,华夏银行,6.33,6.34,6.35,6.31,6.34,69273,43835012,0.01,0.15772870662460567
2024-03-04 15:00:00,sh600015,华夏银行,6.34,6.34,6.34,6.3,6.32,66016,41722476,-0.02,-0.31545741324921134
2024-03-05 10:30:00,sh600015,华夏银行,6.32,6.3,6.4,6.3,6.39,189967,121049888,0.07,1.1111111111111112
2024-03-05 11:30:00,sh600015,华夏银行,6.39,6.39,6.39,6.35,6.35,66721,42487248,-0.04,-0.6259780907668232
2024-03-05 14:00:00,sh600015,华夏银行,6.35,6.36,6.38,6.35,6.36,61073,38890400,0.01,0.15723270440251574
2024-03-05 15:00:00,sh600015,华夏银行,6.36,6.37,6.42,6.36,6.4,121667,77778416,0.04,0.6279434850863422
2024-03-06 10:30:00,sh600015,华夏银行,6.4,6.41,6.5,6.4,6.42,180167,115836656,0.02,0.31201248049922
2024-03-06 11:30:00,sh600015,华夏银行,6.42,6.41,6.43,6.37,6.39,77142,49346620,-0.03,-0.46801872074883
2024-03-06 14:00:00,sh600015,华夏银行,6.39,6.39,6.41,6.37,6.38,57034,36438268,-0.01,-0.1564945226917058
2024-03-06 15:00:00,sh600015,华夏银行,6.38,6.38,6.38,6.34,6.36,82062,52199704,-0.02,-0.3134796238244514
2024-03-07 10:30:00,sh600015,华夏银行,6.36,6.35,6.4,6.34,6.4,106474,67842872,0.04,0.6299212598425197
2024-03-07 11:30:00,sh600015,华夏银行,6.4,6.4,6.43,6.38,6.38,97953,62764608,-0.02,-0.3125
2024-03-07 14:00:00,sh600015,华夏银行,6.38,6.4,6.4,6.37,6.37,41733,26649262,-0.01,-0.15625
2024-03-07 15:00:00,sh600015,华夏银行,6.37,6.38,6.38,6.36,6.38,50461,32157070,0.01,0.1567398119122257
2024-03-08 10:30:00,sh600015,华夏银行,6.38,6.38,6.43,6.36,6.37,104927,67054112,-0.01,-0.1567398119122257
2024-03-08 11:30:00,sh600015,华夏银行,6.37,6.38,6.4,6.35,6.4,61879,39435360,0.03,0.4702194357366771
2024-03-08 14:00:00,sh600015,华夏银行,6.4,6.4,6.4,6.37,6.39,51167,32690284,-0.01,-0.15625
2024-03-08 15:00:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.39,49229,31438060,0,0
2024-03-11 10:30:00,sh600015,华夏银行,6.39,6.39,6.42,6.32,6.35,152432,96962088,-0.04,-0.6259780907668232
2024-03-11 11:30:00,sh600015,华夏银行,6.35,6.34,6.36,6.32,6.36,70511,44674392,0.01,0.15772870662460567
2024-03-11 14:00:00,sh600015,华夏银行,6.36,6.35,6.36,6.32,6.32,61548,38956192,-0.04,-0.6299212598425197
2024-03-11 15:00:00,sh600015,华夏银行,6.32,6.33,6.36,6.32,6.36,58040,36805888,0.04,0.631911532385466
2024-03-12 10:30:00,sh600015,华夏银行,6.36,6.35,6.35,6.27,6.27,175097,110442016,-0.08,-1.2598425196850394
2024-03-12 11:30:00,sh600015,华夏银行,6.27,6.27,6.32,6.27,6.3,68495,43117320,0.03,0.4784688995215311
2024-03-12 14:00:00,sh600015,华夏银行,6.3,6.29,6.31,6.28,6.28,71178,44797944,-0.02,-0.3179650238473768
2024-03-12 15:00:00,sh600015,华夏银行,6.28,6.29,6.3,6.26,6.27,100080,62820620,-0.01,-0.1589825119236884
2024-03-13 10:30:00,sh600015,华夏银行,6.27,6.26,6.26,6.2,6.2,128845,80240992,-0.07,-1.1182108626198082
2024-03-13 11:30:00,sh600015,华夏银行,6.2,6.21,6.25,6.19,6.25,62293,38736772,0.05,0.8051529790660225
2024-03-13 14:00:00,sh600015,华夏银行,6.25,6.24,6.27,6.24,6.26,49423,30911916,0.01,0.16025641025641024
2024-03-13 15:00:00,sh600015,华夏银行,6.26,6.26,6.26,6.24,6.25,41422,25883632,-0.01,-0.1597444089456869
2024-03-14 10:30:00,sh600015,华夏银行,6.25,6.23,6.29,6.23,6.28,82595,51792540,0.03,0.4815409309791332
2024-03-14 11:30:00,sh600015,华夏银行,6.28,6.28,6.29,6.25,6.26,52891,33174186,-0.02,-0.3184713375796179
2024-03-14 14:00:00,sh600015,华夏银行,6.26,6.25,6.27,6.23,6.26,39126,24447956,0,0
2024-03-14 15:00:00,sh600015,华夏银行,6.26,6.26,6.27,6.22,6.24,45866,28634534,-0.02,-0.3194888178913738
2024-03-15 10:30:00,sh600015,华夏银行,6.24,6.28,6.31,6.26,6.31,134241,84354008,0.07,1.1146496815286624
2024-03-15 11:30:00,sh600015,华夏银行,6.31,6.31,6.31,6.28,6.29,58438,36776692,-0.02,-0.31695721077654515
2024-03-15 14:00:00,sh600015,华夏银行,6.29,6.3,6.3,6.27,6.28,61867,38895244,-0.01,-0.15873015873015872
2024-03-15 15:00:00,sh600015,华夏银行,6.28,6.29,6.29,6.27,6.29,71850,45131768,0.01,0.1589825119236884
2024-03-18 10:30:00,sh600015,华夏银行,6.29,6.27,6.33,6.27,6.31,122493,77187768,0.02,0.3189792663476874
2024-03-18 11:30:00,sh600015,华夏银行,6.31,6.31,6.32,6.28,6.29,48848,30766024,-0.02,-0.31695721077654515
2024-03-18 14:00:00,sh600015,华夏银行,6.29,6.29,6.32,6.29,6.31,54409,34323292,0.02,0.3179650238473768
2024-03-18 15:00:00,sh600015,华夏银行,6.31,6.31,6.32,6.3,6.31,53172,33558724,0,0
2024-03-19 10:30:00,sh600015,华夏银行,6.31,6.29,6.32,6.26,6.28,87308,54876744,-0.03,-0.47694753577106513
2024-03-19 11:30:00,sh600015,华夏银行,6.28,6.28,6.29,6.26,6.27,38725,24317280,-0.01,-0.15923566878980894
2024-03-19 14:00:00,sh600015,华夏银行,6.27,6.27,6.28,6.26,6.28,36994,23206284,0.01,0.1594896331738437
2024-03-19 15:00:00,sh600015,华夏银行,6.28,6.27,6.28,6.24,6.25,83717,52403444,-0.03,-0.4784688995215311
2024-03-20 10:30:00,sh600015,华夏银行,6.25,6.24,6.27,6.21,6.26,68669,42864136,0.01,0.16025641025641024
2024-03-20 11:30:00,sh600015,华夏银行,6.26,6.26,6.32,6.25,6.31,74931,47114208,0.05,0.7987220447284344
2024-03-20 14:00:00,sh600015,华夏银行,6.31,6.31,6.31,6.27,6.28,51147,32164248,-0.03,-0.4754358161648178
2024-03-20 15:00:00,sh600015,华夏银行,6.28,6.27,6.29,6.27,6.28,46926,29470412,0,0
2024-03-21 10:30:00,sh600015,华夏银行,6.28,6.27,6.34,6.27,6.33,122151,77065680,0.05,0.7974481658692184
2024-03-21 11:30:00,sh600015,华夏银行,6.33,6.32,6.34,6.31,6.32,60353,38182448,-0.01,-0.15822784810126583
2024-03-21 14:00:00,sh600015,华夏银行,6.32,6.32,6.33,6.31,6.32,37392,23618346,0,0
2024-03-21 15:00:00,sh600015,华夏银行,6.32,6.32,6.33,6.31,6.33,69779,44104144,0.01,0.15822784810126583
2024-03-22 10:30:00,sh600015,华夏银行,6.33,6.33,6.36,6.3,6.3,90762,57410264,-0.03,-0.47393364928909953
2024-03-22 11:30:00,sh600015,华夏银行,6.3,6.31,6.31,6.27,6.27,58960,37078240,-0.03,-0.4754358161648178
2024-03-22 14:00:00,sh600015,华夏银行,6.27,6.28,6.33,6.27,6.31,81835,51612068,0.04,0.6369426751592357
2024-03-22 15:00:00,sh600015,华夏银行,6.31,6.31,6.34,6.3,6.32,61398,38825036,0.01,0.15847860538827258
2024-03-25 10:30:00,sh600015,华夏银行,6.32,6.32,6.37,6.3,6.36,139848,88686480,0.04,0.6329113924050633
2024-03-25 11:30:00,sh600015,华夏银行,6.36,6.36,6.42,6.35,6.41,92476,59129084,0.05,0.7861635220125787
2024-03-25 14:00:00,sh600015,华夏银行,6.41,6.4,6.41,6.38,6.39,59414,37998080,-0.02,-0.3125
2024-03-25 15:00:00,sh600015,华夏银行,6.39,6.39,6.4,6.37,6.38,93821,59921736,-0.01,-0.1564945226917058
2024-03-26 10:30:00,sh600015,华夏银行,6.38,6.39,6.5,6.38,6.49,215919,138936224,0.11,1.7214397496087637
2024-03-26 11:30:00,sh600015,华夏银行,6.49,6.5,6.5,6.46,6.46,110244,71382984,-0.03,-0.46153846153846156
2024-03-26 14:00:00,sh600015,华夏银行,6.46,6.45,6.46,6.44,6.44,81106,52323472,-0.02,-0.31007751937984496
2024-03-26 15:00:00,sh600015,华夏银行,6.44,6.44,6.49,6.43,6.48,99262,64120296,0.04,0.6211180124223602
2024-03-27 10:30:00,sh600015,华夏银行,6.48,6.47,6.54,6.46,6.53,144991,94365688,0.05,0.7727975270479135
2024-03-27 11:30:00,sh600015,华夏银行,6.53,6.53,6.53,6.49,6.51,64026,41700940,-0.02,-0.3062787136294028
2024-03-27 14:00:00,sh600015,华夏银行,6.51,6.51,6.53,6.5,6.53,67698,44105672,0.02,0.30721966205837176
2024-03-27 15:00:00,sh600015,华夏银行,6.53,6.53,6.55,6.5,6.5,123374,80506416,-0.03,-0.45941807044410415
2024-03-28 10:30:00,sh600015,华夏银行,6.5,6.5,6.51,6.43,6.46,198029,127819384,-0.04,-0.6153846153846154
2024-03-28 11:30:00,sh600015,华夏银行,6.46,6.46,6.5,6.44,6.48,84671,54726492,0.02,0.30959752321981426
2024-03-28 14:00:00,sh600015,华夏银行,6.48,6.48,6.5,6.46,6.46,64397,41734948,-0.02,-0.30864197530864196
2024-03-28 15:00:00,sh600015,华夏银行,6.46,6.46,6.47,6.44,6.47,73794,47652688,0.01,0.15479876160990713
2024-03-29 10:30:00,sh600015,华夏银行,6.47,6.45,6.52,6.44,6.5,102121,66363700,0.03,0.46511627906976744
2024-03-29 11:30:00,sh600015,华夏银行,6.5,6.5,6.52,6.49,6.51,42039,27339886,0.01,0.15384615384615385
2024-03-29 14:00:00,sh600015,华夏银行,6.51,6.51,6.52,6.46,6.48,59137,38357952,-0.03,-0.4608294930875576
2024-03-29 15:00:00,sh600015,华夏银行,6.48,6.48,6.49,6.46,6.48,57315,37090328,0,0
2024-04-01 10:30:00,sh600015,华夏银行,6.48,6.49,6.55,6.47,6.53,153119,99717704,0.05,0.7704160246533128
2024-04-01 11:30:00,sh600015,华夏银行,6.53,6.53,6.55,6.51,6.52,105728,69088120,-0.01,-0.1531393568147014
2024-04-01 14:00:00,sh600015,华夏银行,6.52,6.53,6.56,6.52,6.56,70120,45891440,0.04,0.6125574272588056
2024-04-01 15:00:00,sh600015,华夏银行,6.56,6.55,6.57,6.54,6.56,66357,43478616,0,0
2024-04-02 10:30:00,sh600015,华夏银行,6.56,6.57,6.61,6.54,6.57,157985,103928120,0.01,0.15220700152207
2024-04-02 11:30:00,sh600015,华夏银行,6.57,6.58,6.58,6.55,6.56,53913,35401340,-0.01,-0.1519756838905775
2024-04-02 14:00:00,sh600015,华夏银行,6.56,6.57,6.57,6.54,6.55,47904,31368596,-0.01,-0.15220700152207
2024-04-02 15:00:00,sh600015,华夏银行,6.55,6.55,6.57,6.54,6.56,60582,39688220,0.01,0.15267175572519084
2024-04-03 10:30:00,sh600015,华夏银行,6.56,6.56,6.59,6.52,6.53,94593,61986528,-0.03,-0.45731707317073167
2024-04-03 11:30:00,sh600015,华夏银行,6.53,6.53,6.54,6.49,6.53,56082,36515864,0,0
2024-04-03 14:00:00,sh600015,华夏银行,6.53,6.52,6.55,6.51,6.55,41311,26993558,0.02,0.3067484662576687
2024-04-03 15:00:00,sh600015,华夏银行,6.55,6.55,6.57,6.54,6.55,53765,35237368,0,0
2024-04-08 10:30:00,sh600015,华夏银行,6.55,6.56,6.6,6.51,6.59,134136,88094448,0.04,0.6097560975609756
2024-04-08 11:30:00,sh600015,华夏银行,6.59,6.59,6.61,6.58,6.58,73615,48575008,-0.01,-0.15174506828528073
2024-04-08 14:00:00,sh600015,华夏银行,6.58,6.59,6.62,6.58,6.58,72667,47966776,0,0
2024-04-08 15:00:00,sh600015,华夏银行,6.58,6.59,6.61,6.57,6.58,61181,40292344,0,0
2024-04-09 10:30:00,sh600015,华夏银行,6.58,6.59,6.61,6.53,6.54,119951,78738624,-0.04,-0.6069802731411229
2024-04-09 11:30:00,sh600015,华夏银行,6.54,6.54,6.58,6.53,6.55,50934,33360732,0.01,0.1529051987767584
2024-04-09 14:00:00,sh600015,华夏银行,6.55,6.56,6.57,6.53,6.55,52985,34688072,0,0
2024-04-09 15:00:00,sh600015,华夏银行,6.55,6.56,6.56,6.54,6.54,50496,33060630,-0.01,-0.1524390243902439
2024-04-10 10:30:00,sh600015,华夏银行,6.54,6.56,6.61,6.54,6.58,125508,82652336,0.04,0.6097560975609756
2024-04-10 11:30:00,sh600015,华夏银行,6.58,6.58,6.6,6.58,6.6,42853,28246120,0.02,0.303951367781155
2024-04-10 14:00:00,sh600015,华夏银行,6.6,6.6,6.62,6.56,6.56,109001,71899152,-0.04,-0.6060606060606061
2024-04-10 15:00:00,sh600015,华夏银行,6.56,6.57,6.6,6.56,6.58,84486,55612056,0.02,0.30441400304414
2024-04-11 10:30:00,sh600015,华夏银行,6.58,6.57,6.6,6.48,6.59,119863,78648160,0.01,0.15220700152207
2024-04-11 11:30:00,sh600015,华夏银行,6.59,6.58,6.62,6.58,6.6,60192,39744208,0.01,0.1519756838905775
2024-04-11 14:00:00,sh600015,华夏银行,6.6,6.6,6.62,6.59,6.59,41732,27561496,-0.01,-0.15151515151515152
2024-04-11 15:00:00,sh600015,华夏银行,6.59,6.59,6.61,6.56,6.6,60804,40042484,0.01,0.15174506828528073
2024-04-12 10:30:00,sh600015,华夏银行,6.6,6.59,6.66,6.56,6.6,121035,79955960,0,0
2024-04-12 11:30:00,sh600015,华夏银行,6.6,6.59,6.62,6.59,6.61,53795,35552312,0.01,0.15174506828528073
2024-04-12 14:00:00,sh600015,华夏银行,6.61,6.62,6.63,6.58,6.61,51755,34175184,0,0
2024-04-12 15:00:00,sh600015,华夏银行,6.61,6.61,6.62,6.56,6.58,71094,46812840,-0.03,-0.45385779122541603
2024-04-15 10:30:00,sh600015,华夏银行,6.58,6.58,6.66,6.55,6.64,158403,104717176,0.06,0.911854103343465
2024-04-15 11:30:00,sh600015,华夏银行,6.64,6.64,6.68,6.63,6.66,80715,53762676,0.02,0.30120481927710846
2024-04-15 14:00:00,sh600015,华夏银行,6.66,6.66,6.68,6.65,6.67,69646,46437596,0.01,0.15015015015015015
2024-04-15 15:00:00,sh600015,华夏银行,6.67,6.66,6.67,6.62,6.66,83789,55696176,-0.01,-0.15015015015015015
2024-04-16 10:30:00,sh600015,华夏银行,6.66,6.66,6.68,6.6,6.66,159475,106036880,0,0
2024-04-16 11:30:00,sh600015,华夏银行,6.66,6.66,6.67,6.6,6.62,86715,57525224,-0.04,-0.6006006006006006
2024-04-16 14:00:00,sh600015,华夏银行,6.62,6.62,6.7,6.61,6.69,114855,76660608,0.07,1.0574018126888218
2024-04-16 15:00:00,sh600015,华夏银行,6.69,6.68,6.69,6.63,6.64,99618,66282744,-0.05,-0.7485029940119761
2024-04-17 10:30:00,sh600015,华夏银行,6.64,6.62,6.67,6.57,6.67,160435,106315696,0.03,0.4531722054380665
2024-04-17 11:30:00,sh600015,华夏银行,6.67,6.67,6.71,6.64,6.7,109283,72930848,0.03,0.4497751124437781
2024-04-17 14:00:00,sh600015,华夏银行,6.7,6.71,6.73,6.69,6.73,133079,89257768,0.03,0.44709388971684055
2024-04-17 15:00:00,sh600015,华夏银行,6.73,6.73,6.77,6.73,6.77,159380,107566656,0.04,0.5943536404160475
2024-04-18 10:30:00,sh600015,华夏银行,6.77,6.77,6.9,6.76,6.88,272052,185843856,0.11,1.6248153618906942
2024-04-18 11:30:00,sh600015,华夏银行,6.88,6.88,6.94,6.82,6.84,161354,110993232,-0.04,-0.5813953488372093
2024-04-18 14:00:00,sh600015,华夏银行,6.84,6.84,6.85,6.79,6.84,71825,48999364,0,0
2024-04-18 15:00:00,sh600015,华夏银行,6.84,6.84,6.87,6.81,6.83,76227,52123336,-0.01,-0.14619883040935672
2024-04-19 10:30:00,sh600015,华夏银行,6.83,6.84,6.89,6.8,6.88,153286,104951976,0.05,0.7309941520467835
2024-04-19 11:30:00,sh600015,华夏银行,6.88,6.89,6.91,6.83,6.85,79376,54460216,-0.03,-0.43541364296081275
2024-04-19 14:00:00,sh600015,华夏银行,6.85,6.85,6.88,6.84,6.85,63859,43812632,0,0
2024-04-19 15:00:00,sh600015,华夏银行,6.85,6.85,6.88,6.84,6.85,68570,47012876,0,0
2024-04-22 10:30:00,sh600015,华夏银行,6.85,6.85,6.94,6.83,6.86,170897,117613096,0.01,0.145985401459854
2024-04-22 11:30:00,sh600015,华夏银行,6.86,6.86,6.87,6.75,6.77,128225,87157376,-0.09,-1.3119533527696794
2024-04-22 14:00:00,sh600015,华夏银行,6.77,6.77,6.82,6.76,6.81,58435,39709252,0.04,0.5908419497784343
2024-04-22 15:00:00,sh600015,华夏银行,6.81,6.81,6.82,6.78,6.81,63614,43282780,0,0
2024-04-23 10:30:00,sh600015,华夏银行,6.81,6.8,6.84,6.75,6.83,141646,96304104,0.02,0.29411764705882354
2024-04-23 11:30:00,sh600015,华夏银行,6.83,6.83,6.88,6.82,6.86,68028,46591040,0.03,0.43923865300146414
2024-04-23 14:00:00,sh600015,华夏银行,6.86,6.85,6.87,6.8,6.8,64762,44200828,-0.06,-0.8759124087591241
2024-04-23 15:00:00,sh600015,华夏银行,6.8,6.8,6.81,6.78,6.79,65734,44641160,-0.01,-0.14705882352941177
2024-04-24 10:30:00,sh600015,华夏银行,6.79,6.79,6.81,6.74,6.77,98714,66811704,-0.02,-0.29455081001472755
2024-04-24 11:30:00,sh600015,华夏银行,6.77,6.77,6.84,6.77,6.81,60273,41025856,0.04,0.5908419497784343
2024-04-24 14:00:00,sh600015,华夏银行,6.81,6.81,6.81,6.75,6.78,59823,40525316,-0.03,-0.4405286343612335
2024-04-24 15:00:00,sh600015,华夏银行,6.78,6.77,6.81,6.76,6.81,75950,51553432,0.03,0.4431314623338257
2024-04-25 10:30:00,sh600015,华夏银行,6.81,6.8,6.83,6.77,6.83,94317,64201216,0.02,0.29411764705882354
2024-04-25 11:30:00,sh600015,华夏银行,6.83,6.83,6.84,6.8,6.82,81148,55330664,-0.01,-0.14641288433382138
2024-04-25 14:00:00,sh600015,华夏银行,6.82,6.81,6.87,6.8,6.87,74564,51032916,0.05,0.7342143906020557
2024-04-25 15:00:00,sh600015,华夏银行,6.87,6.86,6.88,6.84,6.88,73458,50429424,0.01,0.1457725947521866
2024-04-26 10:30:00,sh600015,华夏银行,6.88,6.88,6.9,6.69,6.75,298400,202520432,-0.13,-1.88953488372093
2024-04-26 11:30:00,sh600015,华夏银行,6.75,6.75,6.81,6.74,6.76,76999,52175072,0.01,0.14814814814814814
2024-04-26 14:00:00,sh600015,华夏银行,6.76,6.76,6.77,6.73,6.74,80923,54594504,-0.02,-0.2958579881656805
2024-04-26 15:00:00,sh600015,华夏银行,6.74,6.74,6.77,6.74,6.75,72798,49166696,0.01,0.1483679525222552
2024-04-29 10:30:00,sh600015,华夏银行,6.75,6.74,6.8,6.69,6.78,178928,120848008,0.03,0.44510385756676557
2024-04-29 11:30:00,sh600015,华夏银行,6.78,6.78,6.8,6.73,6.74,91894,62139316,-0.04,-0.5899705014749262
2024-04-29 14:00:00,sh600015,华夏银行,6.74,6.75,6.77,6.71,6.74,67638,45557548,0,0
2024-04-29 15:00:00,sh600015,华夏银行,6.74,6.73,6.75,6.71,6.72,92427,62175868,-0.02,-0.2971768202080238
2024-04-30 10:30:00,sh600015,华夏银行,6.72,6.69,6.79,6.68,6.75,206092,138830240,0.03,0.4484304932735426
2024-04-30 11:30:00,sh600015,华夏银行,6.75,6.76,6.77,6.71,6.73,95272,64157268,-0.02,-0.2958579881656805
2024-04-30 14:00:00,sh600015,华夏银行,6.73,6.73,6.73,6.69,6.71,74616,50027688,-0.02,-0.2971768202080238
2024-04-30 15:00:00,sh600015,华夏银行,6.71,6.71,6.72,6.7,6.71,69794,46834804,0,0
2024-05-06 10:30:00,sh600015,华夏银行,6.71,6.77,6.79,6.7,6.7,251906,169503120,-0.01,-0.14771048744460857
2024-05-06 11:30:00,sh600015,华夏银行,6.7,6.71,6.71,6.66,6.67,137727,91959488,-0.03,-0.44709388971684055
2024-05-06 14:00:00,sh600015,华夏银行,6.67,6.67,6.69,6.63,6.67,133717,89030288,0,0
2024-05-06 15:00:00,sh600015,华夏银行,6.67,6.67,6.69,6.66,6.67,94577,63136752,0,0
2024-05-07 10:30:00,sh600015,华夏银行,6.67,6.67,6.67,6.6,6.61,157421,104370904,-0.06,-0.8995502248875562
2024-05-07 11:30:00,sh600015,华夏银行,6.61,6.6,6.64,6.6,6.61,78396,51887372,0,0
2024-05-07 14:00:00,sh600015,华夏银行,6.61,6.62,6.64,6.62,6.62,64629,42829436,0.01,0.1510574018126888
2024-05-07 15:00:00,sh600015,华夏银行,6.62,6.63,6.65,6.62,6.63,100601,66765852,0.01,0.1508295625942685
2024-05-08 10:30:00,sh600015,华夏银行,6.63,6.63,6.7,6.62,6.69,167656,111866024,0.06,0.904977375565611
2024-05-08 11:30:00,sh600015,华夏银行,6.69,6.69,6.7,6.67,6.68,69918,46765144,-0.01,-0.14947683109118087
2024-05-08 14:00:00,sh600015,华夏银行,6.68,6.68,6.68,6.65,6.66,62501,41643076,-0.02,-0.29940119760479045
2024-05-08 15:00:00,sh600015,华夏银行,6.66,6.65,6.68,6.65,6.67,59984,40008484,0.01,0.15037593984962408
2024-05-09 10:30:00,sh600015,华夏银行,6.67,6.65,6.72,6.65,6.67,124482,83165296,0,0
2024-05-09 11:30:00,sh600015,华夏银行,6.67,6.67,6.71,6.67,6.7,59823,40048344,0.03,0.4497751124437781
2024-05-09 14:00:00,sh600015,华夏银行,6.7,6.7,6.71,6.64,6.66,91310,60847516,-0.04,-0.5970149253731344
2024-05-09 15:00:00,sh600015,华夏银行,6.66,6.66,6.69,6.65,6.67,45359,30269936,0.01,0.15015015015015015
2024-05-10 10:30:00,sh600015,华夏银行,6.67,6.68,6.74,6.67,6.72,120804,81083240,0.05,0.7485029940119761
2024-05-10 11:30:00,sh600015,华夏银行,6.72,6.72,6.72,6.7,6.71,49885,33476228,-0.01,-0.1488095238095238
