日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2016-06-24 15:00:00,sh600015,华夏银行,9.93,9.95,10.02,9.82,9.85,966236,960715712,-0.08,-0.8040201005025126
2016-07-01 15:00:00,sh600015,华夏银行,9.85,9.82,9.96,9.82,9.91,1407475,1391394176,0.06,0.6109979633401221
2016-07-08 15:00:00,sh600015,华夏银行,9.91,9.9,10.08,9.63,9.64,1698777,1691046656,-0.27,-2.727272727272727
2016-07-15 15:00:00,sh600015,华夏银行,9.64,9.65,10,9.6,9.88,2087454,2047727872,0.24,2.4870466321243523
2016-07-22 15:00:00,sh600015,华夏银行,9.88,9.88,10.03,9.81,9.87,1713961,1696324096,-0.01,-0.10121457489878542
2016-07-29 15:00:00,sh600015,华夏银行,9.87,9.88,10.02,9.79,9.92,2047090,2029294592,0.05,0.5060728744939271
2016-08-05 15:00:00,sh600015,华夏银行,9.92,9.91,10.13,9.87,10.06,2619557,2614617088,0.14,1.4127144298688195
2016-08-12 15:00:00,sh600015,华夏银行,10.06,10.03,10.74,9.97,10.66,4297448,4411480064,0.6,5.982053838484546
2016-08-19 15:00:00,sh600015,华夏银行,10.66,10.77,11.24,10.49,10.59,5609676,6054857216,-0.07,-0.6499535747446611
2016-08-26 15:00:00,sh600015,华夏银行,10.59,10.59,10.61,10.33,10.42,2501448,2619683072,-0.17,-1.6052880075542966
2016-09-02 15:00:00,sh600015,华夏银行,10.42,10.41,10.57,10.37,10.46,1749603,1831279104,0.04,0.38424591738712777
2016-09-09 15:00:00,sh600015,华夏银行,10.46,10.46,10.49,10.35,10.36,1198908,1249247232,-0.1,-0.9560229445506693
2016-09-14 15:00:00,sh600015,华夏银行,10.36,10.26,10.28,9.96,9.99,1323906,1336587776,-0.37,-3.6062378167641325
2016-09-23 15:00:00,sh600015,华夏银行,9.99,10.01,10.18,10,10.14,1273067,1284066816,0.15,1.4985014985014986
2016-09-30 15:00:00,sh600015,华夏银行,10.14,10.13,10.13,9.98,10.05,1115907,1122912512,-0.09,-0.8884501480750246
2016-10-14 15:00:00,sh600015,华夏银行,10.05,10.11,10.27,10.06,10.25,1558636,1588080512,0.2,1.9782393669634024
2016-10-21 15:00:00,sh600015,华夏银行,10.25,10.25,10.38,10.2,10.37,1134429,1168235776,0.12,1.170731707317073
2016-10-28 15:00:00,sh600015,华夏银行,10.37,10.38,10.61,10.34,10.45,1608920,1684988416,0.08,0.7707129094412332
2016-11-04 15:00:00,sh600015,华夏银行,10.45,10.45,10.92,10.37,10.68,2741790,2897601536,0.23,2.200956937799043
2016-11-11 15:00:00,sh600015,华夏银行,10.68,10.62,11,10.62,10.94,2513720,2721816064,0.26,2.4482109227871938
2016-11-18 15:00:00,sh600015,华夏银行,10.94,10.9,11.04,10.88,10.95,1602255,1756923648,0.01,0.09174311926605505
2016-11-25 15:00:00,sh600015,华夏银行,10.95,10.95,12.07,10.93,12.04,3116726,3606397696,1.09,9.954337899543379
2016-12-02 15:00:00,sh600015,华夏银行,12.04,12.12,12.22,11.33,11.59,3046887,3588167424,-0.45,-3.7128712871287126
2016-12-09 15:00:00,sh600015,华夏银行,11.59,11.48,11.98,11.34,11.89,2028648,2358202624,0.3,2.6132404181184667
2016-12-16 15:00:00,sh600015,华夏银行,11.89,11.9,12.1,10.9,10.97,2007164,2292845824,-0.92,-7.73109243697479
2016-12-23 15:00:00,sh600015,华夏银行,10.97,10.98,10.99,10.59,10.62,1467230,1582078976,-0.35,-3.1876138433515484
2016-12-30 15:00:00,sh600015,华夏银行,10.62,10.6,10.93,10.56,10.85,1192022,1277734912,0.23,2.1698113207547167
2017-01-06 15:00:00,sh600015,华夏银行,10.85,10.89,11.28,10.88,11.01,1007264,1120144896,0.16,1.4692378328741964
2017-01-13 15:00:00,sh600015,华夏银行,11.01,10.98,11.15,10.81,10.95,765155,840033984,-0.06,-0.546448087431694
2017-01-20 15:00:00,sh600015,华夏银行,10.95,10.92,11.43,10.91,11.37,1483473,1656020992,0.42,3.8461538461538463
2017-01-26 15:00:00,sh600015,华夏银行,11.37,11.35,11.72,11.28,11.59,671791,771729920,0.22,1.9383259911894273
2017-02-03 15:00:00,sh600015,华夏银行,11.59,11.62,11.65,11.46,11.49,174157,200613872,-0.1,-0.8605851979345954
2017-02-10 15:00:00,sh600015,华夏银行,11.49,11.48,11.66,11.3,11.63,767881,879500928,0.14,1.2195121951219512
2017-02-17 15:00:00,sh600015,华夏银行,11.63,11.63,11.77,11.52,11.6,1296927,1512473216,-0.03,-0.2579535683576956
2017-02-24 15:00:00,sh600015,华夏银行,11.6,11.62,12.03,11.61,11.73,1574345,1866875776,0.13,1.1187607573149743
2017-03-03 15:00:00,sh600015,华夏银行,11.73,11.7,11.82,11.36,11.43,1298142,1506519680,-0.3,-2.564102564102564
2017-03-10 15:00:00,sh600015,华夏银行,11.43,11.42,11.63,11.36,11.38,853352,981034624,-0.05,-0.43782837127845886
2017-03-17 15:00:00,sh600015,华夏银行,11.38,11.38,11.52,11.27,11.28,1259058,1439027456,-0.1,-0.8787346221441126
2017-03-24 15:00:00,sh600015,华夏银行,11.28,11.28,11.33,11.03,11.22,1383817,1543895040,-0.06,-0.5319148936170213
2017-03-31 15:00:00,sh600015,华夏银行,11.22,11.2,11.45,11.11,11.29,1260090,1418896896,0.07,0.625
2017-04-07 15:00:00,sh600015,华夏银行,11.29,11.46,11.49,11.28,11.35,993804,1127342848,0.06,0.5235602094240838
2017-04-14 15:00:00,sh600015,华夏银行,11.35,11.35,11.35,10.74,10.82,1908994,2107544192,-0.53,-4.669603524229075
2017-04-21 15:00:00,sh600015,华夏银行,10.82,10.8,10.88,10.6,10.81,1262250,1354482816,-0.01,-0.0925925925925926
2017-04-28 15:00:00,sh600015,华夏银行,10.81,10.8,10.82,10.46,10.63,1550762,1655048960,-0.18,-1.6666666666666667
2017-05-05 15:00:00,sh600015,华夏银行,10.63,10.5,10.56,10.05,10.14,1484916,1524231168,-0.49,-4.666666666666667
2017-05-12 15:00:00,sh600015,华夏银行,10.14,10.1,10.54,10.03,10.54,1405149,1442558720,0.4,3.9603960396039604
2017-05-19 15:00:00,sh600015,华夏银行,10.54,10.53,10.6,10.22,10.24,1095618,1136565888,-0.3,-2.849002849002849
2017-05-26 15:00:00,sh600015,华夏银行,10.24,10.23,10.89,10.18,10.73,2176399,2293918976,0.49,4.789833822091887
2017-06-02 15:00:00,sh600015,华夏银行,10.73,10.74,10.94,10.69,10.82,1156611,1247373184,0.09,0.8379888268156425
2017-06-09 15:00:00,sh600015,华夏银行,10.82,10.8,11.01,10.61,10.93,1625931,1753065216,0.11,1.0185185185185186
2017-06-16 15:00:00,sh600015,华夏银行,10.93,10.92,10.96,10.66,10.71,990619,1066089984,-0.22,-2.0146520146520146
2017-06-23 15:00:00,sh600015,华夏银行,10.71,10.71,11.16,10.64,11.02,1854080,2015949056,0.31,2.8944911297852474
2017-06-30 15:00:00,sh600015,华夏银行,11.02,11.05,11.41,9.14,9.22,2749452,2909291264,-1.8,-16.289592760180994
2017-07-07 15:00:00,sh600015,华夏银行,9.22,9.21,9.31,9.12,9.24,1625584,1495558784,0.02,0.21715526601520088
2017-07-14 15:00:00,sh600015,华夏银行,9.24,9.25,10.2,9.2,10.19,4347910,4219637248,0.95,10.27027027027027
2017-07-21 15:00:00,sh600015,华夏银行,10.19,10.24,10.64,9.95,10.13,4033630,4133836800,-0.06,-0.5859375
2017-07-28 15:00:00,sh600015,华夏银行,10.13,10.12,10.28,9.87,10,2578725,2594986496,-0.13,-1.2845849802371543
2017-08-04 15:00:00,sh600015,华夏银行,10,10,10.23,9.75,9.82,2973819,2972146176,-0.18,-1.7999999999999998
2017-08-11 15:00:00,sh600015,华夏银行,9.82,9.75,9.82,9.2,9.35,2414992,2305754112,-0.47,-4.82051282051282
2017-08-18 15:00:00,sh600015,华夏银行,9.35,9.32,9.44,9.24,9.38,2356821,2196939776,0.03,0.3218884120171674
2017-08-25 15:00:00,sh600015,华夏银行,9.38,9.39,9.69,9.29,9.68,2495781,2349305856,0.3,3.1948881789137378
2017-09-01 15:00:00,sh600015,华夏银行,9.68,9.68,9.8,9.41,9.51,2465544,2375041280,-0.17,-1.756198347107438
2017-09-08 15:00:00,sh600015,华夏银行,9.51,9.49,9.63,9.38,9.41,1733809,1645891200,-0.1,-1.053740779768177
2017-09-15 15:00:00,sh600015,华夏银行,9.41,9.42,9.48,9.3,9.33,1241876,1165068544,-0.08,-0.8492569002123143
2017-09-22 15:00:00,sh600015,华夏银行,9.33,9.31,9.4,9.3,9.38,1435201,1340483968,0.05,0.5370569280343717
2017-09-29 15:00:00,sh600015,华夏银行,9.38,9.37,9.39,9.23,9.27,1326761,1234451968,-0.11,-1.1739594450373532
2017-10-13 15:00:00,sh600015,华夏银行,9.27,9.48,9.52,9.34,9.35,1440140,1353812864,0.08,0.8438818565400843
2017-10-20 15:00:00,sh600015,华夏银行,9.35,9.35,9.39,9.3,9.36,1172778,1096128256,0.01,0.10695187165775401
2017-10-27 15:00:00,sh600015,华夏银行,9.36,9.36,9.46,9.33,9.43,1206798,1133291008,0.07,0.7478632478632479
2017-11-03 15:00:00,sh600015,华夏银行,9.43,9.43,9.46,8.91,9.02,2422593,2205257216,-0.41,-4.3478260869565215
2017-11-10 15:00:00,sh600015,华夏银行,9.02,8.98,9.11,8.92,8.97,1174197,1058294528,-0.05,-0.5567928730512249
2017-11-17 15:00:00,sh600015,华夏银行,8.97,8.98,9.15,8.92,9.13,1560559,1410683136,0.16,1.7817371937639197
2017-11-24 15:00:00,sh600015,华夏银行,9.13,9.09,9.54,9.02,9.38,3309050,3076590336,0.25,2.7502750275027505
2017-12-01 15:00:00,sh600015,华夏银行,9.38,9.35,9.39,9.15,9.29,1512211,1404080128,-0.09,-0.9625668449197862
2017-12-08 15:00:00,sh600015,华夏银行,9.29,9.29,9.52,9.26,9.27,1881029,1765686016,-0.02,-0.2152852529601722
2017-12-15 15:00:00,sh600015,华夏银行,9.27,9.27,9.28,9.05,9.05,822621,754349312,-0.22,-2.373247033441208
2017-12-22 15:00:00,sh600015,华夏银行,9.05,9.05,9.17,9.02,9.06,876506,796472576,0.01,0.11049723756906078
2017-12-29 15:00:00,sh600015,华夏银行,9.06,9.06,9.09,8.95,9,892164,803686400,-0.06,-0.6622516556291391
2018-01-05 15:00:00,sh600015,华夏银行,9,9.02,9.17,9.01,9.16,785499,716762496,0.16,1.7738359201773837
2018-01-12 15:00:00,sh600015,华夏银行,9.16,9.15,9.39,9.12,9.36,1410250,1309796736,0.2,2.185792349726776
2018-01-19 15:00:00,sh600015,华夏银行,9.36,9.35,10,9.32,9.83,3412427,3283959808,0.47,5.026737967914439
2018-01-26 15:00:00,sh600015,华夏银行,9.83,9.76,10.19,9.62,10.06,3854161,3822983168,0.23,2.3565573770491803
2018-02-02 15:00:00,sh600015,华夏银行,10.06,10.04,10.14,9.68,9.88,2899818,2866768128,-0.18,-1.7928286852589643
2018-02-09 15:00:00,sh600015,华夏银行,9.88,9.79,10.42,9.01,9.22,4935949,4940572672,-0.66,-6.741573033707865
2018-02-14 15:00:00,sh600015,华夏银行,9.22,9.25,9.39,9.13,9.29,919497,849900352,0.07,0.7567567567567568
2018-02-23 15:00:00,sh600015,华夏银行,9.29,9.42,9.6,9.37,9.57,599261,567382784,0.28,2.9723991507431
2018-03-02 15:00:00,sh600015,华夏银行,9.57,9.56,9.65,9.2,9.32,1387453,1305591808,-0.25,-2.615062761506276
2018-03-09 15:00:00,sh600015,华夏银行,9.32,9.3,9.48,9.26,9.35,838535,783876288,0.03,0.3225806451612903
2018-03-16 15:00:00,sh600015,华夏银行,9.35,9.35,9.44,9.18,9.19,815797,758633664,-0.16,-1.7112299465240641
2018-03-23 15:00:00,sh600015,华夏银行,9.19,9.17,9.27,8.84,8.89,839695,762790848,-0.3,-3.271537622682661
2018-03-30 15:00:00,sh600015,华夏银行,8.89,8.82,8.98,8.76,8.91,981093,869976000,0.02,0.22675736961451248
2018-04-04 15:00:00,sh600015,华夏银行,8.91,8.91,8.95,8.77,8.81,390611,345746208,-0.1,-1.122334455667789
2018-04-13 15:00:00,sh600015,华夏银行,8.81,8.8,9.1,8.76,8.88,713242,636583168,0.07,0.7954545454545454
2018-04-20 15:00:00,sh600015,华夏银行,8.88,8.86,8.88,8.65,8.67,739722,647204800,-0.21,-2.3702031602708806
2018-04-27 15:00:00,sh600015,华夏银行,8.67,8.64,8.86,8.62,8.71,866659,756932416,0.04,0.4629629629629629
2018-05-04 15:00:00,sh600015,华夏银行,8.71,8.72,8.73,8.38,8.41,857563,727831040,-0.3,-3.4403669724770642
2018-05-11 15:00:00,sh600015,华夏银行,8.41,8.4,8.53,8.39,8.5,1055284,893152832,0.09,1.0714285714285714
2018-05-18 15:00:00,sh600015,华夏银行,8.5,8.5,8.61,8.46,8.56,896719,765939840,0.06,0.7058823529411765
2018-05-25 15:00:00,sh600015,华夏银行,8.56,8.59,8.62,8.4,8.42,715099,609282048,-0.14,-1.629802095459837
2018-06-01 15:00:00,sh600015,华夏银行,8.42,8.44,8.44,8.21,8.34,869647,724856512,-0.08,-0.9478672985781991
2018-06-08 15:00:00,sh600015,华夏银行,8.34,8.33,8.42,8.12,8.15,765850,634667456,-0.19,-2.2809123649459786
2018-06-15 15:00:00,sh600015,华夏银行,8.15,8.1,8.13,7.91,7.98,1095864,875692416,-0.17,-2.0987654320987654
2018-06-22 15:00:00,sh600015,华夏银行,7.98,7.93,7.93,7.65,7.74,978446,758640320,-0.24,-3.0264817150063053
2018-06-29 15:00:00,sh600015,华夏银行,7.74,7.77,7.8,7.36,7.45,877014,660182592,-0.29,-3.7323037323037322
2018-07-06 15:00:00,sh600015,华夏银行,7.45,7.45,7.46,7.1,7.23,873361,633399936,-0.22,-2.953020134228188
2018-07-13 15:00:00,sh600015,华夏银行,7.23,7.23,7.4,7.12,7.35,989201,722058368,0.12,1.6597510373443984
2018-07-20 15:00:00,sh600015,华夏银行,7.35,7.35,7.54,7.19,7.46,716476,524820928,0.11,1.4965986394557822
2018-07-27 15:00:00,sh600015,华夏银行,7.46,7.41,7.71,7.4,7.55,989558,750772480,0.09,1.214574898785425
2018-08-03 15:00:00,sh600015,华夏银行,7.55,7.53,7.66,7.27,7.34,754033,566294208,-0.21,-2.788844621513944
2018-08-10 15:00:00,sh600015,华夏银行,7.34,7.35,7.58,7.31,7.54,707679,526951104,0.2,2.7210884353741496
2018-08-17 15:00:00,sh600015,华夏银行,7.54,7.5,7.5,7.22,7.26,515922,379959232,-0.28,-3.733333333333334
2018-08-24 15:00:00,sh600015,华夏银行,7.26,7.28,7.84,7.28,7.64,1354772,1011317376,0.38,5.21978021978022
2018-08-31 15:00:00,sh600015,华夏银行,7.64,7.61,7.81,7.49,7.75,1911773,1461582848,0.11,1.445466491458607
2018-09-07 15:00:00,sh600015,华夏银行,7.75,7.71,7.81,7.5,7.54,1495667,1144329984,-0.21,-2.7237354085603114
2018-09-14 15:00:00,sh600015,华夏银行,7.54,7.53,7.56,7.37,7.53,904218,677647488,-0.01,-0.13280212483399734
2018-09-21 15:00:00,sh600015,华夏银行,7.53,7.51,8.05,7.43,8.03,2004142,1549439744,0.5,6.657789613848203
2018-09-28 15:00:00,sh600015,华夏银行,8.03,7.95,8.25,7.92,8.17,1807104,1460370304,0.14,1.7610062893081762
2018-10-12 15:00:00,sh600015,华夏银行,8.17,8,8.02,7.5,7.7,1832104,1423121664,-0.47,-5.875
2018-10-19 15:00:00,sh600015,华夏银行,7.7,7.71,7.79,7.45,7.79,1565650,1197631744,0.09,1.1673151750972763
2018-10-26 15:00:00,sh600015,华夏银行,7.79,7.8,8.18,7.78,8.04,2199723,1752188288,0.25,3.205128205128205
2018-11-02 15:00:00,sh600015,华夏银行,8.04,8.02,8.11,7.87,8.09,1709233,1369174016,0.05,0.6234413965087282
2018-11-09 15:00:00,sh600015,华夏银行,8.09,8.04,8.05,7.73,7.75,1277156,1009076480,-0.34,-4.228855721393035
2018-11-16 15:00:00,sh600015,华夏银行,7.75,7.8,7.97,7.77,7.92,1090729,859520384,0.17,2.1794871794871793
2018-11-23 15:00:00,sh600015,华夏银行,7.92,7.92,8.02,7.74,7.74,1027815,811921280,-0.18,-2.272727272727273
2018-11-30 15:00:00,sh600015,华夏银行,7.74,7.76,7.82,7.71,7.79,602848,468407648,0.05,0.6443298969072164
2018-12-07 15:00:00,sh600015,华夏银行,7.79,7.88,7.92,7.7,7.72,840443,657110784,-0.07,-0.8883248730964468
2018-12-14 15:00:00,sh600015,华夏银行,7.72,7.69,7.75,7.57,7.58,568666,435768640,-0.14,-1.8205461638491547
2018-12-21 15:00:00,sh600015,华夏银行,7.58,7.56,7.63,7.34,7.37,812103,607757760,-0.21,-2.7777777777777777
2018-12-28 15:00:00,sh600015,华夏银行,7.37,7.32,7.4,7.2,7.39,780445,570892672,0.02,0.273224043715847
2019-01-04 15:00:00,sh600015,华夏银行,7.39,7.4,7.49,7.24,7.49,488439,359646848,0.1,1.3513513513513513
2019-01-11 15:00:00,sh600015,华夏银行,7.49,7.52,7.53,7.4,7.46,862205,642924032,-0.03,-0.39893617021276595
2019-01-18 15:00:00,sh600015,华夏银行,7.46,7.45,7.51,7.34,7.5,964771,716745664,0.04,0.5369127516778524
2019-01-25 15:00:00,sh600015,华夏银行,7.5,7.51,7.56,7.41,7.52,822917,615856960,0.02,0.2663115845539281
2019-02-01 15:00:00,sh600015,华夏银行,7.52,7.56,7.62,7.44,7.58,1407023,1060604736,0.06,0.7936507936507936
2019-02-15 15:00:00,sh600015,华夏银行,7.58,7.57,7.86,7.56,7.66,1523608,1175207808,0.08,1.0568031704095113
2019-02-22 15:00:00,sh600015,华夏银行,7.66,7.69,7.88,7.65,7.83,1570556,1219593216,0.17,2.2106631989596877
2019-03-01 15:00:00,sh600015,华夏银行,7.83,7.91,8.62,7.89,8.58,4318876,3579868416,0.75,9.481668773704172
2019-03-08 15:00:00,sh600015,华夏银行,8.58,8.64,8.84,8.11,8.14,4300764,3664362240,-0.44,-5.092592592592593
2019-03-15 15:00:00,sh600015,华夏银行,8.14,8.2,8.44,8.18,8.24,2422159,2009790848,0.1,1.2195121951219512
2019-03-22 15:00:00,sh600015,华夏银行,8.24,8.25,8.41,8.21,8.31,2164193,1802813312,0.07,0.8484848484848486
2019-03-29 15:00:00,sh600015,华夏银行,8.31,8.23,8.28,8.05,8.25,1702429,1392759296,-0.06,-0.7290400972053462
2019-04-04 15:00:00,sh600015,华夏银行,8.25,8.27,8.6,8.25,8.56,2719879,2295957760,0.31,3.7484885126964933
2019-04-12 15:00:00,sh600015,华夏银行,8.56,8.62,8.78,8.4,8.44,2703998,2316338432,-0.12,-1.3921113689095126
2019-04-19 15:00:00,sh600015,华夏银行,8.44,8.55,8.82,8.39,8.68,3582077,3100525568,0.24,2.807017543859649
2019-04-26 15:00:00,sh600015,华夏银行,8.68,8.7,8.71,8.21,8.22,1964494,1662261760,-0.46,-5.287356321839081
2019-04-30 15:00:00,sh600015,华夏银行,8.22,8.22,8.33,7.97,8.02,1206106,977629824,-0.2,-2.4330900243309004
2019-05-10 15:00:00,sh600015,华夏银行,8.02,7.88,7.88,7.48,7.61,2252885,1720509184,-0.41,-5.203045685279188
2019-05-17 15:00:00,sh600015,华夏银行,7.61,7.55,7.63,7.44,7.48,1310263,987627776,-0.13,-1.7218543046357615
2019-05-24 15:00:00,sh600015,华夏银行,7.48,7.48,7.58,7.46,7.48,843288,633225920,0,0
2019-05-31 15:00:00,sh600015,华夏银行,7.48,7.46,7.57,7.4,7.5,1015963,761728896,0.02,0.2680965147453083
2019-06-06 15:00:00,sh600015,华夏银行,7.5,7.5,7.58,7.48,7.51,680590,511993664,0.01,0.13333333333333333
2019-06-14 15:00:00,sh600015,华夏银行,7.51,7.54,7.67,7.52,7.59,959216,729928960,0.08,1.0610079575596816
2019-06-21 15:00:00,sh600015,华夏银行,7.59,7.61,7.85,7.58,7.78,1157559,893238784,0.19,2.4967148488830486
2019-06-28 15:00:00,sh600015,华夏银行,7.78,7.78,7.81,7.66,7.7,756587,583769280,-0.08,-1.0282776349614395
2019-07-05 15:00:00,sh600015,华夏银行,7.7,7.77,7.84,7.73,7.8,780857,607659712,0.1,1.287001287001287
2019-07-12 15:00:00,sh600015,华夏银行,7.8,7.8,7.81,7.47,7.52,609549,465361536,-0.28,-3.5897435897435894
2019-07-19 15:00:00,sh600015,华夏银行,7.52,7.52,7.55,7.43,7.5,444435,332843168,-0.02,-0.26595744680851063
2019-07-26 15:00:00,sh600015,华夏银行,7.5,7.5,7.58,7.42,7.57,508098,381998720,0.07,0.9333333333333335
2019-08-02 15:00:00,sh600015,华夏银行,7.57,7.57,7.63,7.44,7.47,602812,455007744,-0.1,-1.321003963011889
2019-08-09 15:00:00,sh600015,华夏银行,7.47,7.45,7.46,7.18,7.26,700935,509741504,-0.21,-2.8187919463087248
2019-08-16 15:00:00,sh600015,华夏银行,7.26,7.25,7.37,7.18,7.24,551672,401652224,-0.02,-0.27586206896551724
2019-08-23 15:00:00,sh600015,华夏银行,7.24,7.24,7.36,7.19,7.33,623276,454721856,0.09,1.2430939226519337
2019-08-30 15:00:00,sh600015,华夏银行,7.33,7.25,7.37,7.23,7.24,734161,535105760,-0.09,-1.2413793103448276
2019-09-06 15:00:00,sh600015,华夏银行,7.24,7.24,7.55,7.24,7.5,878422,650704512,0.26,3.591160220994475
2019-09-12 15:00:00,sh600015,华夏银行,7.5,7.56,7.58,7.46,7.57,557820,419947936,0.07,0.9259259259259258
2019-09-20 15:00:00,sh600015,华夏银行,7.57,7.57,7.58,7.43,7.51,732502,548614336,-0.06,-0.7926023778071334
2019-09-27 15:00:00,sh600015,华夏银行,7.51,7.48,7.53,7.41,7.48,729428,544921792,-0.03,-0.4010695187165776
2019-09-30 15:00:00,sh600015,华夏银行,7.48,7.48,7.49,7.37,7.38,162677,120854448,-0.1,-1.3368983957219251
2019-10-11 15:00:00,sh600015,华夏银行,7.38,7.38,7.62,7.37,7.61,867119,653097856,0.23,3.116531165311653
2019-10-18 15:00:00,sh600015,华夏银行,7.61,7.65,7.88,7.56,7.56,1563516,1210230528,-0.05,-0.6535947712418301
2019-10-25 15:00:00,sh600015,华夏银行,7.56,7.57,7.75,7.55,7.66,824890,631577088,0.1,1.321003963011889
2019-11-01 15:00:00,sh600015,华夏银行,7.66,7.65,7.68,7.44,7.56,975339,736947776,-0.1,-1.3071895424836601
2019-11-08 15:00:00,sh600015,华夏银行,7.56,7.55,7.77,7.54,7.64,1038016,797384704,0.08,1.0596026490066226
2019-11-15 15:00:00,sh600015,华夏银行,7.64,7.63,7.63,7.45,7.45,599190,450622880,-0.19,-2.490170380078637
2019-11-22 15:00:00,sh600015,华夏银行,7.45,7.46,7.53,7.38,7.41,630309,469436160,-0.04,-0.5361930294906166
2019-11-29 15:00:00,sh600015,华夏银行,7.41,7.41,7.52,7.4,7.43,803817,600907776,0.02,0.2699055330634278
2019-12-06 15:00:00,sh600015,华夏银行,7.43,7.43,7.47,7.38,7.43,524345,389073152,0,0
2019-12-13 15:00:00,sh600015,华夏银行,7.43,7.44,7.52,7.42,7.52,665555,496418624,0.09,1.2096774193548387
2019-12-20 15:00:00,sh600015,华夏银行,7.52,7.53,7.69,7.48,7.64,1052086,801114048,0.12,1.593625498007968
2019-12-27 15:00:00,sh600015,华夏银行,7.64,7.64,7.69,7.52,7.63,639166,485903072,-0.01,-0.13089005235602094
2020-01-03 15:00:00,sh600015,华夏银行,7.63,7.61,7.77,7.57,7.69,988763,759461696,0.06,0.7884362680683311
2020-01-10 15:00:00,sh600015,华夏银行,7.69,7.67,7.77,7.59,7.66,940332,721003520,-0.03,-0.3911342894393742
2020-01-17 15:00:00,sh600015,华夏银行,7.66,7.65,7.71,7.55,7.58,599668,457395712,-0.08,-1.045751633986928
2020-01-23 15:00:00,sh600015,华夏银行,7.58,7.57,7.6,7.38,7.4,755358,565169152,-0.18,-2.3778071334214
2020-02-07 15:00:00,sh600015,华夏银行,7.4,6.81,7.28,6.81,7.12,1569171,1099118464,-0.28,-4.1116005873715125
2020-02-14 15:00:00,sh600015,华夏银行,7.12,7.09,7.15,7.04,7.08,717790,509523360,-0.04,-0.5641748942172073
2020-02-21 15:00:00,sh600015,华夏银行,7.08,7.09,7.25,7.07,7.19,1024040,732802176,0.11,1.5514809590973202
2020-02-28 15:00:00,sh600015,华夏银行,7.19,7.18,7.21,6.95,6.95,1207279,854635520,-0.24,-3.3426183844011144
2020-03-06 15:00:00,sh600015,华夏银行,6.95,6.99,7.29,6.99,7.16,1152405,825533312,0.21,3.004291845493562
2020-03-13 15:00:00,sh600015,华夏银行,7.16,7.1,7.13,6.84,6.95,1218198,855186944,-0.21,-2.9577464788732395
2020-03-20 15:00:00,sh600015,华夏银行,6.95,6.98,7.02,6.43,6.48,1967126,1316858880,-0.47,-6.73352435530086
2020-03-27 15:00:00,sh600015,华夏银行,6.48,6.38,6.62,6.33,6.54,1138217,737520320,0.06,0.9404388714733543
2020-04-03 15:00:00,sh600015,华夏银行,6.54,6.44,6.57,6.43,6.47,718350,466860032,-0.07,-1.0869565217391304
2020-04-10 15:00:00,sh600015,华夏银行,6.47,6.53,6.57,6.47,6.47,489917,320017024,0,0
2020-04-17 15:00:00,sh600015,华夏银行,6.47,6.46,6.51,6.4,6.48,655039,422952640,0.01,0.15479876160990713
2020-04-24 15:00:00,sh600015,华夏银行,6.48,6.48,6.48,6.34,6.38,673923,431819584,-0.1,-1.5432098765432098
2020-04-30 15:00:00,sh600015,华夏银行,6.38,6.39,6.6,6.34,6.56,912274,592146176,0.18,2.8169014084507045
2020-05-08 15:00:00,sh600015,华夏银行,6.56,6.5,6.54,6.46,6.52,581279,377560768,-0.04,-0.6153846153846154
2020-05-15 15:00:00,sh600015,华夏银行,6.52,6.52,6.55,6.39,6.4,551853,356008352,-0.12,-1.8404907975460123
2020-05-22 15:00:00,sh600015,华夏银行,6.4,6.4,6.47,6.34,6.34,402639,258169776,-0.06,-0.9375
2020-05-29 15:00:00,sh600015,华夏银行,6.34,6.35,6.44,6.3,6.37,613809,389912864,0.03,0.47244094488188976
2020-06-05 15:00:00,sh600015,华夏银行,6.37,6.37,6.49,6.36,6.39,709490,455391040,0.02,0.3139717425431711
2020-06-12 15:00:00,sh600015,华夏银行,6.39,6.4,6.41,6.24,6.29,898525,569283072,-0.1,-1.5625
2020-06-19 15:00:00,sh600015,华夏银行,6.29,6.28,6.38,6.09,6.13,963080,602944960,-0.16,-2.547770700636943
2020-06-24 15:00:00,sh600015,华夏银行,6.13,6.13,6.17,6.09,6.13,462363,283493184,0,0
2020-07-03 15:00:00,sh600015,华夏银行,6.13,6.16,6.52,6.09,6.51,1844522,1160493440,0.38,6.1688311688311686
2020-07-10 15:00:00,sh600015,华夏银行,6.51,6.56,7.42,6.56,6.76,5211069,3633006592,0.25,3.8109756097560976
2020-07-17 15:00:00,sh600015,华夏银行,6.76,6.73,6.82,6.38,6.43,2826197,1868606848,-0.33,-4.903417533432393
2020-07-24 15:00:00,sh600015,华夏银行,6.43,6.46,6.66,6.32,6.33,1894275,1233962752,-0.1,-1.5479876160990713
2020-07-31 15:00:00,sh600015,华夏银行,6.33,6.34,6.44,6.29,6.36,981049,624687616,0.03,0.47318611987381703
2020-08-07 15:00:00,sh600015,华夏银行,6.36,6.39,6.55,6.34,6.36,1704229,1095627776,0,0
2020-08-14 15:00:00,sh600015,华夏银行,6.36,6.38,6.53,6.34,6.44,1557809,999515712,0.08,1.2539184952978055
2020-08-21 15:00:00,sh600015,华夏银行,6.44,6.45,6.7,6.41,6.43,2070302,1354480384,-0.01,-0.15503875968992248
