日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-12-28 15:00:00,sh600015,华夏银行,5.68,5.68,5.68,5.66,5.67,79660,45157780,-0.01,-0.17605633802816903
2023-12-29 10:00:00,sh600015,华夏银行,5.67,5.66,5.67,5.61,5.64,137468,77464160,-0.03,-0.5300353356890459
2023-12-29 10:30:00,sh600015,华夏银行,5.64,5.64,5.64,5.62,5.64,64218,36168336,0,0
2023-12-29 11:00:00,sh600015,华夏银行,5.64,5.63,5.64,5.62,5.63,34763,19575370,-0.01,-0.17761989342806395
2023-12-29 11:30:00,sh600015,华夏银行,5.63,5.63,5.64,5.62,5.62,25548,14379066,-0.01,-0.17761989342806395
2023-12-29 13:30:00,sh600015,华夏银行,5.62,5.62,5.63,5.61,5.62,59346,33367082,0,0
2023-12-29 14:00:00,sh600015,华夏银行,5.62,5.62,5.64,5.62,5.64,29114,16389590,0.02,0.3558718861209964
2023-12-29 14:30:00,sh600015,华夏银行,5.64,5.63,5.64,5.62,5.64,40257,22678208,0,0
2023-12-29 15:00:00,sh600015,华夏银行,5.64,5.63,5.64,5.62,5.62,57174,32158136,-0.02,-0.3552397868561279
2024-01-02 10:00:00,sh600015,华夏银行,5.62,5.63,5.69,5.62,5.68,146796,83004240,0.06,1.0657193605683837
2024-01-02 10:30:00,sh600015,华夏银行,5.68,5.68,5.71,5.68,5.7,82605,47062284,0.02,0.35211267605633806
2024-01-02 11:00:00,sh600015,华夏银行,5.7,5.69,5.71,5.69,5.69,46755,26628492,-0.01,-0.17574692442882248
2024-01-02 11:30:00,sh600015,华夏银行,5.69,5.69,5.71,5.69,5.69,56584,32237942,0,0
2024-01-02 13:30:00,sh600015,华夏银行,5.69,5.69,5.72,5.69,5.71,93883,53560800,0.02,0.35149384885764495
2024-01-02 14:00:00,sh600015,华夏银行,5.71,5.71,5.73,5.71,5.72,35611,20374386,0.01,0.17513134851138354
2024-01-02 14:30:00,sh600015,华夏银行,5.72,5.72,5.74,5.71,5.71,48114,27550298,-0.01,-0.17482517482517482
2024-01-02 15:00:00,sh600015,华夏银行,5.71,5.72,5.73,5.69,5.7,38541,22002490,-0.01,-0.17482517482517482
2024-01-03 10:00:00,sh600015,华夏银行,5.7,5.7,5.72,5.67,5.71,62930,35839272,0.01,0.17543859649122806
2024-01-03 10:30:00,sh600015,华夏银行,5.71,5.72,5.72,5.7,5.71,42259,24140312,0,0
2024-01-03 11:00:00,sh600015,华夏银行,5.71,5.71,5.73,5.7,5.73,34001,19445694,0.02,0.3502626970227671
2024-01-03 11:30:00,sh600015,华夏银行,5.73,5.73,5.74,5.72,5.73,42277,24245212,0,0
2024-01-03 13:30:00,sh600015,华夏银行,5.73,5.74,5.77,5.74,5.77,55009,31673260,0.04,0.6968641114982579
2024-01-03 14:00:00,sh600015,华夏银行,5.77,5.76,5.79,5.76,5.77,65705,37942528,0,0
2024-01-03 14:30:00,sh600015,华夏银行,5.77,5.77,5.79,5.76,5.77,37408,21609028,0,0
2024-01-03 15:00:00,sh600015,华夏银行,5.77,5.78,5.79,5.77,5.77,48921,28280992,0,0
2024-01-04 10:00:00,sh600015,华夏银行,5.77,5.77,5.84,5.76,5.79,98773,57315928,0.02,0.34662045060658575
2024-01-04 10:30:00,sh600015,华夏银行,5.79,5.79,5.8,5.76,5.8,41193,23792668,0.01,0.17271157167530224
2024-01-04 11:00:00,sh600015,华夏银行,5.8,5.79,5.8,5.76,5.76,28911,16706468,-0.04,-0.690846286701209
2024-01-04 11:30:00,sh600015,华夏银行,5.76,5.76,5.78,5.76,5.78,25920,14954480,0.02,0.3472222222222222
2024-01-04 13:30:00,sh600015,华夏银行,5.78,5.78,5.8,5.77,5.78,30058,17383180,0,0
2024-01-04 14:00:00,sh600015,华夏银行,5.78,5.79,5.8,5.78,5.8,33639,19470676,0.02,0.3454231433506045
2024-01-04 14:30:00,sh600015,华夏银行,5.8,5.79,5.8,5.79,5.8,39161,22693270,0,0
2024-01-04 15:00:00,sh600015,华夏银行,5.8,5.79,5.82,5.79,5.8,51157,29689958,0,0
2024-01-05 10:00:00,sh600015,华夏银行,5.8,5.8,5.85,5.78,5.84,96513,56240048,0.04,0.6896551724137931
2024-01-05 10:30:00,sh600015,华夏银行,5.84,5.84,5.92,5.84,5.92,137818,81023024,0.08,1.36986301369863
2024-01-05 11:00:00,sh600015,华夏银行,5.92,5.92,5.98,5.9,5.95,130287,77342752,0.03,0.5067567567567568
2024-01-05 11:30:00,sh600015,华夏银行,5.95,5.94,5.96,5.92,5.93,39993,23761844,-0.02,-0.33670033670033667
2024-01-05 13:30:00,sh600015,华夏银行,5.93,5.93,5.94,5.91,5.92,41179,24414328,-0.01,-0.16863406408094433
2024-01-05 14:00:00,sh600015,华夏银行,5.92,5.92,5.95,5.9,5.91,40580,24061420,-0.01,-0.16891891891891891
2024-01-05 14:30:00,sh600015,华夏银行,5.91,5.9,5.93,5.9,5.9,49868,29508276,-0.01,-0.1694915254237288
2024-01-05 15:00:00,sh600015,华夏银行,5.9,5.9,5.92,5.88,5.9,60984,35964056,0,0
2024-01-08 10:00:00,sh600015,华夏银行,5.9,5.9,5.95,5.87,5.87,113034,66855700,-0.03,-0.5084745762711864
2024-01-08 10:30:00,sh600015,华夏银行,5.87,5.88,5.88,5.85,5.86,41468,24327208,-0.01,-0.17006802721088435
2024-01-08 11:00:00,sh600015,华夏银行,5.86,5.87,5.89,5.86,5.87,26721,15693092,0.01,0.17035775127768313
2024-01-08 11:30:00,sh600015,华夏银行,5.87,5.86,5.89,5.85,5.87,31698,18592284,0,0
2024-01-08 13:30:00,sh600015,华夏银行,5.87,5.87,5.93,5.87,5.91,59254,34982288,0.04,0.6814310051107325
2024-01-08 14:00:00,sh600015,华夏银行,5.91,5.9,5.92,5.88,5.88,27102,15977165,-0.03,-0.5084745762711864
2024-01-08 14:30:00,sh600015,华夏银行,5.88,5.89,5.9,5.87,5.88,36667,21578182,0,0
2024-01-08 15:00:00,sh600015,华夏银行,5.88,5.88,5.9,5.87,5.89,50784,29879078,0.01,0.17006802721088435
2024-01-09 10:00:00,sh600015,华夏银行,5.89,5.89,5.89,5.81,5.89,89595,52424968,0,0
2024-01-09 10:30:00,sh600015,华夏银行,5.89,5.89,5.9,5.82,5.83,57465,33640120,-0.06,-1.0186757215619695
2024-01-09 11:00:00,sh600015,华夏银行,5.83,5.82,5.87,5.82,5.86,34097,19924212,0.03,0.5154639175257731
2024-01-09 11:30:00,sh600015,华夏银行,5.86,5.86,5.91,5.86,5.89,36362,21413600,0.03,0.5119453924914675
2024-01-09 13:30:00,sh600015,华夏银行,5.89,5.9,5.91,5.85,5.85,31217,18364804,-0.04,-0.6779661016949152
2024-01-09 14:00:00,sh600015,华夏银行,5.85,5.86,5.89,5.86,5.87,28378,16673028,0.02,0.3412969283276451
2024-01-09 14:30:00,sh600015,华夏银行,5.87,5.87,5.9,5.87,5.9,30269,17817310,0.03,0.5110732538330494
2024-01-09 15:00:00,sh600015,华夏银行,5.9,5.9,5.9,5.88,5.89,35201,20751580,-0.01,-0.1694915254237288
2024-01-10 10:00:00,sh600015,华夏银行,5.89,5.89,5.94,5.85,5.86,91059,53650464,-0.03,-0.5093378607809848
2024-01-10 10:30:00,sh600015,华夏银行,5.86,5.85,5.88,5.84,5.85,51190,30030140,-0.01,-0.17094017094017094
2024-01-10 11:00:00,sh600015,华夏银行,5.85,5.85,5.87,5.85,5.86,23098,13534019,0.01,0.17094017094017094
2024-01-10 11:30:00,sh600015,华夏银行,5.86,5.86,5.9,5.85,5.89,21587,12694892,0.03,0.5119453924914675
2024-01-10 13:30:00,sh600015,华夏银行,5.89,5.89,5.9,5.87,5.9,17713,10433381,0.01,0.1697792869269949
2024-01-10 14:00:00,sh600015,华夏银行,5.9,5.9,5.9,5.88,5.9,27563,16237307,0,0
2024-01-10 14:30:00,sh600015,华夏银行,5.9,5.89,5.9,5.88,5.89,18554,10925372,-0.01,-0.1697792869269949
2024-01-10 15:00:00,sh600015,华夏银行,5.89,5.88,5.89,5.87,5.87,25210,14826114,-0.02,-0.3401360544217687
2024-01-11 10:00:00,sh600015,华夏银行,5.87,5.88,5.88,5.81,5.85,62750,36645292,-0.02,-0.3401360544217687
2024-01-11 10:30:00,sh600015,华夏银行,5.85,5.85,5.86,5.83,5.84,55534,32427944,-0.01,-0.17094017094017094
2024-01-11 11:00:00,sh600015,华夏银行,5.84,5.84,5.86,5.84,5.86,29188,17071468,0.02,0.3424657534246575
2024-01-11 11:30:00,sh600015,华夏银行,5.86,5.86,5.87,5.85,5.86,26450,15486262,0,0
2024-01-11 13:30:00,sh600015,华夏银行,5.86,5.86,5.86,5.81,5.82,69123,40338252,-0.04,-0.6825938566552902
2024-01-11 14:00:00,sh600015,华夏银行,5.82,5.82,5.83,5.81,5.81,43162,25133360,-0.01,-0.1718213058419244
2024-01-11 14:30:00,sh600015,华夏银行,5.81,5.82,5.82,5.79,5.8,70375,40847508,-0.01,-0.1718213058419244
2024-01-11 15:00:00,sh600015,华夏银行,5.8,5.79,5.81,5.79,5.8,53638,31118428,0,0
2024-01-12 10:00:00,sh600015,华夏银行,5.8,5.8,5.86,5.79,5.85,72632,42370756,0.05,0.8620689655172413
2024-01-12 10:30:00,sh600015,华夏银行,5.85,5.85,5.89,5.85,5.85,54167,31764756,0,0
2024-01-12 11:00:00,sh600015,华夏银行,5.85,5.85,5.87,5.81,5.83,89034,51959760,-0.02,-0.3418803418803419
2024-01-12 11:30:00,sh600015,华夏银行,5.83,5.84,5.84,5.82,5.83,16695,9737865,0,0
2024-01-12 13:30:00,sh600015,华夏银行,5.83,5.83,5.86,5.82,5.86,22778,13307802,0.03,0.5145797598627788
2024-01-12 14:00:00,sh600015,华夏银行,5.86,5.85,5.86,5.84,5.85,14402,8426382,-0.01,-0.17094017094017094
2024-01-12 14:30:00,sh600015,华夏银行,5.85,5.84,5.85,5.84,5.84,16535,9670072,-0.01,-0.17123287671232876
2024-01-12 15:00:00,sh600015,华夏银行,5.84,5.85,5.85,5.83,5.84,23386,13655779,0,0
2024-01-15 10:00:00,sh600015,华夏银行,5.84,5.85,5.87,5.83,5.84,50708,29662410,0,0
2024-01-15 10:30:00,sh600015,华夏银行,5.84,5.83,5.87,5.82,5.86,38578,22576736,0.02,0.34305317324185247
2024-01-15 11:00:00,sh600015,华夏银行,5.86,5.87,5.9,5.86,5.88,55401,32571926,0.02,0.34071550255536626
2024-01-15 11:30:00,sh600015,华夏银行,5.88,5.88,5.88,5.85,5.87,23978,14064839,-0.01,-0.17006802721088435
2024-01-15 13:30:00,sh600015,华夏银行,5.87,5.87,5.88,5.86,5.88,25843,15173701,0.01,0.17035775127768313
2024-01-15 14:00:00,sh600015,华夏银行,5.88,5.87,5.9,5.87,5.89,37761,22236460,0.01,0.17035775127768313
2024-01-15 14:30:00,sh600015,华夏银行,5.89,5.89,5.9,5.88,5.88,31667,18640824,-0.01,-0.1697792869269949
2024-01-15 15:00:00,sh600015,华夏银行,5.88,5.88,5.89,5.87,5.88,35167,20688852,0,0
2024-01-16 10:00:00,sh600015,华夏银行,5.88,5.88,5.92,5.86,5.91,78166,46078404,0.03,0.5102040816326531
2024-01-16 10:30:00,sh600015,华夏银行,5.91,5.91,5.95,5.91,5.94,88670,52636608,0.03,0.5076142131979695
2024-01-16 11:00:00,sh600015,华夏银行,5.94,5.94,5.95,5.92,5.94,64484,38303848,0,0
2024-01-16 11:30:00,sh600015,华夏银行,5.94,5.94,5.95,5.9,5.9,65729,39025056,-0.04,-0.6734006734006733
2024-01-16 13:30:00,sh600015,华夏银行,5.9,5.9,5.92,5.89,5.92,42696,25197796,0.02,0.3389830508474576
2024-01-16 14:00:00,sh600015,华夏银行,5.92,5.92,5.93,5.9,5.92,35052,20739340,0,0
2024-01-16 14:30:00,sh600015,华夏银行,5.92,5.92,5.95,5.91,5.94,47381,28105790,0.02,0.33783783783783783
2024-01-16 15:00:00,sh600015,华夏银行,5.94,5.94,5.96,5.92,5.95,69781,41475680,0.01,0.16835016835016833
2024-01-17 10:00:00,sh600015,华夏银行,5.95,5.96,6.01,5.94,5.97,106646,63830684,0.02,0.33557046979865773
2024-01-17 10:30:00,sh600015,华夏银行,5.97,5.97,5.97,5.93,5.96,40525,24122808,-0.01,-0.16750418760469013
2024-01-17 11:00:00,sh600015,华夏银行,5.96,5.95,5.97,5.94,5.95,20536,12233807,-0.01,-0.16806722689075632
2024-01-17 11:30:00,sh600015,华夏银行,5.95,5.95,5.98,5.94,5.98,27388,16341037,0.03,0.5042016806722689
2024-01-17 13:30:00,sh600015,华夏银行,5.98,5.97,5.98,5.95,5.96,26317,15700919,-0.02,-0.33500837520938026
2024-01-17 14:00:00,sh600015,华夏银行,5.96,5.97,5.98,5.96,5.98,27865,16647022,0.02,0.33500837520938026
2024-01-17 14:30:00,sh600015,华夏银行,5.98,5.98,5.98,5.92,5.94,40294,23947330,-0.04,-0.6688963210702341
2024-01-17 15:00:00,sh600015,华夏银行,5.94,5.94,5.94,5.89,5.89,63305,37415272,-0.05,-0.8417508417508417
2024-01-18 10:00:00,sh600015,华夏银行,5.89,5.9,5.92,5.81,5.82,121301,70981992,-0.07,-1.1864406779661016
2024-01-18 10:30:00,sh600015,华夏银行,5.82,5.82,5.85,5.76,5.8,78285,45432328,-0.02,-0.3436426116838488
2024-01-18 11:00:00,sh600015,华夏银行,5.8,5.79,5.8,5.72,5.74,47562,27409228,-0.06,-1.0362694300518136
2024-01-18 11:30:00,sh600015,华夏银行,5.74,5.73,5.76,5.7,5.74,68092,39002744,0,0
2024-01-18 13:30:00,sh600015,华夏银行,5.74,5.76,5.77,5.72,5.73,40780,23425738,-0.01,-0.1736111111111111
2024-01-18 14:00:00,sh600015,华夏银行,5.73,5.73,5.76,5.69,5.76,53126,30381788,0.03,0.5235602094240838
2024-01-18 14:30:00,sh600015,华夏银行,5.76,5.76,5.82,5.75,5.79,68227,39493412,0.03,0.5208333333333333
2024-01-18 15:00:00,sh600015,华夏银行,5.79,5.78,5.88,5.76,5.85,82041,47803584,0.06,1.0380622837370241
2024-01-19 10:00:00,sh600015,华夏银行,5.85,5.83,5.86,5.8,5.84,90171,52574944,-0.01,-0.17152658662092624
2024-01-19 10:30:00,sh600015,华夏银行,5.84,5.85,5.86,5.81,5.83,43376,25316846,-0.01,-0.17094017094017094
2024-01-19 11:00:00,sh600015,华夏银行,5.83,5.83,5.86,5.82,5.85,41508,24278012,0.02,0.34305317324185247
2024-01-19 11:30:00,sh600015,华夏银行,5.85,5.84,5.87,5.82,5.82,25114,14671272,-0.03,-0.5136986301369862
2024-01-19 13:30:00,sh600015,华夏银行,5.82,5.82,5.83,5.77,5.8,36456,21133160,-0.02,-0.3436426116838488
2024-01-19 14:00:00,sh600015,华夏银行,5.8,5.79,5.8,5.76,5.77,34923,20187084,-0.03,-0.5181347150259068
2024-01-19 14:30:00,sh600015,华夏银行,5.77,5.77,5.82,5.76,5.8,31210,18091388,0.03,0.5199306759098787
2024-01-19 15:00:00,sh600015,华夏银行,5.8,5.79,5.83,5.78,5.8,46899,27245098,0,0
2024-01-22 10:00:00,sh600015,华夏银行,5.8,5.8,5.85,5.79,5.82,105139,61229144,0.02,0.3448275862068966
2024-01-22 10:30:00,sh600015,华夏银行,5.82,5.82,5.82,5.78,5.79,64288,37295948,-0.03,-0.5154639175257731
2024-01-22 11:00:00,sh600015,华夏银行,5.79,5.8,5.81,5.79,5.8,40923,23734428,0.01,0.1724137931034483
2024-01-22 11:30:00,sh600015,华夏银行,5.8,5.81,5.83,5.79,5.81,43285,25159368,0.01,0.17211703958691912
2024-01-22 13:30:00,sh600015,华夏银行,5.81,5.8,5.81,5.75,5.77,62574,36149332,-0.04,-0.6896551724137931
2024-01-22 14:00:00,sh600015,华夏银行,5.77,5.78,5.79,5.76,5.79,41659,24072646,0.02,0.34602076124567477
2024-01-22 14:30:00,sh600015,华夏银行,5.79,5.78,5.81,5.73,5.73,87072,50263860,-0.06,-1.0380622837370241
2024-01-22 15:00:00,sh600015,华夏银行,5.73,5.73,5.74,5.68,5.71,115628,66065536,-0.02,-0.34904013961605584
2024-01-23 10:00:00,sh600015,华夏银行,5.71,5.7,5.72,5.63,5.68,130028,73797952,-0.03,-0.5263157894736842
2024-01-23 10:30:00,sh600015,华夏银行,5.68,5.69,5.73,5.67,5.71,60400,34460072,0.03,0.5272407732864675
2024-01-23 11:00:00,sh600015,华夏银行,5.71,5.71,5.73,5.71,5.71,27368,15646692,0,0
2024-01-23 11:30:00,sh600015,华夏银行,5.71,5.72,5.73,5.68,5.7,32149,18339486,-0.01,-0.17482517482517482
2024-01-23 13:30:00,sh600015,华夏银行,5.7,5.71,5.73,5.69,5.72,55360,31601060,0.02,0.3502626970227671
2024-01-23 14:00:00,sh600015,华夏银行,5.72,5.73,5.74,5.71,5.73,38956,22310396,0.01,0.17452006980802792
2024-01-23 14:30:00,sh600015,华夏银行,5.73,5.73,5.77,5.73,5.77,49628,28546076,0.04,0.6980802792321117
2024-01-23 15:00:00,sh600015,华夏银行,5.77,5.76,5.77,5.74,5.75,42004,24187932,-0.02,-0.3472222222222222
2024-01-24 10:00:00,sh600015,华夏银行,5.75,5.76,5.84,5.75,5.81,106960,62069960,0.06,1.0416666666666665
2024-01-24 10:30:00,sh600015,华夏银行,5.81,5.81,5.83,5.79,5.81,66073,38431260,0,0
2024-01-24 11:00:00,sh600015,华夏银行,5.81,5.81,5.82,5.78,5.79,29065,16865392,-0.02,-0.34423407917383825
2024-01-24 11:30:00,sh600015,华夏银行,5.79,5.78,5.81,5.77,5.8,31475,18217732,0.01,0.17301038062283738
2024-01-24 13:30:00,sh600015,华夏银行,5.8,5.81,5.82,5.76,5.81,36334,21031944,0.01,0.17211703958691912
2024-01-24 14:00:00,sh600015,华夏银行,5.81,5.81,5.87,5.8,5.86,79343,46353636,0.05,0.8605851979345954
2024-01-24 14:30:00,sh600015,华夏银行,5.86,5.86,5.89,5.85,5.86,64083,37620208,0,0
2024-01-24 15:00:00,sh600015,华夏银行,5.86,5.87,5.9,5.86,5.88,57337,33711780,0.02,0.34071550255536626
2024-01-25 10:00:00,sh600015,华夏银行,5.88,5.88,5.95,5.87,5.93,87562,51719008,0.05,0.8503401360544218
2024-01-25 10:30:00,sh600015,华夏银行,5.93,5.92,5.96,5.9,5.91,86179,51132208,-0.02,-0.33783783783783783
2024-01-25 11:00:00,sh600015,华夏银行,5.91,5.91,5.92,5.89,5.9,65707,38760056,-0.01,-0.1692047377326565
2024-01-25 11:30:00,sh600015,华夏银行,5.9,5.9,5.93,5.89,5.93,33921,20056918,0.03,0.5084745762711864
2024-01-25 13:30:00,sh600015,华夏银行,5.93,5.92,5.94,5.91,5.92,34366,20371252,-0.01,-0.16891891891891891
2024-01-25 14:00:00,sh600015,华夏银行,5.92,5.92,5.94,5.91,5.94,40939,24249356,0.02,0.33783783783783783
2024-01-25 14:30:00,sh600015,华夏银行,5.94,5.94,5.96,5.93,5.96,38140,22690498,0.02,0.33670033670033667
2024-01-25 15:00:00,sh600015,华夏银行,5.96,5.96,5.98,5.94,5.97,66626,39731584,0.01,0.16778523489932887
2024-01-26 10:00:00,sh600015,华夏银行,5.97,5.97,6.09,5.96,6.03,171450,103606512,0.06,1.0050251256281406
2024-01-26 10:30:00,sh600015,华夏银行,6.03,6.03,6.05,6.02,6.04,42588,25690836,0.01,0.16583747927031509
2024-01-26 11:00:00,sh600015,华夏银行,6.04,6.03,6.04,6,6.01,44567,26813774,-0.03,-0.4975124378109453
2024-01-26 11:30:00,sh600015,华夏银行,6.01,6.01,6.04,6,6,31557,19010064,-0.01,-0.16638935108153077
2024-01-26 13:30:00,sh600015,华夏银行,6,6.01,6.04,6,6.04,34308,20665276,0.04,0.6655574043261231
2024-01-26 14:00:00,sh600015,华夏银行,6.04,6.04,6.09,6.03,6.08,82634,50137248,0.04,0.6622516556291391
2024-01-26 14:30:00,sh600015,华夏银行,6.08,6.07,6.08,6.05,6.08,45584,27673920,0,0
2024-01-26 15:00:00,sh600015,华夏银行,6.08,6.08,6.09,6.05,6.07,94112,57169216,-0.01,-0.1644736842105263
2024-01-29 10:00:00,sh600015,华夏银行,6.07,6.09,6.16,6.09,6.15,145734,89348616,0.08,1.3136288998357963
2024-01-29 10:30:00,sh600015,华夏银行,6.15,6.14,6.15,6.1,6.12,56351,34571744,-0.03,-0.4885993485342019
2024-01-29 11:00:00,sh600015,华夏银行,6.12,6.13,6.16,6.12,6.16,67613,41557188,0.04,0.6525285481239804
2024-01-29 11:30:00,sh600015,华夏银行,6.16,6.16,6.2,6.15,6.18,129522,80077320,0.02,0.3246753246753247
2024-01-29 13:30:00,sh600015,华夏银行,6.18,6.19,6.2,6.14,6.15,62318,38482976,-0.03,-0.48465266558966075
2024-01-29 14:00:00,sh600015,华夏银行,6.15,6.15,6.18,6.14,6.15,35786,22040068,0,0
2024-01-29 14:30:00,sh600015,华夏银行,6.15,6.16,6.18,6.13,6.17,32599,20072028,0.02,0.3246753246753247
2024-01-29 15:00:00,sh600015,华夏银行,6.17,6.16,6.18,6.14,6.14,44220,27267356,-0.03,-0.487012987012987
2024-01-30 10:00:00,sh600015,华夏银行,6.14,6.11,6.14,6.06,6.1,117354,71570720,-0.04,-0.6546644844517185
2024-01-30 10:30:00,sh600015,华夏银行,6.1,6.09,6.14,6.07,6.11,59339,36274236,0.01,0.16420361247947454
2024-01-30 11:00:00,sh600015,华夏银行,6.11,6.11,6.17,6.1,6.15,52191,32047924,0.04,0.6546644844517185
2024-01-30 11:30:00,sh600015,华夏银行,6.15,6.14,6.17,6.13,6.17,34605,21298608,0.02,0.32573289902280134
2024-01-30 13:30:00,sh600015,华夏银行,6.17,6.17,6.17,6.14,6.16,39078,24062720,-0.01,-0.1620745542949757
2024-01-30 14:00:00,sh600015,华夏银行,6.16,6.15,6.19,6.15,6.16,49761,30721576,0,0
2024-01-30 14:30:00,sh600015,华夏银行,6.16,6.16,6.16,6.11,6.12,32238,19795864,-0.04,-0.6493506493506493
2024-01-30 15:00:00,sh600015,华夏银行,6.12,6.12,6.13,6.08,6.09,59618,36400432,-0.03,-0.49019607843137253
2024-01-31 10:00:00,sh600015,华夏银行,6.09,6.1,6.13,6.05,6.06,112465,68497696,-0.03,-0.49180327868852464
2024-01-31 10:30:00,sh600015,华夏银行,6.06,6.06,6.08,6.02,6.04,75039,45387212,-0.02,-0.33003300330033003
2024-01-31 11:00:00,sh600015,华夏银行,6.04,6.04,6.11,6.03,6.1,40995,24891848,0.06,0.9933774834437087
2024-01-31 11:30:00,sh600015,华夏银行,6.1,6.11,6.12,6.08,6.1,31653,19318640,0,0
2024-01-31 13:30:00,sh600015,华夏银行,6.1,6.09,6.1,6.07,6.08,29032,17663278,-0.02,-0.3284072249589491
2024-01-31 14:00:00,sh600015,华夏银行,6.08,6.08,6.11,6.06,6.1,38957,23686552,0.02,0.3289473684210526
2024-01-31 14:30:00,sh600015,华夏银行,6.1,6.1,6.11,6.06,6.07,57747,35138232,-0.03,-0.49180327868852464
2024-01-31 15:00:00,sh600015,华夏银行,6.07,6.06,6.1,6.05,6.06,54328,33023660,-0.01,-0.16501650165016502
2024-02-01 10:00:00,sh600015,华夏银行,6.06,6.04,6.07,6.01,6.02,115373,69661728,-0.04,-0.6622516556291391
2024-02-01 10:30:00,sh600015,华夏银行,6.02,6.02,6.05,6,6.04,93525,56372640,0.02,0.33222591362126247
2024-02-01 11:00:00,sh600015,华夏银行,6.04,6.04,6.07,6.02,6.06,66305,40092168,0.02,0.33112582781456956
2024-02-01 11:30:00,sh600015,华夏银行,6.06,6.06,6.09,6.05,6.07,36676,22265612,0.01,0.16501650165016502
2024-02-01 13:30:00,sh600015,华夏银行,6.07,6.07,6.09,6.05,6.08,51183,31072872,0.01,0.16474464579901155
2024-02-01 14:00:00,sh600015,华夏银行,6.08,6.08,6.08,6.04,6.04,47250,28622448,-0.04,-0.6578947368421052
2024-02-01 14:30:00,sh600015,华夏银行,6.04,6.05,6.08,6.04,6.06,47634,28866272,0.02,0.3305785123966942
2024-02-01 15:00:00,sh600015,华夏银行,6.06,6.05,6.07,6.03,6.03,50252,30408590,-0.03,-0.49586776859504134
2024-02-02 10:00:00,sh600015,华夏银行,6.03,6.04,6.11,6.03,6.11,96802,58850088,0.08,1.3245033112582782
2024-02-02 10:30:00,sh600015,华夏银行,6.11,6.11,6.14,6.1,6.12,88236,54039664,0.01,0.16366612111292964
2024-02-02 11:00:00,sh600015,华夏银行,6.12,6.11,6.13,6.09,6.13,54399,33270870,0.01,0.16366612111292964
2024-02-02 11:30:00,sh600015,华夏银行,6.13,6.13,6.14,6.1,6.11,57286,35092020,-0.02,-0.3262642740619902
2024-02-02 13:30:00,sh600015,华夏银行,6.11,6.1,6.1,6.05,6.08,62304,37817436,-0.03,-0.49180327868852464
2024-02-02 14:00:00,sh600015,华夏银行,6.08,6.07,6.08,6.01,6.03,57217,34551468,-0.05,-0.8237232289950577
2024-02-02 14:30:00,sh600015,华夏银行,6.03,6.02,6.04,5.93,6,102945,61723064,-0.03,-0.4983388704318937
2024-02-02 15:00:00,sh600015,华夏银行,6,6,6.06,6,6.03,91075,54997876,0.03,0.5
2024-02-05 10:00:00,sh600015,华夏银行,6.03,6.02,6.12,5.99,6.06,221257,134031400,0.03,0.4983388704318937
2024-02-05 10:30:00,sh600015,华夏银行,6.06,6.07,6.07,6.01,6.03,112779,68072240,-0.03,-0.4942339373970346
2024-02-05 11:00:00,sh600015,华夏银行,6.03,6.03,6.05,5.94,5.99,110154,66027916,-0.04,-0.6633499170812603
2024-02-05 11:30:00,sh600015,华夏银行,5.99,5.99,6.05,5.97,6.01,101874,61155232,0.02,0.333889816360601
2024-02-05 13:30:00,sh600015,华夏银行,6.01,6.02,6.04,5.98,6.02,85145,51165208,0.01,0.16611295681063123
2024-02-05 14:00:00,sh600015,华夏银行,6.02,6.02,6.07,6.02,6.07,74656,45126520,0.05,0.8305647840531563
2024-02-05 14:30:00,sh600015,华夏银行,6.07,6.07,6.08,6.03,6.05,54989,33295938,-0.02,-0.3294892915980231
2024-02-05 15:00:00,sh600015,华夏银行,6.05,6.04,6.08,6.02,6.04,77055,46557292,-0.01,-0.16556291390728478
2024-02-06 10:00:00,sh600015,华夏银行,6.04,6.01,6.09,5.99,6.03,200426,121238632,-0.01,-0.16638935108153077
2024-02-06 10:30:00,sh600015,华夏银行,6.03,6.03,6.04,5.99,6.03,94748,56993736,0,0
2024-02-06 11:00:00,sh600015,华夏银行,6.03,6.04,6.07,6.02,6.06,62978,38101780,0.03,0.49668874172185434
2024-02-06 11:30:00,sh600015,华夏银行,6.06,6.07,6.08,6.05,6.07,60902,36970552,0.01,0.16474464579901155
2024-02-06 13:30:00,sh600015,华夏银行,6.07,6.07,6.11,6.07,6.09,84221,51244216,0.02,0.3294892915980231
2024-02-06 14:00:00,sh600015,华夏银行,6.09,6.09,6.13,6.07,6.12,103008,62828716,0.03,0.49261083743842365
2024-02-06 14:30:00,sh600015,华夏银行,6.12,6.12,6.12,6.07,6.08,49521,30191904,-0.04,-0.6535947712418301
2024-02-06 15:00:00,sh600015,华夏银行,6.08,6.08,6.12,6.07,6.12,84756,51651964,0.04,0.6578947368421052
2024-02-07 10:00:00,sh600015,华夏银行,6.12,6.12,6.12,5.97,5.99,276135,166602784,-0.13,-2.1241830065359477
2024-02-07 10:30:00,sh600015,华夏银行,5.99,5.98,6.02,5.96,6,119459,71569736,0.01,0.16722408026755853
2024-02-07 11:00:00,sh600015,华夏银行,6,5.99,6.02,5.98,6,82514,49471584,0,0
2024-02-07 11:30:00,sh600015,华夏银行,6,5.99,6,5.97,5.98,71531,42783988,-0.02,-0.333889816360601
