日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-05 14:20:00,sh600015,华夏银行,6.07,6.07,6.08,6.05,6.06,8472,5140285,-0.01,-0.16474464579901155
2024-02-05 14:25:00,sh600015,华夏银行,6.06,6.06,6.06,6.03,6.04,7130,4312394,-0.02,-0.33003300330033003
2024-02-05 14:30:00,sh600015,华夏银行,6.04,6.05,6.05,6.03,6.05,13056,7884342,0.01,0.1652892561983471
2024-02-05 14:35:00,sh600015,华夏银行,6.05,6.04,6.05,6.03,6.04,7958,4807597,-0.01,-0.16556291390728478
2024-02-05 14:40:00,sh600015,华夏银行,6.04,6.05,6.05,6.03,6.04,12302,7431687,0,0
2024-02-05 14:45:00,sh600015,华夏银行,6.04,6.04,6.04,6.02,6.03,10719,6460911,-0.01,-0.16556291390728478
2024-02-05 14:50:00,sh600015,华夏银行,6.03,6.02,6.04,6.02,6.03,11835,7139475,0,0
2024-02-05 14:55:00,sh600015,华夏银行,6.03,6.03,6.06,6.03,6.06,19666,11888726,0.03,0.4975124378109453
2024-02-05 15:00:00,sh600015,华夏银行,6.06,6.06,6.08,6.04,6.04,14575,8828893,-0.02,-0.33003300330033003
2024-02-06 09:35:00,sh600015,华夏银行,6.04,6.01,6.08,5.99,6.06,81473,49182748,0.02,0.33277870216306155
2024-02-06 09:40:00,sh600015,华夏银行,6.06,6.07,6.09,6.05,6.07,31488,19122206,0.01,0.16474464579901155
2024-02-06 09:45:00,sh600015,华夏银行,6.07,6.06,6.08,6.05,6.07,23201,14076144,0,0
2024-02-06 09:50:00,sh600015,华夏银行,6.07,6.08,6.08,6.02,6.02,27726,16810596,-0.05,-0.8223684210526315
2024-02-06 09:55:00,sh600015,华夏银行,6.02,6.02,6.04,6.02,6.04,20807,12552389,0.02,0.33222591362126247
2024-02-06 10:00:00,sh600015,华夏银行,6.04,6.04,6.05,6.02,6.03,15731,9494544,-0.01,-0.16556291390728478
2024-02-06 10:05:00,sh600015,华夏银行,6.03,6.03,6.04,6,6,26238,15785906,-0.03,-0.4975124378109453
2024-02-06 10:10:00,sh600015,华夏银行,6,6,6.02,5.99,5.99,14601,8767549,-0.01,-0.16666666666666669
2024-02-06 10:15:00,sh600015,华夏银行,5.99,5.99,6.02,5.99,6.01,13831,8298409,0.02,0.333889816360601
2024-02-06 10:20:00,sh600015,华夏银行,6.01,6.01,6.02,6.01,6.01,14689,8837263,0,0
2024-02-06 10:25:00,sh600015,华夏银行,6.01,6.02,6.04,6.02,6.03,14039,8459833,0.02,0.33222591362126247
2024-02-06 10:30:00,sh600015,华夏银行,6.03,6.03,6.04,6.02,6.03,11350,6844774,0,0
2024-02-06 10:35:00,sh600015,华夏银行,6.03,6.04,6.04,6.02,6.04,7558,4559465,0.01,0.16556291390728478
2024-02-06 10:40:00,sh600015,华夏银行,6.04,6.03,6.05,6.03,6.04,7190,4343023,0,0
2024-02-06 10:45:00,sh600015,华夏银行,6.04,6.04,6.07,6.03,6.06,14631,8850784,0.02,0.33112582781456956
2024-02-06 10:50:00,sh600015,华夏银行,6.06,6.05,6.06,6.05,6.06,9917,6004600,0,0
2024-02-06 10:55:00,sh600015,华夏银行,6.06,6.06,6.06,6.04,6.06,13052,7899278,0,0
2024-02-06 11:00:00,sh600015,华夏银行,6.06,6.05,6.07,6.05,6.06,10630,6444631,0,0
2024-02-06 11:05:00,sh600015,华夏银行,6.06,6.07,6.08,6.06,6.07,15622,9485761,0.01,0.16474464579901155
2024-02-06 11:10:00,sh600015,华夏银行,6.07,6.07,6.08,6.06,6.07,11313,6865908,0,0
2024-02-06 11:15:00,sh600015,华夏银行,6.07,6.07,6.08,6.06,6.08,8748,5311165,0.01,0.16474464579901155
2024-02-06 11:20:00,sh600015,华夏银行,6.08,6.08,6.08,6.06,6.07,12003,7285666,-0.01,-0.1644736842105263
2024-02-06 11:25:00,sh600015,华夏银行,6.07,6.07,6.08,6.07,6.07,6679,4057308,0,0
2024-02-06 11:30:00,sh600015,华夏银行,6.07,6.07,6.08,6.05,6.07,6537,3964742,0,0
2024-02-06 13:05:00,sh600015,华夏银行,6.07,6.07,6.1,6.07,6.08,24112,14672155,0.01,0.16474464579901155
2024-02-06 13:10:00,sh600015,华夏银行,6.08,6.07,6.09,6.07,6.09,12120,7368333,0.01,0.16474464579901155
2024-02-06 13:15:00,sh600015,华夏银行,6.09,6.09,6.11,6.08,6.09,14240,8679899,0,0
2024-02-06 13:20:00,sh600015,华夏银行,6.09,6.09,6.1,6.07,6.08,13187,8023407,-0.01,-0.16420361247947454
2024-02-06 13:25:00,sh600015,华夏银行,6.08,6.08,6.09,6.07,6.07,9582,5827384,-0.01,-0.1644736842105263
2024-02-06 13:30:00,sh600015,华夏银行,6.07,6.07,6.09,6.07,6.09,10980,6673035,0.02,0.3294892915980231
2024-02-06 13:35:00,sh600015,华夏银行,6.09,6.09,6.09,6.07,6.07,9838,5981511,-0.02,-0.3284072249589491
2024-02-06 13:40:00,sh600015,华夏银行,6.07,6.08,6.09,6.07,6.09,19959,12137438,0.02,0.3289473684210526
2024-02-06 13:45:00,sh600015,华夏银行,6.09,6.09,6.11,6.08,6.1,22236,13552749,0.01,0.16420361247947454
2024-02-06 13:50:00,sh600015,华夏银行,6.1,6.11,6.12,6.09,6.1,16658,10167399,0,0
2024-02-06 13:55:00,sh600015,华夏银行,6.1,6.09,6.13,6.09,6.13,25963,15883342,0.03,0.49261083743842365
2024-02-06 14:00:00,sh600015,华夏银行,6.13,6.13,6.13,6.1,6.12,8354,5106276,-0.01,-0.1631321370309951
2024-02-06 14:05:00,sh600015,华夏银行,6.12,6.12,6.12,6.1,6.12,8834,5400226,0,0
2024-02-06 14:10:00,sh600015,华夏银行,6.12,6.12,6.12,6.09,6.11,8139,4970134,-0.01,-0.16339869281045752
2024-02-06 14:15:00,sh600015,华夏银行,6.11,6.11,6.11,6.08,6.09,8856,5396830,-0.02,-0.32733224222585927
2024-02-06 14:20:00,sh600015,华夏银行,6.09,6.09,6.1,6.08,6.08,7842,4776515,-0.01,-0.16420361247947454
2024-02-06 14:25:00,sh600015,华夏银行,6.08,6.09,6.1,6.08,6.09,6934,4223350,0.01,0.16420361247947454
2024-02-06 14:30:00,sh600015,华夏银行,6.09,6.1,6.1,6.07,6.08,8916,5424851,-0.01,-0.16393442622950818
2024-02-06 14:35:00,sh600015,华夏银行,6.08,6.08,6.09,6.07,6.08,13851,8419123,0,0
2024-02-06 14:40:00,sh600015,华夏银行,6.08,6.09,6.09,6.08,6.09,10490,6384938,0.01,0.16420361247947454
2024-02-06 14:45:00,sh600015,华夏银行,6.09,6.09,6.09,6.08,6.09,8499,5170661,0,0
2024-02-06 14:50:00,sh600015,华夏银行,6.09,6.08,6.1,6.07,6.09,15083,9176056,0,0
2024-02-06 14:55:00,sh600015,华夏银行,6.09,6.09,6.11,6.09,6.1,14729,8981637,0.01,0.16420361247947454
2024-02-06 15:00:00,sh600015,华夏银行,6.1,6.11,6.12,6.1,6.12,22104,13519548,0.02,0.32733224222585927
2024-02-07 09:35:00,sh600015,华夏银行,6.12,6.12,6.12,6.01,6.04,99472,60223188,-0.08,-1.3071895424836601
2024-02-07 09:40:00,sh600015,华夏银行,6.04,6.04,6.07,6.02,6.06,47209,28544512,0.02,0.33112582781456956
2024-02-07 09:45:00,sh600015,华夏银行,6.06,6.06,6.07,6.03,6.04,23863,14425576,-0.02,-0.33003300330033003
2024-02-07 09:50:00,sh600015,华夏银行,6.04,6.03,6.04,6.02,6.03,31848,19197436,-0.01,-0.16583747927031509
2024-02-07 09:55:00,sh600015,华夏银行,6.03,6.02,6.03,5.99,6,43899,26365996,-0.03,-0.4983388704318937
2024-02-07 10:00:00,sh600015,华夏银行,6,5.99,5.99,5.97,5.99,29844,17846078,-0.01,-0.1669449081803005
2024-02-07 10:05:00,sh600015,华夏银行,5.99,5.98,5.99,5.96,5.99,31585,18877600,0,0
2024-02-07 10:10:00,sh600015,华夏银行,5.99,5.99,5.99,5.97,5.99,18652,11156612,0,0
2024-02-07 10:15:00,sh600015,华夏银行,5.99,5.98,6,5.98,5.99,16398,9819947,0,0
2024-02-07 10:20:00,sh600015,华夏银行,5.99,5.99,6.01,5.99,6.01,15611,9368567,0.02,0.333889816360601
2024-02-07 10:25:00,sh600015,华夏银行,6.01,6.01,6.02,6,6.01,15364,9236565,0,0
2024-02-07 10:30:00,sh600015,华夏银行,6.01,6.01,6.02,5.99,6,21849,13110445,-0.01,-0.16638935108153077
2024-02-07 10:35:00,sh600015,华夏银行,6,5.99,6,5.98,5.99,13500,8083055,-0.01,-0.1669449081803005
2024-02-07 10:40:00,sh600015,华夏银行,5.99,5.98,5.99,5.98,5.99,15321,9168730,0,0
2024-02-07 10:45:00,sh600015,华夏银行,5.99,5.99,6.01,5.98,6,13270,7963139,0.01,0.1669449081803005
2024-02-07 10:50:00,sh600015,华夏银行,6,6.01,6.02,5.99,6.01,12621,7582758,0.01,0.16638935108153077
2024-02-07 10:55:00,sh600015,华夏银行,6.01,6.02,6.02,5.99,6.01,14449,8674244,0,0
2024-02-07 11:00:00,sh600015,华夏银行,6.01,6.01,6.01,5.98,6,13353,7999657,-0.01,-0.16638935108153077
2024-02-07 11:05:00,sh600015,华夏银行,6,5.99,6,5.98,5.99,11231,6725107,-0.01,-0.1669449081803005
2024-02-07 11:10:00,sh600015,华夏银行,5.99,5.98,5.99,5.97,5.98,18344,10968299,-0.01,-0.16722408026755853
2024-02-07 11:15:00,sh600015,华夏银行,5.98,5.98,5.99,5.97,5.99,11634,6953691,0.01,0.16722408026755853
2024-02-07 11:20:00,sh600015,华夏银行,5.99,5.98,6,5.97,5.99,6683,4001766,0,0
2024-02-07 11:25:00,sh600015,华夏银行,5.99,5.99,5.99,5.97,5.98,14582,8720760,-0.01,-0.1669449081803005
2024-02-07 11:30:00,sh600015,华夏银行,5.98,5.97,5.99,5.97,5.98,9057,5414365,0,0
2024-02-07 13:05:00,sh600015,华夏银行,5.98,5.98,6.01,5.96,6.01,26629,15921390,0.03,0.5016722408026756
2024-02-07 13:10:00,sh600015,华夏银行,6.01,6,6.01,5.99,5.99,8074,4843682,-0.02,-0.33333333333333337
2024-02-07 13:15:00,sh600015,华夏银行,5.99,6,6,5.98,5.99,10835,6492751,0,0
2024-02-07 13:20:00,sh600015,华夏银行,5.99,5.98,6,5.98,5.99,7595,4555188,0,0
2024-02-07 13:25:00,sh600015,华夏银行,5.99,5.99,6,5.99,6,11414,6846258,0.01,0.1669449081803005
2024-02-07 13:30:00,sh600015,华夏银行,6,6,6.02,5.99,6.02,15293,9189936,0.02,0.33333333333333337
2024-02-07 13:35:00,sh600015,华夏银行,6.02,6.02,6.04,6.01,6.02,18152,10941300,0,0
2024-02-07 13:40:00,sh600015,华夏银行,6.02,6.02,6.04,6.01,6.03,7490,4515246,0.01,0.16611295681063123
2024-02-07 13:45:00,sh600015,华夏银行,6.03,6.04,6.05,6.02,6.05,13911,8389067,0.02,0.33112582781456956
2024-02-07 13:50:00,sh600015,华夏银行,6.05,6.05,6.06,6.04,6.05,18356,11113417,0,0
2024-02-07 13:55:00,sh600015,华夏银行,6.05,6.04,6.07,6.04,6.05,12770,7741011,0,0
2024-02-07 14:00:00,sh600015,华夏银行,6.05,6.06,6.06,6.04,6.06,7079,4285086,0.01,0.16501650165016502
2024-02-07 14:05:00,sh600015,华夏银行,6.06,6.05,6.05,6.01,6.04,15284,9220203,-0.02,-0.3305785123966942
2024-02-07 14:10:00,sh600015,华夏银行,6.04,6.04,6.04,6.02,6.04,8503,5131755,0,0
2024-02-07 14:15:00,sh600015,华夏银行,6.04,6.04,6.05,6.02,6.03,6990,4220920,-0.01,-0.16556291390728478
2024-02-07 14:20:00,sh600015,华夏银行,6.03,6.03,6.04,6.03,6.03,6946,4189588,0,0
2024-02-07 14:25:00,sh600015,华夏银行,6.03,6.03,6.04,6.02,6.03,9616,5797347,0,0
2024-02-07 14:30:00,sh600015,华夏银行,6.03,6.03,6.04,6.02,6.03,9613,5797753,0,0
2024-02-07 14:35:00,sh600015,华夏银行,6.03,6.03,6.03,6.01,6.01,13960,8405543,-0.02,-0.33167495854063017
2024-02-07 14:40:00,sh600015,华夏银行,6.01,6,6.02,6,6.02,16435,9872225,0.01,0.16666666666666669
2024-02-07 14:45:00,sh600015,华夏银行,6.02,6.02,6.02,6,6.02,9698,5830814,0,0
2024-02-07 14:50:00,sh600015,华夏银行,6.02,6.02,6.02,6,6.02,17017,10231001,0,0
2024-02-07 14:55:00,sh600015,华夏银行,6.02,6.01,6.03,6.01,6.03,13499,8123937,0.01,0.16638935108153077
2024-02-07 15:00:00,sh600015,华夏银行,6.03,6.03,6.03,6.01,6.03,11815,7118997,0,0
2024-02-08 09:35:00,sh600015,华夏银行,6.03,6.02,6.02,5.88,5.93,93566,55428124,-0.1,-1.6611295681063125
2024-02-08 09:40:00,sh600015,华夏银行,5.93,5.94,5.95,5.92,5.93,45953,27274844,0,0
2024-02-08 09:45:00,sh600015,华夏银行,5.93,5.94,5.95,5.92,5.92,25608,15188777,-0.01,-0.16835016835016833
2024-02-08 09:50:00,sh600015,华夏银行,5.92,5.91,5.93,5.9,5.91,23355,13816385,-0.01,-0.1692047377326565
2024-02-08 09:55:00,sh600015,华夏银行,5.91,5.9,5.92,5.89,5.89,27812,16418910,-0.02,-0.3389830508474576
2024-02-08 10:00:00,sh600015,华夏银行,5.89,5.89,5.91,5.89,5.9,17997,10615453,0.01,0.1697792869269949
2024-02-08 10:05:00,sh600015,华夏银行,5.9,5.9,5.92,5.89,5.91,20501,12105019,0.01,0.1694915254237288
2024-02-08 10:10:00,sh600015,华夏银行,5.91,5.91,5.93,5.91,5.92,13474,7975846,0.01,0.1692047377326565
2024-02-08 10:15:00,sh600015,华夏银行,5.92,5.91,5.92,5.9,5.9,22753,13444580,-0.02,-0.338409475465313
2024-02-08 10:20:00,sh600015,华夏银行,5.9,5.91,5.91,5.88,5.9,33338,19643772,0,0
2024-02-08 10:25:00,sh600015,华夏银行,5.9,5.91,5.91,5.88,5.89,20836,12277871,-0.01,-0.1692047377326565
2024-02-08 10:30:00,sh600015,华夏银行,5.89,5.89,5.9,5.89,5.89,13636,8034567,0,0
2024-02-08 10:35:00,sh600015,华夏银行,5.89,5.89,5.89,5.87,5.88,34528,20304332,-0.01,-0.1697792869269949
2024-02-08 10:40:00,sh600015,华夏银行,5.88,5.88,5.9,5.87,5.89,14503,8532299,0.01,0.17006802721088435
2024-02-08 10:45:00,sh600015,华夏银行,5.89,5.89,5.89,5.88,5.88,8548,5029094,-0.01,-0.1697792869269949
2024-02-08 10:50:00,sh600015,华夏银行,5.88,5.89,5.89,5.88,5.88,5999,3528121,0,0
2024-02-08 10:55:00,sh600015,华夏银行,5.88,5.88,5.9,5.88,5.89,16731,9860624,0.01,0.17006802721088435
2024-02-08 11:00:00,sh600015,华夏银行,5.89,5.9,5.91,5.89,5.9,6900,4072290,0.01,0.1694915254237288
2024-02-08 11:05:00,sh600015,华夏银行,5.9,5.9,5.92,5.9,5.91,11489,6789305,0.01,0.1694915254237288
2024-02-08 11:10:00,sh600015,华夏银行,5.91,5.92,5.95,5.91,5.94,16938,10046558,0.03,0.5067567567567568
2024-02-08 11:15:00,sh600015,华夏银行,5.94,5.94,5.95,5.92,5.95,15866,9417452,0.01,0.16835016835016833
2024-02-08 11:20:00,sh600015,华夏银行,5.95,5.94,5.96,5.93,5.95,13203,7849983,0,0
2024-02-08 11:25:00,sh600015,华夏银行,5.95,5.95,5.96,5.94,5.94,10045,5971945,-0.01,-0.16806722689075632
2024-02-08 11:30:00,sh600015,华夏银行,5.94,5.94,5.97,5.93,5.96,14697,8746591,0.02,0.33670033670033667
2024-02-08 13:05:00,sh600015,华夏银行,5.96,5.96,5.97,5.93,5.93,22015,13095613,-0.03,-0.5033557046979865
2024-02-08 13:10:00,sh600015,华夏银行,5.93,5.93,5.97,5.93,5.97,12558,7480718,0.04,0.6745362563237773
2024-02-08 13:15:00,sh600015,华夏银行,5.97,5.97,5.98,5.96,5.97,13087,7812246,0,0
2024-02-08 13:20:00,sh600015,华夏银行,5.97,5.97,5.99,5.96,5.99,11693,6987588,0.02,0.33500837520938026
2024-02-08 13:25:00,sh600015,华夏银行,5.99,5.99,5.99,5.98,5.99,8949,5357309,0,0
2024-02-08 13:30:00,sh600015,华夏银行,5.99,5.99,5.99,5.97,5.97,8947,5345868,-0.02,-0.333889816360601
2024-02-08 13:35:00,sh600015,华夏银行,5.97,5.97,5.98,5.96,5.97,9452,5640281,0,0
2024-02-08 13:40:00,sh600015,华夏银行,5.97,5.97,5.97,5.95,5.96,8930,5323586,-0.01,-0.16750418760469013
2024-02-08 13:45:00,sh600015,华夏银行,5.96,5.96,5.97,5.94,5.95,6788,4041745,-0.01,-0.16778523489932887
2024-02-08 13:50:00,sh600015,华夏银行,5.95,5.95,5.96,5.94,5.96,6979,4154311,0.01,0.16806722689075632
2024-02-08 13:55:00,sh600015,华夏银行,5.96,5.96,5.98,5.95,5.98,7972,4760965,0.02,0.33557046979865773
2024-02-08 14:00:00,sh600015,华夏银行,5.98,5.98,5.99,5.97,5.99,12413,7420155,0.01,0.16722408026755853
2024-02-08 14:05:00,sh600015,华夏银行,5.99,5.99,5.99,5.96,5.98,10032,5997415,-0.01,-0.1669449081803005
2024-02-08 14:10:00,sh600015,华夏银行,5.98,5.98,5.99,5.97,5.98,10024,5997920,0,0
2024-02-08 14:15:00,sh600015,华夏银行,5.98,5.98,5.99,5.96,5.98,6928,4139420,0,0
2024-02-08 14:20:00,sh600015,华夏银行,5.98,5.97,5.98,5.96,5.96,3701,2207851,-0.02,-0.33500837520938026
2024-02-08 14:25:00,sh600015,华夏银行,5.96,5.96,5.97,5.95,5.97,4419,2633764,0.01,0.16778523489932887
2024-02-08 14:30:00,sh600015,华夏银行,5.97,5.96,5.97,5.95,5.95,5909,3521397,-0.02,-0.33557046979865773
2024-02-08 14:35:00,sh600015,华夏银行,5.95,5.96,5.97,5.95,5.97,8967,5344239,0.02,0.33557046979865773
2024-02-08 14:40:00,sh600015,华夏银行,5.97,5.97,5.97,5.96,5.97,4263,2544053,0,0
2024-02-08 14:45:00,sh600015,华夏银行,5.97,5.97,5.98,5.96,5.98,7004,4181581,0.01,0.16750418760469013
2024-02-08 14:50:00,sh600015,华夏银行,5.98,5.98,5.98,5.96,5.97,7931,4731099,-0.01,-0.16722408026755853
2024-02-08 14:55:00,sh600015,华夏银行,5.97,5.96,5.98,5.96,5.97,18109,10814247,0,0
2024-02-08 15:00:00,sh600015,华夏银行,5.97,5.98,5.99,5.97,5.97,20212,12080042,0,0
2024-02-19 09:35:00,sh600015,华夏银行,5.97,6,6.01,5.96,6,50088,29991536,0.03,0.5
2024-02-19 09:40:00,sh600015,华夏银行,6,6,6.02,5.99,6.02,33160,19934444,0.02,0.33333333333333337
2024-02-19 09:45:00,sh600015,华夏银行,6.02,6.02,6.02,5.98,6.01,17981,10791281,-0.01,-0.16611295681063123
2024-02-19 09:50:00,sh600015,华夏银行,6.01,6.01,6.05,6.01,6.02,37877,22833212,0.01,0.16638935108153077
2024-02-19 09:55:00,sh600015,华夏银行,6.02,6.03,6.04,6.02,6.03,16891,10181586,0.01,0.16583747927031509
2024-02-19 10:00:00,sh600015,华夏银行,6.03,6.03,6.04,6.02,6.03,21405,12917713,0,0
2024-02-19 10:05:00,sh600015,华夏银行,6.03,6.03,6.06,6.03,6.04,22037,13327150,0.01,0.16583747927031509
2024-02-19 10:10:00,sh600015,华夏银行,6.04,6.05,6.07,6.04,6.07,21578,13070632,0.03,0.49586776859504134
2024-02-19 10:15:00,sh600015,华夏银行,6.07,6.07,6.07,6.04,6.04,22970,13918503,-0.03,-0.4942339373970346
2024-02-19 10:20:00,sh600015,华夏银行,6.04,6.05,6.06,6.04,6.06,10578,6398571,0.02,0.3305785123966942
2024-02-19 10:25:00,sh600015,华夏银行,6.06,6.05,6.07,6.05,6.07,16912,10256283,0.01,0.1652892561983471
2024-02-19 10:30:00,sh600015,华夏银行,6.07,6.07,6.07,6.06,6.07,10498,6366300,0,0
2024-02-19 10:35:00,sh600015,华夏银行,6.07,6.06,6.08,6.06,6.07,15447,9379107,0,0
2024-02-19 10:40:00,sh600015,华夏银行,6.07,6.07,6.07,6.05,6.06,13753,8333961,-0.01,-0.16474464579901155
2024-02-19 10:45:00,sh600015,华夏银行,6.06,6.07,6.07,6.05,6.05,7129,4323218,-0.01,-0.16474464579901155
2024-02-19 10:50:00,sh600015,华夏银行,6.05,6.06,6.08,6.06,6.07,10423,6325583,0.02,0.33003300330033003
2024-02-19 10:55:00,sh600015,华夏银行,6.07,6.06,6.08,6.06,6.07,12909,7834209,0,0
2024-02-19 11:00:00,sh600015,华夏银行,6.07,6.06,6.07,6.05,6.06,7346,4453765,-0.01,-0.16501650165016502
2024-02-19 11:05:00,sh600015,华夏银行,6.06,6.06,6.08,6.05,6.08,11832,7179053,0.02,0.33003300330033003
2024-02-19 11:10:00,sh600015,华夏银行,6.08,6.07,6.08,6.06,6.08,18505,11236595,0,0
2024-02-19 11:15:00,sh600015,华夏银行,6.08,6.08,6.09,6.06,6.08,18355,11151597,0,0
2024-02-19 11:20:00,sh600015,华夏银行,6.08,6.08,6.08,6.07,6.08,7208,4379751,0,0
2024-02-19 11:25:00,sh600015,华夏银行,6.08,6.08,6.1,6.08,6.09,18718,11402353,0.01,0.1644736842105263
2024-02-19 11:30:00,sh600015,华夏银行,6.09,6.09,6.1,6.07,6.08,10119,6157004,-0.01,-0.16420361247947454
2024-02-19 13:05:00,sh600015,华夏银行,6.08,6.08,6.08,6.06,6.08,13064,7932103,0,0
2024-02-19 13:10:00,sh600015,华夏银行,6.08,6.07,6.08,6.06,6.07,10008,6073990,-0.01,-0.16474464579901155
2024-02-19 13:15:00,sh600015,华夏银行,6.07,6.07,6.08,6.07,6.08,7290,4429295,0.01,0.16474464579901155
2024-02-19 13:20:00,sh600015,华夏银行,6.08,6.07,6.08,6.07,6.08,5949,3614193,0,0
2024-02-19 13:25:00,sh600015,华夏银行,6.08,6.08,6.08,6.06,6.07,6209,3767040,-0.01,-0.1644736842105263
2024-02-19 13:30:00,sh600015,华夏银行,6.07,6.06,6.08,6.06,6.08,8971,5443298,0.01,0.16501650165016502
2024-02-19 13:35:00,sh600015,华夏银行,6.08,6.07,6.09,6.07,6.09,8730,5305415,0.01,0.16474464579901155
2024-02-19 13:40:00,sh600015,华夏银行,6.09,6.09,6.1,6.08,6.1,8352,5085688,0.01,0.16420361247947454
2024-02-19 13:45:00,sh600015,华夏银行,6.1,6.1,6.1,6.08,6.09,4475,2726611,-0.01,-0.16393442622950818
2024-02-19 13:50:00,sh600015,华夏银行,6.09,6.1,6.1,6.09,6.1,2809,1712492,0.01,0.16393442622950818
2024-02-19 13:55:00,sh600015,华夏银行,6.1,6.1,6.1,6.09,6.1,2602,1585956,0,0
2024-02-19 14:00:00,sh600015,华夏银行,6.1,6.1,6.1,6.08,6.08,9099,5541030,-0.02,-0.32786885245901637
2024-02-19 14:05:00,sh600015,华夏银行,6.08,6.09,6.11,6.08,6.11,13513,8237197,0.03,0.49261083743842365
2024-02-19 14:10:00,sh600015,华夏银行,6.11,6.11,6.12,6.1,6.11,9642,5892106,0,0
2024-02-19 14:15:00,sh600015,华夏银行,6.11,6.12,6.12,6.1,6.1,5247,3205248,-0.01,-0.16339869281045752
2024-02-19 14:20:00,sh600015,华夏银行,6.1,6.11,6.11,6.1,6.1,9845,6012097,0,0
2024-02-19 14:25:00,sh600015,华夏银行,6.1,6.11,6.11,6.1,6.11,2761,1685593,0.01,0.16366612111292964
2024-02-19 14:30:00,sh600015,华夏银行,6.11,6.11,6.12,6.1,6.12,8216,5020119,0.01,0.16366612111292964
2024-02-19 14:35:00,sh600015,华夏银行,6.12,6.12,6.12,6.11,6.12,3870,2367341,0,0
2024-02-19 14:40:00,sh600015,华夏银行,6.12,6.12,6.12,6.11,6.12,10612,6492829,0,0
2024-02-19 14:45:00,sh600015,华夏银行,6.12,6.12,6.13,6.11,6.13,8828,5404517,0.01,0.16339869281045752
2024-02-19 14:50:00,sh600015,华夏银行,6.13,6.12,6.14,6.12,6.14,10529,6454924,0.01,0.16339869281045752
2024-02-19 14:55:00,sh600015,华夏银行,6.14,6.14,6.15,6.13,6.14,13237,8125361,0,0
2024-02-19 15:00:00,sh600015,华夏银行,6.14,6.14,6.15,6.13,6.14,9669,5939895,0,0
2024-02-20 09:35:00,sh600015,华夏银行,6.14,6.14,6.15,6.11,6.13,25442,15609953,-0.01,-0.16286644951140067
2024-02-20 09:40:00,sh600015,华夏银行,6.13,6.12,6.13,6.09,6.12,17356,10603931,-0.01,-0.16339869281045752
2024-02-20 09:45:00,sh600015,华夏银行,6.12,6.12,6.13,6.11,6.13,6963,4261442,0.01,0.16339869281045752
2024-02-20 09:50:00,sh600015,华夏银行,6.13,6.12,6.16,6.12,6.16,16662,10237677,0.03,0.49019607843137253
2024-02-20 09:55:00,sh600015,华夏银行,6.16,6.15,6.17,6.14,6.16,19611,12076332,0,0
2024-02-20 10:00:00,sh600015,华夏银行,6.16,6.16,6.16,6.15,6.15,8088,4976701,-0.01,-0.16233766233766234
2024-02-20 10:05:00,sh600015,华夏银行,6.15,6.16,6.16,6.14,6.15,8957,5511545,0,0
2024-02-20 10:10:00,sh600015,华夏银行,6.15,6.15,6.17,6.15,6.17,9315,5742005,0.02,0.3252032520325203
2024-02-20 10:15:00,sh600015,华夏银行,6.17,6.16,6.18,6.16,6.17,9396,5796960,0,0
2024-02-20 10:20:00,sh600015,华夏银行,6.17,6.17,6.19,6.17,6.18,7589,4688548,0.01,0.1620745542949757
2024-02-20 10:25:00,sh600015,华夏银行,6.18,6.18,6.18,6.17,6.17,6828,4218871,-0.01,-0.16181229773462785
2024-02-20 10:30:00,sh600015,华夏银行,6.17,6.17,6.18,6.17,6.17,5117,3160482,0,0
2024-02-20 10:35:00,sh600015,华夏银行,6.17,6.17,6.18,6.17,6.18,5328,3289270,0.01,0.1620745542949757
2024-02-20 10:40:00,sh600015,华夏银行,6.18,6.18,6.18,6.15,6.17,12069,7439287,-0.01,-0.16181229773462785
2024-02-20 10:45:00,sh600015,华夏银行,6.17,6.17,6.17,6.16,6.17,7876,4853785,0,0
2024-02-20 10:50:00,sh600015,华夏银行,6.17,6.17,6.18,6.16,6.18,8099,4995749,0.01,0.1620745542949757
2024-02-20 10:55:00,sh600015,华夏银行,6.18,6.17,6.18,6.17,6.17,3563,2200571,-0.01,-0.1620745542949757
2024-02-20 11:00:00,sh600015,华夏银行,6.17,6.18,6.18,6.17,6.17,5001,3087368,0,0
2024-02-20 11:05:00,sh600015,华夏银行,6.17,6.17,6.18,6.17,6.17,4519,2790071,0,0
2024-02-20 11:10:00,sh600015,华夏银行,6.17,6.18,6.18,6.16,6.16,4316,2662841,-0.01,-0.16181229773462785
2024-02-20 11:15:00,sh600015,华夏银行,6.16,6.16,6.17,6.15,6.15,7448,4585961,-0.01,-0.16233766233766234
2024-02-20 11:20:00,sh600015,华夏银行,6.15,6.15,6.17,6.15,6.17,5417,3337027,0.02,0.3252032520325203
2024-02-20 11:25:00,sh600015,华夏银行,6.17,6.17,6.19,6.16,6.19,11304,6981373,0.02,0.3241491085899514
2024-02-20 11:30:00,sh600015,华夏银行,6.19,6.19,6.19,6.18,6.19,6724,4160036,0,0
2024-02-20 13:05:00,sh600015,华夏银行,6.19,6.19,6.19,6.17,6.18,11041,6827206,-0.01,-0.16155088852988692
2024-02-20 13:10:00,sh600015,华夏银行,6.18,6.18,6.18,6.17,6.18,1768,1092535,0,0
