日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-10 13:36:00,sh600015,华夏银行,7.53,7.53,7.53,7.52,7.53,1393,1048781,0,0
2025-01-10 13:37:00,sh600015,华夏银行,7.53,7.54,7.54,7.53,7.53,758,571361,0,0
2025-01-10 13:38:00,sh600015,华夏银行,7.53,7.53,7.53,7.53,7.53,983,740213,0,0
2025-01-10 13:39:00,sh600015,华夏银行,7.53,7.54,7.54,7.53,7.53,1453,1094271,0,0
2025-01-10 13:40:00,sh600015,华夏银行,7.53,7.54,7.54,7.53,7.54,736,554755,0.01,0.1326259946949602
2025-01-10 13:41:00,sh600015,华夏银行,7.54,7.54,7.55,7.53,7.55,3324,2506344,0.01,0.1326259946949602
2025-01-10 13:42:00,sh600015,华夏银行,7.55,7.55,7.55,7.54,7.54,2386,1799231,-0.01,-0.13245033112582782
2025-01-10 13:43:00,sh600015,华夏银行,7.54,7.54,7.54,7.54,7.54,91,68606,0,0
2025-01-10 13:44:00,sh600015,华夏银行,7.54,7.54,7.54,7.53,7.54,294,221535,0,0
2025-01-10 13:45:00,sh600015,华夏银行,7.54,7.54,7.55,7.54,7.55,2739,2065148,0.01,0.1326259946949602
2025-01-10 13:46:00,sh600015,华夏银行,7.55,7.53,7.54,7.53,7.53,533,401847,-0.02,-0.2656042496679947
2025-01-10 13:47:00,sh600015,华夏银行,7.53,7.54,7.54,7.53,7.54,317,238889,0.01,0.1326259946949602
2025-01-10 13:48:00,sh600015,华夏银行,7.54,7.54,7.54,7.53,7.54,302,227576,0,0
2025-01-10 13:49:00,sh600015,华夏银行,7.54,7.55,7.56,7.55,7.55,8241,6220223,0.01,0.13245033112582782
2025-01-10 13:50:00,sh600015,华夏银行,7.55,7.54,7.55,7.54,7.55,1301,981632,0,0
2025-01-10 13:51:00,sh600015,华夏银行,7.55,7.54,7.55,7.54,7.54,496,374382,-0.01,-0.1326259946949602
2025-01-10 13:52:00,sh600015,华夏银行,7.54,7.54,7.55,7.54,7.54,898,677136,0,0
2025-01-10 13:53:00,sh600015,华夏银行,7.54,7.54,7.54,7.54,7.54,704,530816,0,0
2025-01-10 13:54:00,sh600015,华夏银行,7.54,7.54,7.55,7.54,7.55,292,220214,0.01,0.1326259946949602
2025-01-10 13:55:00,sh600015,华夏银行,7.55,7.55,7.55,7.53,7.54,1022,770142,-0.01,-0.13245033112582782
2025-01-10 13:56:00,sh600015,华夏银行,7.54,7.54,7.54,7.53,7.53,244,183771,-0.01,-0.1326259946949602
2025-01-10 13:57:00,sh600015,华夏银行,7.53,7.54,7.54,7.53,7.54,328,247078,0.01,0.1326259946949602
2025-01-10 13:58:00,sh600015,华夏银行,7.54,7.54,7.54,7.53,7.53,382,287701,-0.01,-0.1326259946949602
2025-01-10 13:59:00,sh600015,华夏银行,7.53,7.54,7.54,7.52,7.54,1185,892299,0.01,0.1326259946949602
2025-01-10 14:00:00,sh600015,华夏银行,7.54,7.53,7.54,7.53,7.54,166,125106,0,0
2025-01-10 14:01:00,sh600015,华夏银行,7.54,7.54,7.54,7.52,7.53,740,557322,-0.01,-0.1326259946949602
2025-01-10 14:02:00,sh600015,华夏银行,7.53,7.52,7.53,7.52,7.52,908,682882,-0.01,-0.13297872340425532
2025-01-10 14:03:00,sh600015,华夏银行,7.52,7.52,7.52,7.51,7.52,724,544401,0,0
2025-01-10 14:04:00,sh600015,华夏银行,7.52,7.52,7.53,7.51,7.53,473,355692,0.01,0.13297872340425532
2025-01-10 14:05:00,sh600015,华夏银行,7.53,7.52,7.52,7.51,7.52,346,260417,-0.01,-0.13297872340425532
2025-01-10 14:06:00,sh600015,华夏银行,7.52,7.52,7.53,7.52,7.53,675,507725,0.01,0.13297872340425532
2025-01-10 14:07:00,sh600015,华夏银行,7.53,7.52,7.53,7.52,7.52,519,390333,-0.01,-0.13297872340425532
2025-01-10 14:08:00,sh600015,华夏银行,7.52,7.52,7.53,7.51,7.53,470,353483,0.01,0.13297872340425532
2025-01-10 14:09:00,sh600015,华夏银行,7.53,7.52,7.52,7.51,7.51,225,169075,-0.02,-0.26595744680851063
2025-01-10 14:10:00,sh600015,华夏银行,7.51,7.52,7.52,7.51,7.51,327,245739,0,0
2025-01-10 14:11:00,sh600015,华夏银行,7.51,7.52,7.52,7.51,7.52,214,160876,0.01,0.13297872340425532
2025-01-10 14:12:00,sh600015,华夏银行,7.52,7.52,7.52,7.51,7.51,1891,1419911,-0.01,-0.13297872340425532
2025-01-10 14:13:00,sh600015,华夏银行,7.51,7.51,7.51,7.5,7.51,944,708649,0,0
2025-01-10 14:14:00,sh600015,华夏银行,7.51,7.51,7.52,7.51,7.52,309,232336,0.01,0.13315579227696406
2025-01-10 14:15:00,sh600015,华夏银行,7.52,7.51,7.52,7.51,7.52,337,253261,0,0
2025-01-10 14:16:00,sh600015,华夏银行,7.52,7.52,7.52,7.51,7.51,374,280948,-0.01,-0.13297872340425532
2025-01-10 14:17:00,sh600015,华夏银行,7.51,7.51,7.51,7.5,7.51,1332,1000318,0,0
2025-01-10 14:18:00,sh600015,华夏银行,7.51,7.51,7.51,7.5,7.5,125,93835,-0.01,-0.13315579227696406
2025-01-10 14:19:00,sh600015,华夏银行,7.5,7.51,7.51,7.51,7.51,451,338541,0.01,0.13315579227696406
2025-01-10 14:20:00,sh600015,华夏银行,7.51,7.5,7.51,7.5,7.5,1056,792164,-0.01,-0.13333333333333333
2025-01-10 14:21:00,sh600015,华夏银行,7.5,7.51,7.51,7.5,7.5,312,234070,0,0
2025-01-10 14:22:00,sh600015,华夏银行,7.5,7.5,7.51,7.5,7.51,131,98343,0.01,0.13333333333333333
2025-01-10 14:23:00,sh600015,华夏银行,7.51,7.51,7.51,7.5,7.51,550,412870,0,0
2025-01-10 14:24:00,sh600015,华夏银行,7.51,7.51,7.51,7.5,7.5,325,243807,-0.01,-0.13315579227696406
2025-01-10 14:25:00,sh600015,华夏银行,7.5,7.5,7.51,7.49,7.49,3663,2747109,-0.01,-0.13333333333333333
2025-01-10 14:26:00,sh600015,华夏银行,7.49,7.5,7.5,7.49,7.49,256,191882,0,0
2025-01-10 14:27:00,sh600015,华夏银行,7.49,7.5,7.51,7.5,7.51,969,726718,0.02,0.26666666666666666
2025-01-10 14:28:00,sh600015,华夏银行,7.51,7.5,7.51,7.5,7.5,327,245454,-0.01,-0.13333333333333333
2025-01-10 14:29:00,sh600015,华夏银行,7.5,7.51,7.51,7.5,7.5,542,406665,0,0
2025-01-10 14:30:00,sh600015,华夏银行,7.5,7.5,7.51,7.5,7.51,433,324878,0.01,0.13333333333333333
2025-01-10 14:31:00,sh600015,华夏银行,7.51,7.51,7.51,7.49,7.49,3340,2503506,-0.02,-0.2663115845539281
2025-01-10 14:32:00,sh600015,华夏银行,7.49,7.49,7.5,7.49,7.5,3633,2722115,0.01,0.13351134846461948
2025-01-10 14:33:00,sh600015,华夏银行,7.5,7.5,7.5,7.49,7.5,436,326795,0,0
2025-01-10 14:34:00,sh600015,华夏银行,7.5,7.5,7.51,7.49,7.5,1016,762037,0,0
2025-01-10 14:35:00,sh600015,华夏银行,7.5,7.5,7.51,7.5,7.51,629,471889,0.01,0.13333333333333333
2025-01-10 14:36:00,sh600015,华夏银行,7.51,7.51,7.51,7.49,7.5,1940,1454785,-0.01,-0.13315579227696406
2025-01-10 14:37:00,sh600015,华夏银行,7.5,7.5,7.51,7.5,7.51,437,327820,0.01,0.13333333333333333
2025-01-10 14:38:00,sh600015,华夏银行,7.51,7.51,7.51,7.5,7.5,598,448595,-0.01,-0.13315579227696406
2025-01-10 14:39:00,sh600015,华夏银行,7.5,7.5,7.5,7.49,7.49,743,556742,-0.01,-0.13333333333333333
2025-01-10 14:40:00,sh600015,华夏银行,7.49,7.5,7.5,7.49,7.49,382,286195,0,0
2025-01-10 14:41:00,sh600015,华夏银行,7.49,7.5,7.5,7.48,7.49,5223,3912007,0,0
2025-01-10 14:42:00,sh600015,华夏银行,7.49,7.49,7.49,7.48,7.49,1272,952271,0,0
2025-01-10 14:43:00,sh600015,华夏银行,7.49,7.49,7.49,7.48,7.49,3141,2352106,0,0
2025-01-10 14:44:00,sh600015,华夏银行,7.49,7.49,7.5,7.48,7.48,1174,879477,-0.01,-0.13351134846461948
2025-01-10 14:45:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.49,1954,1462938,0.01,0.13351134846461948
2025-01-10 14:46:00,sh600015,华夏银行,7.49,7.49,7.5,7.49,7.5,1687,1264008,0.01,0.13351134846461948
2025-01-10 14:47:00,sh600015,华夏银行,7.5,7.5,7.51,7.49,7.5,2099,1574174,0,0
2025-01-10 14:48:00,sh600015,华夏银行,7.5,7.5,7.51,7.49,7.5,878,658584,0,0
2025-01-10 14:49:00,sh600015,华夏银行,7.5,7.5,7.51,7.49,7.49,846,634541,-0.01,-0.13333333333333333
2025-01-10 14:50:00,sh600015,华夏银行,7.49,7.49,7.5,7.49,7.49,1111,833032,0,0
2025-01-10 14:51:00,sh600015,华夏银行,7.49,7.5,7.5,7.49,7.5,429,321583,0.01,0.13333333333333333
2025-01-10 14:52:00,sh600015,华夏银行,7.5,7.49,7.5,7.49,7.49,4147,3106503,-0.01,-0.13351134846461948
2025-01-10 14:53:00,sh600015,华夏银行,7.49,7.5,7.5,7.49,7.5,3288,2465313,0,0
2025-01-10 14:54:00,sh600015,华夏银行,7.5,7.5,7.5,7.48,7.49,1056,791151,-0.01,-0.13333333333333333
2025-01-10 14:55:00,sh600015,华夏银行,7.49,7.49,7.49,7.48,7.49,1667,1248243,0,0
2025-01-10 14:56:00,sh600015,华夏银行,7.49,7.49,7.5,7.48,7.48,2739,2050896,-0.01,-0.13351134846461948
2025-01-10 14:57:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.49,2870,2148328,0.01,0.13351134846461948
2025-01-10 14:58:00,sh600015,华夏银行,7.49,7.49,7.49,7.49,7.49,0,0,0,0
2025-01-10 14:59:00,sh600015,华夏银行,7.49,7.49,7.49,7.49,7.49,0,0,0,0
2025-01-10 15:00:00,sh600015,华夏银行,7.49,7.48,7.48,7.48,7.48,7122,5327316,-0.01,-0.1336898395721925
2025-01-13 09:31:00,sh600015,华夏银行,7.48,7.44,7.46,7.39,7.39,15515,11522546,-0.09,-1.2096774193548387
2025-01-13 09:32:00,sh600015,华夏银行,7.39,7.39,7.41,7.38,7.4,7143,5280487,0.01,0.13531799729364005
2025-01-13 09:33:00,sh600015,华夏银行,7.4,7.4,7.4,7.35,7.38,6064,4471156,-0.02,-0.2702702702702703
2025-01-13 09:34:00,sh600015,华夏银行,7.38,7.38,7.4,7.37,7.39,3282,2422927,0.01,0.13550135501355012
2025-01-13 09:35:00,sh600015,华夏银行,7.39,7.4,7.43,7.4,7.42,4115,3048859,0.03,0.40540540540540543
2025-01-13 09:36:00,sh600015,华夏银行,7.42,7.43,7.44,7.41,7.42,2391,1775130,0,0
2025-01-13 09:37:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.42,2756,2044934,0,0
2025-01-13 09:38:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.41,2013,1494613,-0.01,-0.13477088948787064
2025-01-13 09:39:00,sh600015,华夏银行,7.41,7.42,7.44,7.42,7.42,2387,1773176,0.01,0.13477088948787064
2025-01-13 09:40:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.41,3368,2501362,-0.01,-0.13458950201884254
2025-01-13 09:41:00,sh600015,华夏银行,7.41,7.42,7.43,7.42,7.42,9157,6797495,0.01,0.13477088948787064
2025-01-13 09:42:00,sh600015,华夏银行,7.42,7.42,7.42,7.4,7.4,1855,1374288,-0.02,-0.2695417789757413
2025-01-13 09:43:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.4,6103,4517952,0,0
2025-01-13 09:44:00,sh600015,华夏银行,7.4,7.4,7.42,7.4,7.42,4180,3097080,0.02,0.2702702702702703
2025-01-13 09:45:00,sh600015,华夏银行,7.42,7.43,7.44,7.42,7.43,3777,2807125,0.01,0.13458950201884254
2025-01-13 09:46:00,sh600015,华夏银行,7.43,7.43,7.43,7.41,7.41,1596,1183736,-0.02,-0.2691790040376851
2025-01-13 09:47:00,sh600015,华夏银行,7.41,7.42,7.43,7.41,7.43,1436,1065590,0.02,0.2695417789757413
2025-01-13 09:48:00,sh600015,华夏银行,7.43,7.42,7.44,7.42,7.43,1404,1042945,0,0
2025-01-13 09:49:00,sh600015,华夏银行,7.43,7.43,7.43,7.41,7.42,1724,1279654,-0.01,-0.13458950201884254
2025-01-13 09:50:00,sh600015,华夏银行,7.42,7.42,7.42,7.4,7.4,912,675653,-0.02,-0.2695417789757413
2025-01-13 09:51:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.39,3817,2823446,-0.01,-0.13513513513513514
2025-01-13 09:52:00,sh600015,华夏银行,7.39,7.39,7.4,7.38,7.4,1429,1055843,0.01,0.13531799729364005
2025-01-13 09:53:00,sh600015,华夏银行,7.4,7.39,7.41,7.39,7.41,908,672366,0.01,0.13531799729364005
2025-01-13 09:54:00,sh600015,华夏银行,7.41,7.4,7.42,7.4,7.41,687,509140,0,0
2025-01-13 09:55:00,sh600015,华夏银行,7.41,7.41,7.42,7.4,7.41,1600,1185593,0,0
2025-01-13 09:56:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.41,2229,1651652,0,0
2025-01-13 09:57:00,sh600015,华夏银行,7.41,7.42,7.42,7.4,7.4,1401,1037962,-0.01,-0.13477088948787064
2025-01-13 09:58:00,sh600015,华夏银行,7.4,7.41,7.41,7.39,7.41,4986,3690677,0.01,0.1349527665317139
2025-01-13 09:59:00,sh600015,华夏银行,7.41,7.4,7.4,7.39,7.39,1492,1103796,-0.02,-0.2702702702702703
2025-01-13 10:00:00,sh600015,华夏银行,7.39,7.39,7.4,7.38,7.4,3116,2302750,0.01,0.13531799729364005
2025-01-13 10:01:00,sh600015,华夏银行,7.4,7.4,7.4,7.38,7.38,2038,1505380,-0.02,-0.2702702702702703
2025-01-13 10:02:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,2292,1691730,0,0
2025-01-13 10:03:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,1314,970425,0,0
2025-01-13 10:04:00,sh600015,华夏银行,7.38,7.38,7.4,7.38,7.4,2043,1509647,0.02,0.27100271002710025
2025-01-13 10:05:00,sh600015,华夏银行,7.4,7.39,7.4,7.39,7.39,492,363690,-0.01,-0.13531799729364005
2025-01-13 10:06:00,sh600015,华夏银行,7.39,7.39,7.4,7.38,7.38,2335,1724571,-0.01,-0.13531799729364005
2025-01-13 10:07:00,sh600015,华夏银行,7.38,7.38,7.38,7.36,7.37,11499,8467119,-0.01,-0.13550135501355012
2025-01-13 10:08:00,sh600015,华夏银行,7.37,7.38,7.38,7.36,7.38,1444,1064422,0.01,0.13550135501355012
2025-01-13 10:09:00,sh600015,华夏银行,7.38,7.36,7.38,7.36,7.37,4591,3380812,-0.01,-0.1358695652173913
2025-01-13 10:10:00,sh600015,华夏银行,7.37,7.36,7.37,7.34,7.35,4056,2982243,-0.02,-0.2717391304347826
2025-01-13 10:11:00,sh600015,华夏银行,7.35,7.36,7.37,7.35,7.37,888,653557,0.02,0.2717391304347826
2025-01-13 10:12:00,sh600015,华夏银行,7.37,7.37,7.37,7.35,7.36,5658,4157798,-0.01,-0.13568521031207598
2025-01-13 10:13:00,sh600015,华夏银行,7.36,7.36,7.37,7.33,7.33,3086,2266259,-0.03,-0.4076086956521739
2025-01-13 10:14:00,sh600015,华夏银行,7.33,7.33,7.34,7.31,7.32,6482,4746715,-0.01,-0.1364256480218281
2025-01-13 10:15:00,sh600015,华夏银行,7.32,7.34,7.34,7.31,7.32,5005,3663769,0,0
2025-01-13 10:16:00,sh600015,华夏银行,7.32,7.31,7.32,7.3,7.31,7275,5316540,-0.01,-0.13679890560875513
2025-01-13 10:17:00,sh600015,华夏银行,7.31,7.32,7.33,7.3,7.33,4089,2990268,0.02,0.273224043715847
2025-01-13 10:18:00,sh600015,华夏银行,7.33,7.32,7.34,7.32,7.34,6408,4692475,0.01,0.1366120218579235
2025-01-13 10:19:00,sh600015,华夏银行,7.34,7.33,7.35,7.33,7.34,840,616649,0,0
2025-01-13 10:20:00,sh600015,华夏银行,7.34,7.34,7.36,7.34,7.35,3703,2719600,0.01,0.13623978201634876
2025-01-13 10:21:00,sh600015,华夏银行,7.35,7.35,7.36,7.34,7.35,1605,1179303,0,0
2025-01-13 10:22:00,sh600015,华夏银行,7.35,7.36,7.37,7.35,7.36,1148,844669,0.01,0.1358695652173913
2025-01-13 10:23:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,238,175241,0,0
2025-01-13 10:24:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,511,376198,0.01,0.13568521031207598
2025-01-13 10:25:00,sh600015,华夏银行,7.37,7.36,7.38,7.36,7.37,5440,4010313,0,0
2025-01-13 10:26:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,1521,1121004,0,0
2025-01-13 10:27:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,2144,1581917,0.01,0.13568521031207598
2025-01-13 10:28:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.39,661,487840,0.01,0.13550135501355012
2025-01-13 10:29:00,sh600015,华夏银行,7.39,7.38,7.38,7.37,7.38,651,480437,-0.01,-0.13550135501355012
2025-01-13 10:30:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.38,604,445683,0,0
2025-01-13 10:31:00,sh600015,华夏银行,7.38,7.37,7.39,7.37,7.38,875,645735,0,0
2025-01-13 10:32:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.38,951,701974,0,0
2025-01-13 10:33:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.37,357,263225,-0.01,-0.13568521031207598
2025-01-13 10:34:00,sh600015,华夏银行,7.37,7.38,7.39,7.38,7.39,2028,1497600,0.02,0.27100271002710025
2025-01-13 10:35:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.39,112,82744,0,0
2025-01-13 10:36:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.39,2566,1896153,0,0
2025-01-13 10:37:00,sh600015,华夏银行,7.39,7.4,7.41,7.39,7.39,1947,1440629,0,0
2025-01-13 10:38:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,457,337956,0.01,0.13531799729364005
2025-01-13 10:39:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.4,1072,792652,0,0
2025-01-13 10:40:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.39,535,395838,-0.01,-0.13513513513513514
2025-01-13 10:41:00,sh600015,华夏银行,7.39,7.4,7.4,7.39,7.39,2333,1722775,0,0
2025-01-13 10:42:00,sh600015,华夏银行,7.39,7.39,7.39,7.39,7.39,151,111640,0,0
2025-01-13 10:43:00,sh600015,华夏银行,7.39,7.4,7.41,7.4,7.4,2473,1830025,0.01,0.13513513513513514
2025-01-13 10:44:00,sh600015,华夏银行,7.4,7.39,7.4,7.39,7.4,390,288564,0,0
2025-01-13 10:45:00,sh600015,华夏银行,7.4,7.4,7.41,7.39,7.39,1723,1274921,-0.01,-0.13513513513513514
2025-01-13 10:46:00,sh600015,华夏银行,7.39,7.4,7.4,7.39,7.4,707,522978,0.01,0.13513513513513514
2025-01-13 10:47:00,sh600015,华夏银行,7.4,7.39,7.4,7.39,7.4,403,298278,0,0
2025-01-13 10:48:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.4,709,524692,0,0
2025-01-13 10:49:00,sh600015,华夏银行,7.4,7.4,7.42,7.4,7.41,3467,2568684,0.01,0.13513513513513514
2025-01-13 10:50:00,sh600015,华夏银行,7.41,7.41,7.43,7.41,7.42,2805,2082591,0.01,0.1349527665317139
2025-01-13 10:51:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.43,1126,835584,0.01,0.13458950201884254
2025-01-13 10:52:00,sh600015,华夏银行,7.43,7.42,7.44,7.42,7.44,2725,2024512,0.01,0.13477088948787064
2025-01-13 10:53:00,sh600015,华夏银行,7.44,7.43,7.44,7.42,7.43,2680,1992206,-0.01,-0.13458950201884254
2025-01-13 10:54:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.42,394,292630,-0.01,-0.13458950201884254
2025-01-13 10:55:00,sh600015,华夏银行,7.42,7.43,7.43,7.42,7.42,267,198230,0,0
2025-01-13 10:56:00,sh600015,华夏银行,7.42,7.43,7.44,7.42,7.44,1257,933959,0.02,0.2691790040376851
2025-01-13 10:57:00,sh600015,华夏银行,7.44,7.43,7.44,7.43,7.43,759,564115,-0.01,-0.13458950201884254
2025-01-13 10:58:00,sh600015,华夏银行,7.43,7.44,7.44,7.43,7.43,1447,1075408,0,0
2025-01-13 10:59:00,sh600015,华夏银行,7.43,7.44,7.44,7.42,7.42,1442,1071438,-0.01,-0.13440860215053765
2025-01-13 11:00:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.42,1289,956358,0,0
2025-01-13 11:01:00,sh600015,华夏银行,7.42,7.41,7.41,7.41,7.41,164,121530,-0.01,-0.1349527665317139
2025-01-13 11:02:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.4,926,685889,-0.01,-0.1349527665317139
2025-01-13 11:03:00,sh600015,华夏银行,7.4,7.4,7.41,7.39,7.41,550,407002,0.01,0.13513513513513514
2025-01-13 11:04:00,sh600015,华夏银行,7.41,7.4,7.4,7.39,7.39,961,711050,-0.02,-0.2702702702702703
2025-01-13 11:05:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,167,123453,0.01,0.13531799729364005
2025-01-13 11:06:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.4,1664,1231420,0,0
2025-01-13 11:07:00,sh600015,华夏银行,7.4,7.4,7.41,7.39,7.41,472,349241,0.01,0.13513513513513514
2025-01-13 11:08:00,sh600015,华夏银行,7.41,7.4,7.42,7.4,7.42,537,397971,0.01,0.13513513513513514
2025-01-13 11:09:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.41,198,146855,-0.01,-0.1349527665317139
2025-01-13 11:10:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.41,170,126037,0,0
2025-01-13 11:11:00,sh600015,华夏银行,7.41,7.42,7.43,7.41,7.43,1574,1168587,0.02,0.2695417789757413
2025-01-13 11:12:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.43,1719,1277076,0,0
2025-01-13 11:13:00,sh600015,华夏银行,7.43,7.44,7.44,7.42,7.43,596,442843,0,0
2025-01-13 11:14:00,sh600015,华夏银行,7.43,7.43,7.43,7.41,7.41,1688,1252422,-0.02,-0.2691790040376851
2025-01-13 11:15:00,sh600015,华夏银行,7.41,7.42,7.43,7.41,7.43,141,104623,0.02,0.2695417789757413
2025-01-13 11:16:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.42,305,226558,-0.01,-0.13458950201884254
2025-01-13 11:17:00,sh600015,华夏银行,7.42,7.43,7.43,7.42,7.43,74,54925,0.01,0.13458950201884254
2025-01-13 11:18:00,sh600015,华夏银行,7.43,7.42,7.43,7.42,7.42,964,715364,-0.01,-0.13477088948787064
2025-01-13 11:19:00,sh600015,华夏银行,7.42,7.42,7.44,7.42,7.44,2060,1530670,0.02,0.2695417789757413
2025-01-13 11:20:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.43,805,598318,-0.01,-0.13440860215053765
2025-01-13 11:21:00,sh600015,华夏银行,7.43,7.43,7.44,7.43,7.43,735,546372,0,0
2025-01-13 11:22:00,sh600015,华夏银行,7.43,7.43,7.44,7.43,7.44,81,60212,0.01,0.13458950201884254
2025-01-13 11:23:00,sh600015,华夏银行,7.44,7.44,7.44,7.42,7.43,1670,1240754,-0.01,-0.13440860215053765
2025-01-13 11:24:00,sh600015,华夏银行,7.43,7.43,7.44,7.43,7.43,438,325494,0,0
2025-01-13 11:25:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.43,286,212490,0,0
2025-01-13 11:26:00,sh600015,华夏银行,7.43,7.43,7.44,7.43,7.44,1712,1272916,0.01,0.13458950201884254
2025-01-13 11:27:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,250,185826,0,0
2025-01-13 11:28:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,835,621190,0,0
2025-01-13 11:29:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,776,577144,0,0
2025-01-13 11:30:00,sh600015,华夏银行,7.44,7.44,7.44,7.42,7.42,1050,780562,-0.02,-0.2688172043010753
2025-01-13 13:01:00,sh600015,华夏银行,7.42,7.42,7.44,7.41,7.44,3761,2791751,0.02,0.2695417789757413
2025-01-13 13:02:00,sh600015,华夏银行,7.44,7.43,7.44,7.42,7.42,757,562442,-0.02,-0.2691790040376851
2025-01-13 13:03:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.42,1667,1236728,0,0
2025-01-13 13:04:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,627,465102,0,0
2025-01-13 13:05:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,197,146103,-0.01,-0.13477088948787064
2025-01-13 13:06:00,sh600015,华夏银行,7.41,7.42,7.43,7.42,7.43,788,584836,0.02,0.2695417789757413
2025-01-13 13:07:00,sh600015,华夏银行,7.43,7.43,7.44,7.42,7.42,1373,1020030,-0.01,-0.13458950201884254
2025-01-13 13:08:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,298,221064,-0.01,-0.13477088948787064
2025-01-13 13:09:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.42,674,500100,0.01,0.13477088948787064
2025-01-13 13:10:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,466,345775,0,0
2025-01-13 13:11:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,386,286380,0,0
2025-01-13 13:12:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,420,311639,0,0
2025-01-13 13:13:00,sh600015,华夏银行,7.42,7.42,7.43,7.42,7.43,1218,904433,0.01,0.13477088948787064
2025-01-13 13:14:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.42,281,208631,-0.01,-0.13458950201884254
2025-01-13 13:15:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.42,622,461521,0,0
2025-01-13 13:16:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,527,390873,0,0
2025-01-13 13:17:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,349,258858,0,0
2025-01-13 13:18:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,199,147579,0,0
2025-01-13 13:19:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,131,97198,0,0
2025-01-13 13:20:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,314,232896,0,0
2025-01-13 13:21:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,111,82361,0,0
2025-01-13 13:22:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,557,412807,-0.01,-0.13477088948787064
2025-01-13 13:23:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.42,281,208434,0.01,0.13477088948787064
2025-01-13 13:24:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,361,267744,0,0
2025-01-13 13:25:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.43,2178,1616326,0.01,0.13477088948787064
2025-01-13 13:26:00,sh600015,华夏银行,7.43,7.42,7.44,7.42,7.44,1650,1225985,0.01,0.13477088948787064
2025-01-13 13:27:00,sh600015,华夏银行,7.44,7.44,7.44,7.44,7.44,1740,1294559,0,0
