日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-12-12 11:00:00,sh600020,中原高速,3.66,3.66,3.67,3.66,3.67,7795,2853178,0.01,0.273224043715847
2023-12-12 11:15:00,sh600020,中原高速,3.67,3.66,3.68,3.66,3.68,6749,2477145,0.01,0.273224043715847
2023-12-12 11:30:00,sh600020,中原高速,3.68,3.68,3.68,3.67,3.67,1681,617711,-0.01,-0.2717391304347826
2023-12-12 13:15:00,sh600020,中原高速,3.67,3.67,3.68,3.67,3.68,5786,2128110,0.01,0.2724795640326975
2023-12-12 13:30:00,sh600020,中原高速,3.68,3.68,3.69,3.67,3.69,7933,2920641,0.01,0.2717391304347826
2023-12-12 13:45:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.7,14137,5217653,0.01,0.27100271002710025
2023-12-12 14:00:00,sh600020,中原高速,3.7,3.7,3.71,3.69,3.7,16966,6277548,0,0
2023-12-12 14:15:00,sh600020,中原高速,3.7,3.71,3.72,3.7,3.71,8357,3101116,0.01,0.2695417789757413
2023-12-12 14:30:00,sh600020,中原高速,3.71,3.71,3.72,3.7,3.71,5918,2196260,0,0
2023-12-12 14:45:00,sh600020,中原高速,3.71,3.71,3.73,3.71,3.73,13820,5144113,0.02,0.5390835579514826
2023-12-12 15:00:00,sh600020,中原高速,3.73,3.72,3.74,3.72,3.74,30713,11462063,0.01,0.2688172043010753
2023-12-13 09:45:00,sh600020,中原高速,3.74,3.72,3.77,3.71,3.73,20756,7764842,-0.01,-0.2688172043010753
2023-12-13 10:00:00,sh600020,中原高速,3.73,3.73,3.76,3.73,3.74,10632,3982208,0.01,0.2680965147453083
2023-12-13 10:15:00,sh600020,中原高速,3.74,3.74,3.76,3.74,3.76,6264,2349279,0.02,0.53475935828877
2023-12-13 10:30:00,sh600020,中原高速,3.76,3.76,3.76,3.74,3.75,5985,2244555,-0.01,-0.26595744680851063
2023-12-13 10:45:00,sh600020,中原高速,3.75,3.75,3.76,3.74,3.76,4935,1850978,0.01,0.26666666666666666
2023-12-13 11:00:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.76,5855,2196357,0,0
2023-12-13 11:15:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.76,8203,3076847,0,0
2023-12-13 11:30:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.76,9757,3658352,0,0
2023-12-13 13:15:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.75,8158,3060577,-0.01,-0.26666666666666666
2023-12-13 13:30:00,sh600020,中原高速,3.75,3.75,3.76,3.74,3.75,8577,3217242,0,0
2023-12-13 13:45:00,sh600020,中原高速,3.75,3.76,3.77,3.74,3.74,17605,6615404,-0.01,-0.26595744680851063
2023-12-13 14:00:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.73,8661,3240070,-0.01,-0.267379679144385
2023-12-13 14:15:00,sh600020,中原高速,3.73,3.73,3.75,3.73,3.74,7436,2782403,0.01,0.2680965147453083
2023-12-13 14:30:00,sh600020,中原高速,3.74,3.74,3.75,3.74,3.75,5128,1921790,0.01,0.267379679144385
2023-12-13 14:45:00,sh600020,中原高速,3.75,3.75,3.76,3.74,3.75,10193,3821153,0,0
2023-12-13 15:00:00,sh600020,中原高速,3.75,3.75,3.76,3.73,3.76,30163,11314620,0.01,0.26666666666666666
2023-12-14 09:45:00,sh600020,中原高速,3.76,3.76,3.77,3.73,3.76,26377,9894923,0,0
2023-12-14 10:00:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,9920,3731251,0,0
2023-12-14 10:15:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.75,5551,2085185,-0.01,-0.26595744680851063
2023-12-14 10:30:00,sh600020,中原高速,3.75,3.76,3.76,3.75,3.76,2845,1067504,0.01,0.26595744680851063
2023-12-14 10:45:00,sh600020,中原高速,3.76,3.76,3.76,3.75,3.75,5262,1973975,-0.01,-0.26595744680851063
2023-12-14 11:00:00,sh600020,中原高速,3.75,3.75,3.76,3.75,3.75,4474,1680040,0,0
2023-12-14 11:15:00,sh600020,中原高速,3.75,3.76,3.78,3.75,3.76,9228,3473870,0.01,0.26595744680851063
2023-12-14 11:30:00,sh600020,中原高速,3.76,3.77,3.78,3.76,3.77,9057,3413479,0.01,0.2652519893899204
2023-12-14 13:15:00,sh600020,中原高速,3.77,3.78,3.78,3.76,3.76,4572,1724464,-0.01,-0.26455026455026454
2023-12-14 13:30:00,sh600020,中原高速,3.76,3.76,3.78,3.76,3.78,2760,1040781,0.02,0.5319148936170213
2023-12-14 13:45:00,sh600020,中原高速,3.78,3.77,3.78,3.76,3.77,7960,2999045,-0.01,-0.2652519893899204
2023-12-14 14:00:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.78,3234,1219394,0.01,0.2652519893899204
2023-12-14 14:15:00,sh600020,中原高速,3.78,3.77,3.78,3.76,3.78,4049,1525644,0,0
2023-12-14 14:30:00,sh600020,中原高速,3.78,3.77,3.78,3.76,3.76,3041,1146540,-0.02,-0.5305039787798408
2023-12-14 14:45:00,sh600020,中原高速,3.76,3.76,3.78,3.76,3.76,6690,2522275,0,0
2023-12-14 15:00:00,sh600020,中原高速,3.76,3.77,3.78,3.76,3.78,16070,6066036,0.02,0.5305039787798408
2023-12-15 09:45:00,sh600020,中原高速,3.78,3.78,3.79,3.73,3.75,14053,5282822,-0.03,-0.7936507936507936
2023-12-15 10:00:00,sh600020,中原高速,3.75,3.75,3.75,3.74,3.75,6160,2305431,0,0
2023-12-15 10:15:00,sh600020,中原高速,3.75,3.74,3.75,3.74,3.74,3445,1290821,-0.01,-0.267379679144385
2023-12-15 10:30:00,sh600020,中原高速,3.74,3.74,3.76,3.74,3.75,14897,5583798,0.01,0.267379679144385
2023-12-15 10:45:00,sh600020,中原高速,3.75,3.75,3.76,3.74,3.75,6462,2422030,0,0
2023-12-15 11:00:00,sh600020,中原高速,3.75,3.75,3.76,3.75,3.76,1673,628547,0.01,0.26666666666666666
2023-12-15 11:15:00,sh600020,中原高速,3.76,3.75,3.76,3.75,3.76,1810,679106,0,0
2023-12-15 11:30:00,sh600020,中原高速,3.76,3.76,3.76,3.75,3.75,2849,1070197,-0.01,-0.26595744680851063
2023-12-15 13:15:00,sh600020,中原高速,3.75,3.76,3.77,3.75,3.76,4309,1620257,0.01,0.26595744680851063
2023-12-15 13:30:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,7251,2726331,0,0
2023-12-15 13:45:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,6411,2409636,0,0
2023-12-15 14:00:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,4121,1550007,0,0
2023-12-15 14:15:00,sh600020,中原高速,3.76,3.76,3.77,3.76,3.76,5108,1920802,0,0
2023-12-15 14:30:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,5768,2168800,0,0
2023-12-15 14:45:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.77,4642,1745520,0.01,0.26595744680851063
2023-12-15 15:00:00,sh600020,中原高速,3.77,3.76,3.78,3.76,3.77,12676,4776322,0,0
2023-12-18 09:45:00,sh600020,中原高速,3.77,3.76,3.78,3.75,3.77,12098,4555159,0,0
2023-12-18 10:00:00,sh600020,中原高速,3.77,3.76,3.78,3.76,3.77,6982,2633190,0,0
2023-12-18 10:15:00,sh600020,中原高速,3.77,3.78,3.8,3.77,3.77,6190,2341508,0,0
2023-12-18 10:30:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.77,4847,1827641,0,0
2023-12-18 10:45:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.77,2976,1122282,0,0
2023-12-18 11:00:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.78,5822,2195014,0.01,0.2652519893899204
2023-12-18 11:15:00,sh600020,中原高速,3.78,3.78,3.79,3.77,3.78,4821,1822306,0,0
2023-12-18 11:30:00,sh600020,中原高速,3.78,3.79,3.79,3.78,3.79,1947,736568,0.01,0.2638522427440633
2023-12-18 13:15:00,sh600020,中原高速,3.79,3.78,3.79,3.77,3.78,5435,2054898,-0.01,-0.26455026455026454
2023-12-18 13:30:00,sh600020,中原高速,3.78,3.78,3.79,3.77,3.79,4396,1661324,0.01,0.26455026455026454
2023-12-18 13:45:00,sh600020,中原高速,3.79,3.78,3.79,3.77,3.78,5344,2019626,-0.01,-0.26455026455026454
2023-12-18 14:00:00,sh600020,中原高速,3.78,3.78,3.79,3.77,3.78,7012,2649185,0,0
2023-12-18 14:15:00,sh600020,中原高速,3.78,3.79,3.79,3.77,3.78,8451,3193251,0,0
2023-12-18 14:30:00,sh600020,中原高速,3.78,3.78,3.79,3.77,3.77,3760,1420972,-0.01,-0.26455026455026454
2023-12-18 14:45:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.76,4069,1533718,-0.01,-0.2652519893899204
2023-12-18 15:00:00,sh600020,中原高速,3.76,3.76,3.77,3.76,3.76,5005,1883439,0,0
2023-12-19 09:45:00,sh600020,中原高速,3.76,3.78,3.81,3.76,3.78,16904,6390792,0.02,0.5291005291005291
2023-12-19 10:00:00,sh600020,中原高速,3.78,3.78,3.79,3.75,3.76,7010,2645109,-0.02,-0.5291005291005291
2023-12-19 10:15:00,sh600020,中原高速,3.76,3.76,3.77,3.76,3.77,3946,1484478,0.01,0.26595744680851063
2023-12-19 10:30:00,sh600020,中原高速,3.77,3.77,3.77,3.75,3.76,7985,2995982,-0.01,-0.2652519893899204
2023-12-19 10:45:00,sh600020,中原高速,3.76,3.76,3.77,3.74,3.75,5512,2067948,-0.01,-0.26595744680851063
2023-12-19 11:00:00,sh600020,中原高速,3.75,3.76,3.76,3.74,3.74,7406,2772861,-0.01,-0.26595744680851063
2023-12-19 11:15:00,sh600020,中原高速,3.74,3.74,3.75,3.74,3.74,2250,842907,0,0
2023-12-19 11:30:00,sh600020,中原高速,3.74,3.75,3.76,3.74,3.74,5291,1985700,0,0
2023-12-19 13:15:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.75,11475,4293442,0.01,0.267379679144385
2023-12-19 13:30:00,sh600020,中原高速,3.75,3.74,3.75,3.72,3.73,8443,3151017,-0.02,-0.53475935828877
2023-12-19 13:45:00,sh600020,中原高速,3.73,3.73,3.74,3.73,3.74,4594,1715201,0.01,0.2680965147453083
2023-12-19 14:00:00,sh600020,中原高速,3.74,3.74,3.74,3.72,3.73,3952,1474208,-0.01,-0.267379679144385
2023-12-19 14:15:00,sh600020,中原高速,3.73,3.73,3.73,3.72,3.73,2179,811834,0,0
2023-12-19 14:30:00,sh600020,中原高速,3.73,3.73,3.73,3.7,3.72,10677,3964125,-0.01,-0.2680965147453083
2023-12-19 14:45:00,sh600020,中原高速,3.72,3.72,3.73,3.7,3.73,6451,2397343,0.01,0.2688172043010753
2023-12-19 15:00:00,sh600020,中原高速,3.73,3.73,3.74,3.72,3.74,8400,3134718,0.01,0.2680965147453083
2023-12-20 09:45:00,sh600020,中原高速,3.74,3.74,3.78,3.74,3.77,11792,4435669,0.03,0.8021390374331552
2023-12-20 10:00:00,sh600020,中原高速,3.77,3.76,3.78,3.75,3.75,5837,2197960,-0.02,-0.5319148936170213
2023-12-20 10:15:00,sh600020,中原高速,3.75,3.75,3.76,3.73,3.74,5930,2219543,-0.01,-0.26666666666666666
2023-12-20 10:30:00,sh600020,中原高速,3.74,3.74,3.75,3.74,3.75,1360,509693,0.01,0.267379679144385
2023-12-20 10:45:00,sh600020,中原高速,3.75,3.75,3.75,3.74,3.75,2069,774848,0,0
2023-12-20 11:00:00,sh600020,中原高速,3.75,3.75,3.75,3.74,3.75,2973,1112806,0,0
2023-12-20 11:15:00,sh600020,中原高速,3.75,3.75,3.75,3.73,3.73,4374,1634944,-0.02,-0.5333333333333333
2023-12-20 11:30:00,sh600020,中原高速,3.73,3.73,3.74,3.72,3.74,4595,1713996,0.01,0.2680965147453083
2023-12-20 13:15:00,sh600020,中原高速,3.74,3.74,3.74,3.73,3.74,1316,491338,0,0
2023-12-20 13:30:00,sh600020,中原高速,3.74,3.74,3.74,3.72,3.74,3716,1385322,0,0
2023-12-20 13:45:00,sh600020,中原高速,3.74,3.74,3.74,3.71,3.71,3260,1212181,-0.03,-0.8021390374331552
2023-12-20 14:00:00,sh600020,中原高速,3.71,3.71,3.72,3.7,3.72,8113,3010323,0.01,0.2695417789757413
2023-12-20 14:15:00,sh600020,中原高速,3.72,3.72,3.72,3.71,3.72,2766,1028363,0,0
2023-12-20 14:30:00,sh600020,中原高速,3.72,3.72,3.72,3.7,3.71,6160,2285763,-0.01,-0.2688172043010753
2023-12-20 14:45:00,sh600020,中原高速,3.71,3.7,3.73,3.7,3.71,10055,3729669,0,0
2023-12-20 15:00:00,sh600020,中原高速,3.71,3.71,3.71,3.69,3.7,8773,3244872,-0.01,-0.2695417789757413
2023-12-21 09:45:00,sh600020,中原高速,3.7,3.69,3.69,3.65,3.66,16753,6136232,-0.04,-1.084010840108401
2023-12-21 10:00:00,sh600020,中原高速,3.66,3.66,3.69,3.65,3.67,5979,2196542,0.01,0.273224043715847
2023-12-21 10:15:00,sh600020,中原高速,3.67,3.67,3.68,3.64,3.64,4844,1770677,-0.03,-0.8174386920980926
2023-12-21 10:30:00,sh600020,中原高速,3.64,3.64,3.65,3.64,3.65,3061,1115815,0.01,0.27472527472527475
2023-12-21 10:45:00,sh600020,中原高速,3.65,3.64,3.65,3.64,3.65,4370,1592541,0,0
2023-12-21 11:00:00,sh600020,中原高速,3.65,3.64,3.67,3.64,3.67,2809,1027153,0.02,0.5494505494505495
2023-12-21 11:15:00,sh600020,中原高速,3.67,3.67,3.68,3.66,3.68,2002,735188,0.01,0.2724795640326975
2023-12-21 11:30:00,sh600020,中原高速,3.68,3.67,3.71,3.67,3.7,7610,2806125,0.02,0.544959128065395
2023-12-21 13:15:00,sh600020,中原高速,3.7,3.7,3.7,3.68,3.69,5345,1973599,-0.01,-0.2702702702702703
2023-12-21 13:30:00,sh600020,中原高速,3.69,3.69,3.71,3.68,3.71,5958,2201404,0.02,0.5420054200542005
2023-12-21 13:45:00,sh600020,中原高速,3.71,3.7,3.71,3.69,3.7,5312,1964179,-0.01,-0.2702702702702703
2023-12-21 14:00:00,sh600020,中原高速,3.7,3.7,3.7,3.69,3.7,1159,428268,0,0
2023-12-21 14:15:00,sh600020,中原高速,3.7,3.69,3.7,3.68,3.68,1714,632505,-0.02,-0.5420054200542005
2023-12-21 14:30:00,sh600020,中原高速,3.68,3.69,3.69,3.67,3.68,4041,1487267,0,0
2023-12-21 14:45:00,sh600020,中原高速,3.68,3.68,3.7,3.68,3.7,6948,2562979,0.02,0.5434782608695652
2023-12-21 15:00:00,sh600020,中原高速,3.7,3.7,3.72,3.69,3.7,12456,4612878,0,0
2023-12-22 09:45:00,sh600020,中原高速,3.7,3.71,3.73,3.68,3.73,11625,4310628,0.03,0.8086253369272237
2023-12-22 10:00:00,sh600020,中原高速,3.73,3.73,3.75,3.71,3.74,9814,3663358,0.01,0.2680965147453083
2023-12-22 10:15:00,sh600020,中原高速,3.74,3.74,3.75,3.72,3.73,16018,5984474,-0.01,-0.267379679144385
2023-12-22 10:30:00,sh600020,中原高速,3.73,3.73,3.75,3.73,3.73,8208,3065918,0,0
2023-12-22 10:45:00,sh600020,中原高速,3.73,3.73,3.76,3.73,3.74,7212,2698567,0.01,0.2680965147453083
2023-12-22 11:00:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.74,6965,2605521,0,0
2023-12-22 11:15:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.74,8041,3010015,0,0
2023-12-22 11:30:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.75,6578,2459015,0.01,0.267379679144385
2023-12-22 13:15:00,sh600020,中原高速,3.75,3.75,3.75,3.72,3.74,8373,3123348,-0.01,-0.26666666666666666
2023-12-22 13:30:00,sh600020,中原高速,3.74,3.73,3.74,3.72,3.72,4371,1629874,-0.02,-0.5361930294906166
2023-12-22 13:45:00,sh600020,中原高速,3.72,3.72,3.74,3.71,3.73,7306,2722298,0.01,0.2688172043010753
2023-12-22 14:00:00,sh600020,中原高速,3.73,3.73,3.73,3.72,3.72,1782,663423,-0.01,-0.2680965147453083
2023-12-22 14:15:00,sh600020,中原高速,3.72,3.73,3.73,3.71,3.72,5328,1982317,0,0
2023-12-22 14:30:00,sh600020,中原高速,3.72,3.71,3.73,3.71,3.72,8813,3276411,0,0
2023-12-22 14:45:00,sh600020,中原高速,3.72,3.72,3.73,3.71,3.73,8841,3289434,0.01,0.2688172043010753
2023-12-22 15:00:00,sh600020,中原高速,3.73,3.72,3.75,3.72,3.73,13478,5030172,0,0
2023-12-25 09:45:00,sh600020,中原高速,3.73,3.71,3.72,3.66,3.69,14648,5399027,-0.04,-1.078167115902965
2023-12-25 10:00:00,sh600020,中原高速,3.69,3.69,3.7,3.67,3.69,10107,3717399,0,0
2023-12-25 10:15:00,sh600020,中原高速,3.69,3.69,3.69,3.68,3.69,2106,775517,0,0
2023-12-25 10:30:00,sh600020,中原高速,3.69,3.68,3.69,3.67,3.69,2477,911937,0,0
2023-12-25 10:45:00,sh600020,中原高速,3.69,3.68,3.7,3.68,3.69,5884,2169927,0,0
2023-12-25 11:00:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.7,4788,1767929,0.01,0.27100271002710025
2023-12-25 11:15:00,sh600020,中原高速,3.7,3.69,3.71,3.68,3.7,5106,1888078,0,0
2023-12-25 11:30:00,sh600020,中原高速,3.7,3.69,3.71,3.69,3.7,1878,694253,0,0
2023-12-25 13:15:00,sh600020,中原高速,3.7,3.7,3.72,3.7,3.72,3076,1140409,0.02,0.5405405405405406
2023-12-25 13:30:00,sh600020,中原高速,3.72,3.72,3.74,3.71,3.73,3741,1393441,0.01,0.2688172043010753
2023-12-25 13:45:00,sh600020,中原高速,3.73,3.73,3.75,3.72,3.74,4876,1822457,0.01,0.2680965147453083
2023-12-25 14:00:00,sh600020,中原高速,3.74,3.74,3.76,3.73,3.76,7706,2889341,0.02,0.53475935828877
2023-12-25 14:15:00,sh600020,中原高速,3.76,3.76,3.78,3.74,3.78,8041,3026541,0.02,0.5319148936170213
2023-12-25 14:30:00,sh600020,中原高速,3.78,3.77,3.79,3.76,3.79,8892,3359938,0.01,0.2652519893899204
2023-12-25 14:45:00,sh600020,中原高速,3.79,3.78,3.79,3.77,3.77,10814,4086708,-0.02,-0.5291005291005291
2023-12-25 15:00:00,sh600020,中原高速,3.77,3.78,3.79,3.77,3.78,9556,3613117,0.01,0.26455026455026454
2023-12-26 09:45:00,sh600020,中原高速,3.78,3.78,3.8,3.75,3.78,13460,5082084,0,0
2023-12-26 10:00:00,sh600020,中原高速,3.78,3.78,3.78,3.75,3.75,6359,2389188,-0.03,-0.7936507936507936
2023-12-26 10:15:00,sh600020,中原高速,3.75,3.76,3.76,3.73,3.73,7184,2686771,-0.02,-0.5319148936170213
2023-12-26 10:30:00,sh600020,中原高速,3.73,3.73,3.74,3.73,3.74,1552,579847,0.01,0.2680965147453083
2023-12-26 10:45:00,sh600020,中原高速,3.74,3.73,3.75,3.73,3.74,2480,928723,0,0
2023-12-26 11:00:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.73,3689,1379803,-0.01,-0.267379679144385
2023-12-26 11:15:00,sh600020,中原高速,3.73,3.74,3.74,3.72,3.72,2104,785024,-0.01,-0.267379679144385
2023-12-26 11:30:00,sh600020,中原高速,3.72,3.72,3.74,3.72,3.73,1175,438213,0.01,0.2688172043010753
2023-12-26 13:15:00,sh600020,中原高速,3.73,3.74,3.74,3.71,3.72,2402,893792,-0.01,-0.267379679144385
2023-12-26 13:30:00,sh600020,中原高速,3.72,3.72,3.72,3.7,3.71,2493,924553,-0.01,-0.2688172043010753
2023-12-26 13:45:00,sh600020,中原高速,3.71,3.71,3.71,3.7,3.71,545,201960,0,0
2023-12-26 14:00:00,sh600020,中原高速,3.71,3.7,3.71,3.69,3.7,4698,1738323,-0.01,-0.2702702702702703
2023-12-26 14:15:00,sh600020,中原高速,3.7,3.7,3.7,3.68,3.69,3482,1285269,-0.01,-0.2702702702702703
2023-12-26 14:30:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.69,2860,1055162,0,0
2023-12-26 14:45:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.69,2252,830384,0,0
2023-12-26 15:00:00,sh600020,中原高速,3.69,3.68,3.69,3.67,3.69,6629,2441095,0,0
2023-12-27 09:45:00,sh600020,中原高速,3.69,3.68,3.71,3.67,3.68,7141,2636317,-0.01,-0.2717391304347826
2023-12-27 10:00:00,sh600020,中原高速,3.68,3.68,3.69,3.66,3.67,7738,2838980,-0.01,-0.2717391304347826
2023-12-27 10:15:00,sh600020,中原高速,3.67,3.67,3.67,3.64,3.66,6753,2467428,-0.01,-0.2724795640326975
2023-12-27 10:30:00,sh600020,中原高速,3.66,3.66,3.66,3.65,3.65,2841,1037965,-0.01,-0.273224043715847
2023-12-27 10:45:00,sh600020,中原高速,3.65,3.66,3.66,3.65,3.66,1685,615549,0.01,0.273224043715847
2023-12-27 11:00:00,sh600020,中原高速,3.66,3.66,3.67,3.64,3.67,3315,1211299,0.01,0.273224043715847
2023-12-27 11:15:00,sh600020,中原高速,3.67,3.67,3.67,3.65,3.65,2739,1002140,-0.02,-0.544959128065395
2023-12-27 11:30:00,sh600020,中原高速,3.65,3.66,3.68,3.65,3.66,2392,877266,0.01,0.273224043715847
2023-12-27 13:15:00,sh600020,中原高速,3.66,3.67,3.69,3.67,3.69,2293,843372,0.03,0.8174386920980926
2023-12-27 13:30:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.69,2716,1001923,0,0
2023-12-27 13:45:00,sh600020,中原高速,3.69,3.69,3.69,3.68,3.68,581,213904,-0.01,-0.27100271002710025
2023-12-27 14:00:00,sh600020,中原高速,3.68,3.69,3.69,3.67,3.68,3143,1156433,0,0
2023-12-27 14:15:00,sh600020,中原高速,3.68,3.68,3.68,3.67,3.68,575,211275,0,0
2023-12-27 14:30:00,sh600020,中原高速,3.68,3.68,3.69,3.67,3.69,3582,1319649,0.01,0.2717391304347826
2023-12-27 14:45:00,sh600020,中原高速,3.69,3.69,3.69,3.68,3.69,2381,877651,0,0
2023-12-27 15:00:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.69,8830,3259886,0,0
2023-12-28 09:45:00,sh600020,中原高速,3.69,3.7,3.7,3.66,3.67,5870,2154676,-0.02,-0.5405405405405406
2023-12-28 10:00:00,sh600020,中原高速,3.67,3.67,3.69,3.66,3.66,7840,2879650,-0.01,-0.2724795640326975
2023-12-28 10:15:00,sh600020,中原高速,3.66,3.67,3.67,3.63,3.65,13557,4948882,-0.01,-0.2724795640326975
2023-12-28 10:30:00,sh600020,中原高速,3.65,3.65,3.65,3.63,3.64,6493,2364907,-0.01,-0.273972602739726
2023-12-28 10:45:00,sh600020,中原高速,3.64,3.65,3.65,3.64,3.64,4330,1577260,0,0
2023-12-28 11:00:00,sh600020,中原高速,3.64,3.65,3.66,3.64,3.65,5520,2014086,0.01,0.273972602739726
2023-12-28 11:15:00,sh600020,中原高速,3.65,3.66,3.66,3.64,3.65,2463,897586,0,0
2023-12-28 11:30:00,sh600020,中原高速,3.65,3.65,3.65,3.64,3.65,2426,884049,0,0
2023-12-28 13:15:00,sh600020,中原高速,3.65,3.65,3.65,3.63,3.64,8515,3097479,-0.01,-0.273972602739726
2023-12-28 13:30:00,sh600020,中原高速,3.64,3.63,3.64,3.63,3.64,5228,1900061,0,0
2023-12-28 13:45:00,sh600020,中原高速,3.64,3.64,3.64,3.63,3.64,10694,3889840,0,0
2023-12-28 14:00:00,sh600020,中原高速,3.64,3.64,3.64,3.63,3.63,4184,1520211,-0.01,-0.27472527472527475
2023-12-28 14:15:00,sh600020,中原高速,3.63,3.64,3.64,3.63,3.64,2256,820326,0.01,0.27472527472527475
2023-12-28 14:30:00,sh600020,中原高速,3.64,3.63,3.64,3.63,3.64,6248,2269613,0,0
2023-12-28 14:45:00,sh600020,中原高速,3.64,3.64,3.64,3.63,3.64,5054,1835577,0,0
2023-12-28 15:00:00,sh600020,中原高速,3.64,3.64,3.64,3.62,3.63,17079,6202062,-0.01,-0.27472527472527475
2023-12-29 09:45:00,sh600020,中原高速,3.63,3.63,3.64,3.61,3.62,15326,5553356,-0.01,-0.27548209366391185
2023-12-29 10:00:00,sh600020,中原高速,3.62,3.62,3.64,3.62,3.63,6411,2326784,0.01,0.2762430939226519
2023-12-29 10:15:00,sh600020,中原高速,3.63,3.64,3.64,3.62,3.63,5191,1883583,0,0
2023-12-29 10:30:00,sh600020,中原高速,3.63,3.64,3.64,3.63,3.63,2185,793608,0,0
2023-12-29 10:45:00,sh600020,中原高速,3.63,3.64,3.66,3.63,3.66,7699,2805606,0.03,0.8241758241758242
2023-12-29 11:00:00,sh600020,中原高速,3.66,3.65,3.66,3.64,3.65,4335,1583532,-0.01,-0.273972602739726
2023-12-29 11:15:00,sh600020,中原高速,3.65,3.65,3.66,3.64,3.65,3214,1173349,0,0
2023-12-29 11:30:00,sh600020,中原高速,3.65,3.65,3.66,3.65,3.65,2224,812057,0,0
2023-12-29 13:15:00,sh600020,中原高速,3.65,3.66,3.66,3.64,3.65,3680,1343469,0,0
2023-12-29 13:30:00,sh600020,中原高速,3.65,3.65,3.66,3.64,3.66,5331,1946736,0.01,0.273972602739726
2023-12-29 13:45:00,sh600020,中原高速,3.66,3.66,3.68,3.65,3.68,15009,5499747,0.02,0.546448087431694
2023-12-29 14:00:00,sh600020,中原高速,3.68,3.67,3.69,3.67,3.69,6888,2535695,0.01,0.2724795640326975
2023-12-29 14:15:00,sh600020,中原高速,3.69,3.68,3.69,3.67,3.69,5093,1874061,0,0
2023-12-29 14:30:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.68,10553,3893672,-0.01,-0.27100271002710025
2023-12-29 14:45:00,sh600020,中原高速,3.68,3.68,3.69,3.68,3.68,7290,2687476,0,0
2023-12-29 15:00:00,sh600020,中原高速,3.68,3.69,3.69,3.67,3.68,7050,2594085,0,0
2024-01-02 09:45:00,sh600020,中原高速,3.68,3.68,3.7,3.66,3.69,9729,3586864,0.01,0.2717391304347826
2024-01-02 10:00:00,sh600020,中原高速,3.69,3.69,3.71,3.69,3.7,9754,3611923,0.01,0.27100271002710025
2024-01-02 10:15:00,sh600020,中原高速,3.7,3.71,3.74,3.7,3.74,9646,3590076,0.04,1.078167115902965
2024-01-02 10:30:00,sh600020,中原高速,3.74,3.74,3.74,3.72,3.72,6680,2492173,-0.02,-0.53475935828877
2024-01-02 10:45:00,sh600020,中原高速,3.72,3.73,3.73,3.72,3.73,5154,1919616,0.01,0.2680965147453083
2024-01-02 11:00:00,sh600020,中原高速,3.73,3.72,3.73,3.71,3.72,4123,1533257,-0.01,-0.2688172043010753
2024-01-02 11:15:00,sh600020,中原高速,3.72,3.72,3.72,3.7,3.72,6547,2430301,0,0
2024-01-02 11:30:00,sh600020,中原高速,3.72,3.71,3.73,3.71,3.72,3055,1135199,0,0
2024-01-02 13:15:00,sh600020,中原高速,3.72,3.73,3.74,3.72,3.73,3675,1370619,0.01,0.2680965147453083
2024-01-02 13:30:00,sh600020,中原高速,3.73,3.73,3.76,3.73,3.76,8772,3284795,0.03,0.8042895442359249
2024-01-02 13:45:00,sh600020,中原高速,3.76,3.76,3.76,3.75,3.76,5334,2003197,0,0
2024-01-02 14:00:00,sh600020,中原高速,3.76,3.75,3.76,3.75,3.76,5372,2016287,0,0
2024-01-02 14:15:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.74,5232,1959971,-0.02,-0.5333333333333333
