日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-01 14:00:00,sh600006,东风股份,5.52,5.52,5.53,5.47,5.48,24491,13445748,-0.04,-0.7246376811594203
2024-02-01 15:00:00,sh600006,东风股份,5.48,5.47,5.5,5.46,5.47,39648,21705344,-0.01,-0.18281535648994515
2024-02-02 10:30:00,sh600006,东风股份,5.47,5.48,5.52,5.43,5.45,66419,36333272,-0.02,-0.36496350364963503
2024-02-02 11:30:00,sh600006,东风股份,5.45,5.45,5.45,5.36,5.38,45044,24337804,-0.07,-1.2844036697247707
2024-02-02 14:00:00,sh600006,东风股份,5.38,5.39,5.4,5.28,5.28,90480,48402848,-0.1,-1.855287569573284
2024-02-02 15:00:00,sh600006,东风股份,5.28,5.28,5.39,5.06,5.35,126874,66618432,0.07,1.3257575757575757
2024-02-05 10:30:00,sh600006,东风股份,5.35,5.31,5.31,4.9,4.99,173679,88183648,-0.36,-6.779661016949152
2024-02-05 11:30:00,sh600006,东风股份,4.99,4.98,5.03,4.91,5.01,55698,27652278,0.02,0.4016064257028112
2024-02-05 14:00:00,sh600006,东风股份,5.01,5.01,5.18,4.95,5.18,43344,21987716,0.17,3.3932135728542914
2024-02-05 15:00:00,sh600006,东风股份,5.18,5.18,5.18,4.99,5,54539,27566392,-0.18,-3.474903474903475
2024-02-06 10:30:00,sh600006,东风股份,5,4.9,5.08,4.83,5.05,100848,50109884,0.05,1.0204081632653061
2024-02-06 11:30:00,sh600006,东风股份,5.05,5.05,5.08,5.04,5.07,28745,14548895,0.02,0.39603960396039606
2024-02-06 14:00:00,sh600006,东风股份,5.07,5.07,5.37,5.07,5.24,117015,61179764,0.17,3.353057199211045
2024-02-06 15:00:00,sh600006,东风股份,5.24,5.24,5.25,5.19,5.24,50554,26411908,0,0
2024-02-07 10:30:00,sh600006,东风股份,5.24,5.3,5.62,5.25,5.56,225253,123100592,0.32,6.037735849056604
2024-02-07 11:30:00,sh600006,东风股份,5.56,5.55,5.59,5.5,5.59,55055,30522196,0.03,0.5405405405405406
2024-02-07 14:00:00,sh600006,东风股份,5.59,5.59,5.59,5.45,5.47,53237,29282100,-0.12,-2.146690518783542
2024-02-07 15:00:00,sh600006,东风股份,5.47,5.47,5.54,5.44,5.5,67289,36904960,0.03,0.5484460694698354
2024-02-08 10:30:00,sh600006,东风股份,5.5,5.51,5.64,5.46,5.57,158597,88142160,0.07,1.2704174228675136
2024-02-08 11:30:00,sh600006,东风股份,5.57,5.56,5.58,5.54,5.56,42820,23799094,-0.01,-0.1798561151079137
2024-02-08 14:00:00,sh600006,东风股份,5.56,5.56,5.6,5.53,5.56,58262,32473868,0,0
2024-02-08 15:00:00,sh600006,东风股份,5.56,5.57,5.57,5.54,5.56,67988,37754656,0,0
2024-02-19 10:30:00,sh600006,东风股份,5.56,5.57,5.64,5.5,5.58,119108,66297808,0.02,0.3590664272890485
2024-02-19 11:30:00,sh600006,东风股份,5.58,5.59,5.6,5.52,5.56,42420,23578700,-0.02,-0.35778175313059035
2024-02-19 14:00:00,sh600006,东风股份,5.56,5.56,5.57,5.51,5.53,26893,14889449,-0.03,-0.539568345323741
2024-02-19 15:00:00,sh600006,东风股份,5.53,5.54,5.58,5.52,5.57,46845,26032528,0.04,0.7220216606498195
2024-02-20 10:30:00,sh600006,东风股份,5.57,5.53,5.55,5.46,5.52,91515,50351528,-0.05,-0.9041591320072333
2024-02-20 11:30:00,sh600006,东风股份,5.52,5.52,5.53,5.48,5.49,27637,15189936,-0.03,-0.5434782608695652
2024-02-20 14:00:00,sh600006,东风股份,5.49,5.5,5.52,5.48,5.5,25914,14235480,0.01,0.18181818181818182
2024-02-20 15:00:00,sh600006,东风股份,5.5,5.5,5.55,5.5,5.54,45518,25177272,0.04,0.7272727272727273
2024-02-21 10:30:00,sh600006,东风股份,5.54,5.84,6.09,5.8,5.94,437558,259976800,0.4,6.8493150684931505
2024-02-21 11:30:00,sh600006,东风股份,5.94,5.95,6.05,5.94,6.01,114037,68468608,0.07,1.1764705882352942
2024-02-21 14:00:00,sh600006,东风股份,6.01,6.01,6.03,5.95,5.95,93562,56128896,-0.06,-0.9983361064891847
2024-02-21 15:00:00,sh600006,东风股份,5.95,5.95,5.96,5.9,5.92,103489,61261384,-0.03,-0.5042016806722689
2024-02-22 10:30:00,sh600006,东风股份,5.92,5.8,5.91,5.74,5.81,272912,158751152,-0.11,-1.896551724137931
2024-02-22 11:30:00,sh600006,东风股份,5.81,5.81,5.84,5.8,5.82,44797,26053952,0.01,0.17211703958691912
2024-02-22 14:00:00,sh600006,东风股份,5.82,5.83,5.85,5.8,5.82,63072,36730876,0,0
2024-02-22 15:00:00,sh600006,东风股份,5.82,5.82,5.87,5.8,5.87,102818,60047500,0.05,0.859106529209622
2024-02-23 10:30:00,sh600006,东风股份,5.87,5.89,5.94,5.82,5.83,166144,97479472,-0.04,-0.6791171477079796
2024-02-23 11:30:00,sh600006,东风股份,5.83,5.82,5.84,5.8,5.82,45047,26205578,-0.01,-0.1718213058419244
2024-02-23 14:00:00,sh600006,东风股份,5.82,5.82,6,5.8,5.94,142727,84397664,0.12,2.0618556701030926
2024-02-23 15:00:00,sh600006,东风股份,5.94,5.93,5.94,5.9,5.92,91744,54361696,-0.02,-0.33726812816188867
2024-02-26 10:30:00,sh600006,东风股份,5.92,5.93,6.1,5.91,6,281256,169192784,0.08,1.3490725126475547
2024-02-26 11:30:00,sh600006,东风股份,6,5.99,6.02,5.99,6,39970,24005328,0,0
2024-02-26 14:00:00,sh600006,东风股份,6,6,6.01,5.99,5.99,61217,36722376,-0.01,-0.16666666666666669
2024-02-26 15:00:00,sh600006,东风股份,5.99,5.99,5.99,5.92,5.95,115006,68407712,-0.04,-0.667779632721202
2024-02-27 10:30:00,sh600006,东风股份,5.95,5.94,6.09,5.88,6.03,241604,145600672,0.08,1.3468013468013467
2024-02-27 11:30:00,sh600006,东风股份,6.03,6.02,6.07,6,6.06,84225,50823972,0.03,0.4983388704318937
2024-02-27 14:00:00,sh600006,东风股份,6.06,6.06,6.08,6.03,6.04,97831,59281496,-0.02,-0.33003300330033003
2024-02-27 15:00:00,sh600006,东风股份,6.04,6.05,6.1,6.04,6.09,158287,96229072,0.05,0.8264462809917356
2024-02-28 10:30:00,sh600006,东风股份,6.09,6.08,6.08,6.01,6.05,232912,140643280,-0.04,-0.6578947368421052
2024-02-28 11:30:00,sh600006,东风股份,6.05,6.05,6.05,5.85,5.91,191852,114177080,-0.14,-2.3140495867768593
2024-02-28 14:00:00,sh600006,东风股份,5.91,5.92,5.98,5.89,5.9,74527,44229688,-0.01,-0.16891891891891891
2024-02-28 15:00:00,sh600006,东风股份,5.9,5.91,5.92,5.78,5.79,134479,78627344,-0.11,-1.8612521150592216
2024-02-29 10:30:00,sh600006,东风股份,5.79,5.7,5.92,5.68,5.91,139443,81493072,0.12,2.1052631578947367
2024-02-29 11:30:00,sh600006,东风股份,5.91,5.92,5.99,5.88,5.91,87988,52290464,0,0
2024-02-29 14:00:00,sh600006,东风股份,5.91,5.91,6.06,5.91,6.05,165353,99527856,0.14,2.3688663282571913
2024-02-29 15:00:00,sh600006,东风股份,6.05,6.05,6.07,5.99,6.07,127797,77207040,0.02,0.3305785123966942
2024-03-01 10:30:00,sh600006,东风股份,6.07,6.08,6.15,6.01,6.07,171031,103780992,0,0
2024-03-01 11:30:00,sh600006,东风股份,6.07,6.07,6.09,6.03,6.06,46549,28210800,-0.01,-0.16474464579901155
2024-03-01 14:00:00,sh600006,东风股份,6.06,6.06,6.07,6.02,6.03,36785,22220058,-0.03,-0.49504950495049505
2024-03-01 15:00:00,sh600006,东风股份,6.03,6.03,6.06,6,6.05,101757,61370852,0.02,0.33167495854063017
2024-03-04 10:30:00,sh600006,东风股份,6.05,6.01,6.03,5.87,5.89,168022,99707120,-0.16,-2.6622296173044924
2024-03-04 11:30:00,sh600006,东风股份,5.89,5.9,5.94,5.89,5.92,43427,25683104,0.03,0.5084745762711864
2024-03-04 14:00:00,sh600006,东风股份,5.92,5.92,5.95,5.88,5.93,51918,30674460,0.01,0.16891891891891891
2024-03-04 15:00:00,sh600006,东风股份,5.93,5.93,5.96,5.9,5.95,48394,28728996,0.02,0.33726812816188867
2024-03-05 10:30:00,sh600006,东风股份,5.95,5.88,5.9,5.83,5.86,101882,59708168,-0.09,-1.530612244897959
2024-03-05 11:30:00,sh600006,东风股份,5.86,5.87,6.1,5.86,6.09,93294,55831564,0.23,3.9182282793867125
2024-03-05 14:00:00,sh600006,东风股份,6.09,6.09,6.2,6,6.01,240740,146617920,-0.08,-1.3136288998357963
2024-03-05 15:00:00,sh600006,东风股份,6.01,6.01,6.55,5.99,6.55,392049,251475840,0.54,8.985024958402663
2024-03-06 10:30:00,sh600006,东风股份,6.55,6.66,7.18,6.58,6.75,1337252,914551040,0.2,3.003003003003003
2024-03-06 11:30:00,sh600006,东风股份,6.75,6.75,6.86,6.7,6.82,162950,110358032,0.07,1.037037037037037
2024-03-06 14:00:00,sh600006,东风股份,6.82,6.81,6.92,6.78,6.83,150147,102663776,0.01,0.14684287812041116
2024-03-06 15:00:00,sh600006,东风股份,6.83,6.83,6.83,6.7,6.72,224788,151674896,-0.11,-1.610541727672035
2024-03-07 10:30:00,sh600006,东风股份,6.72,6.58,6.77,6.55,6.58,575144,381582048,-0.14,-2.127659574468085
2024-03-07 11:30:00,sh600006,东风股份,6.58,6.59,7.11,6.45,6.89,572295,387770272,0.31,4.704097116843703
2024-03-07 14:00:00,sh600006,东风股份,6.89,6.89,6.93,6.74,6.77,206161,140949008,-0.12,-1.741654571843251
2024-03-07 15:00:00,sh600006,东风股份,6.77,6.77,6.84,6.69,6.74,138564,93596040,-0.03,-0.4431314623338257
2024-03-08 10:30:00,sh600006,东风股份,6.74,6.84,7.14,6.7,7.07,823211,566849344,0.33,4.824561403508771
2024-03-08 11:30:00,sh600006,东风股份,7.07,7.07,7.13,6.98,7.08,375090,264917264,0.01,0.14144271570014144
2024-03-08 14:00:00,sh600006,东风股份,7.08,7.09,7.1,6.98,7.03,130815,92010528,-0.05,-0.7052186177715092
2024-03-08 15:00:00,sh600006,东风股份,7.03,7.02,7.11,7.01,7.06,281291,198377376,0.03,0.4273504273504274
2024-03-11 10:30:00,sh600006,东风股份,7.06,6.9,6.98,6.7,6.89,632021,432912544,-0.17,-2.4637681159420293
2024-03-11 11:30:00,sh600006,东风股份,6.89,6.88,6.97,6.85,6.95,145748,100824872,0.06,0.872093023255814
2024-03-11 14:00:00,sh600006,东风股份,6.95,6.96,6.97,6.86,6.87,137084,94706912,-0.08,-1.1494252873563218
2024-03-11 15:00:00,sh600006,东风股份,6.87,6.88,6.91,6.86,6.9,191659,132088080,0.03,0.436046511627907
2024-03-12 10:30:00,sh600006,东风股份,6.9,6.83,6.89,6.62,6.69,545068,369179520,-0.14,-2.049780380673499
2024-03-12 11:30:00,sh600006,东风股份,6.69,6.69,6.75,6.68,6.75,100449,67386904,0.06,0.8968609865470852
2024-03-12 14:00:00,sh600006,东风股份,6.75,6.75,6.89,6.73,6.84,178929,122083976,0.09,1.3333333333333335
2024-03-12 15:00:00,sh600006,东风股份,6.84,6.84,6.84,6.73,6.75,149156,100869496,-0.09,-1.3157894736842104
2024-03-13 10:30:00,sh600006,东风股份,6.75,6.72,7.28,6.66,6.98,869050,609845312,0.23,3.422619047619048
2024-03-13 11:30:00,sh600006,东风股份,6.98,6.98,7.07,6.95,6.99,125625,87968280,0.01,0.14326647564469913
2024-03-13 14:00:00,sh600006,东风股份,6.99,6.99,7.04,6.97,7,86115,60315468,0.01,0.14306151645207438
2024-03-13 15:00:00,sh600006,东风股份,7,6.99,7,6.86,6.9,187637,129892032,-0.1,-1.4306151645207439
2024-03-14 10:30:00,sh600006,东风股份,6.9,6.83,7.04,6.77,6.79,411486,282808032,-0.11,-1.610541727672035
2024-03-14 11:30:00,sh600006,东风股份,6.79,6.79,7,6.78,6.92,128983,88594552,0.13,1.914580265095729
2024-03-14 14:00:00,sh600006,东风股份,6.92,6.93,6.99,6.83,6.89,139174,96360832,-0.03,-0.4329004329004329
2024-03-14 15:00:00,sh600006,东风股份,6.89,6.9,6.92,6.78,6.87,141953,97462208,-0.02,-0.2898550724637681
2024-03-15 10:30:00,sh600006,东风股份,6.87,6.8,7.02,6.71,6.94,483668,332598720,0.07,1.0294117647058822
2024-03-15 11:30:00,sh600006,东风股份,6.94,6.95,6.99,6.88,6.96,118357,82082664,0.02,0.28776978417266186
2024-03-15 14:00:00,sh600006,东风股份,6.96,6.95,7.36,6.93,7.29,705447,506306336,0.33,4.748201438848921
2024-03-15 15:00:00,sh600006,东风股份,7.29,7.29,7.56,7.26,7.56,543097,406214080,0.27,3.7037037037037033
2024-03-18 10:30:00,sh600006,东风股份,7.56,7.8,8.32,7.73,8.32,886524,716371968,0.76,9.743589743589745
2024-03-18 11:30:00,sh600006,东风股份,8.32,8.32,8.32,8.32,8.32,16525,13749199,0,0
2024-03-18 14:00:00,sh600006,东风股份,8.32,8.32,8.32,8.32,8.32,30430,25317760,0,0
2024-03-18 15:00:00,sh600006,东风股份,8.32,8.32,8.32,8.32,8.32,8752,7281123,0,0
2024-03-19 10:30:00,sh600006,东风股份,8.32,9,9.15,8.01,8.79,1983294,1726153344,0.47,5.222222222222222
2024-03-19 11:30:00,sh600006,东风股份,8.79,8.8,8.95,8.78,8.79,264352,233474192,0,0
2024-03-19 14:00:00,sh600006,东风股份,8.79,8.79,8.8,8.6,8.69,314031,273131872,-0.1,-1.1376564277588168
2024-03-19 15:00:00,sh600006,东风股份,8.69,8.69,8.85,8.6,8.61,399526,347091456,-0.08,-0.9205983889528193
2024-03-20 10:30:00,sh600006,东风股份,8.61,8.58,9.3,8.55,8.73,1522059,1360003072,0.12,1.3986013986013985
2024-03-20 11:30:00,sh600006,东风股份,8.73,8.72,8.81,8.62,8.67,292117,254051904,-0.06,-0.6880733944954129
2024-03-20 14:00:00,sh600006,东风股份,8.67,8.68,8.85,8.5,8.7,344311,297896544,0.03,0.3456221198156682
2024-03-20 15:00:00,sh600006,东风股份,8.7,8.69,9.47,8.69,9.47,803380,737301760,0.77,8.860759493670885
2024-03-21 10:30:00,sh600006,东风股份,9.47,9.08,9.74,9.04,9.34,1535433,1448108288,-0.13,-1.4317180616740088
2024-03-21 11:30:00,sh600006,东风股份,9.34,9.34,9.38,9.15,9.25,254233,235320480,-0.09,-0.9635974304068522
2024-03-21 14:00:00,sh600006,东风股份,9.25,9.24,9.47,9.15,9.29,276007,257346512,0.04,0.4329004329004329
2024-03-21 15:00:00,sh600006,东风股份,9.29,9.29,9.71,9.22,9.25,479509,452926624,-0.04,-0.4305705059203444
2024-03-22 10:30:00,sh600006,东风股份,9.25,9.07,9.1,8.64,8.74,897582,787991424,-0.51,-5.622932745314222
2024-03-22 11:30:00,sh600006,东风股份,8.74,8.73,8.84,8.62,8.68,289440,251945952,-0.06,-0.6872852233676976
2024-03-22 14:00:00,sh600006,东风股份,8.68,8.68,8.73,8.5,8.6,331603,285833312,-0.08,-0.9216589861751152
2024-03-22 15:00:00,sh600006,东风股份,8.6,8.6,8.84,8.57,8.67,390551,339826624,0.07,0.813953488372093
2024-03-25 10:30:00,sh600006,东风股份,8.67,8.5,8.84,8.4,8.47,592612,504575264,-0.2,-2.3529411764705883
2024-03-25 11:30:00,sh600006,东风股份,8.47,8.47,8.66,8.41,8.59,229521,195487168,0.12,1.4167650531286895
2024-03-25 14:00:00,sh600006,东风股份,8.59,8.59,8.6,8.42,8.43,156695,132899616,-0.16,-1.8626309662398137
2024-03-25 15:00:00,sh600006,东风股份,8.43,8.43,8.45,8.21,8.24,407877,338796416,-0.19,-2.2538552787663106
2024-03-26 10:30:00,sh600006,东风股份,8.24,8.18,8.49,8.15,8.33,494129,411065696,0.09,1.1002444987775062
2024-03-26 11:30:00,sh600006,东风股份,8.33,8.33,8.4,8.21,8.26,149030,123552440,-0.07,-0.8403361344537815
2024-03-26 14:00:00,sh600006,东风股份,8.26,8.26,8.37,8.16,8.25,148152,122333648,-0.01,-0.12106537530266344
2024-03-26 15:00:00,sh600006,东风股份,8.25,8.25,8.4,8.22,8.27,219285,182122272,0.02,0.24242424242424243
2024-03-27 10:30:00,sh600006,东风股份,8.27,8.29,8.35,7.89,7.95,625345,504856384,-0.32,-3.8600723763570564
2024-03-27 11:30:00,sh600006,东风股份,7.95,7.96,7.98,7.8,7.95,306896,241291808,0,0
2024-03-27 14:00:00,sh600006,东风股份,7.95,7.96,7.96,7.82,7.89,107993,85147576,-0.06,-0.7537688442211055
2024-03-27 15:00:00,sh600006,东风股份,7.89,7.89,7.94,7.67,7.7,336533,261832944,-0.19,-2.4081115335868186
2024-03-28 10:30:00,sh600006,东风股份,7.7,7.7,8.05,7.69,7.95,478910,378215168,0.25,3.2467532467532463
2024-03-28 11:30:00,sh600006,东风股份,7.95,7.96,8.11,7.96,8.02,163932,131624352,0.07,0.8793969849246231
2024-03-28 14:00:00,sh600006,东风股份,8.02,8.02,8.07,7.98,8.01,117859,94455832,-0.01,-0.12468827930174563
2024-03-28 15:00:00,sh600006,东风股份,8.01,8.02,8.05,7.95,8.01,174997,139905488,0,0
2024-03-29 10:30:00,sh600006,东风股份,8.01,7.98,8.04,7.77,7.81,296861,234020480,-0.2,-2.506265664160401
2024-03-29 11:30:00,sh600006,东风股份,7.81,7.81,7.86,7.79,7.83,75926,59394404,0.02,0.2560819462227913
2024-03-29 14:00:00,sh600006,东风股份,7.83,7.83,7.86,7.77,7.85,79310,61930728,0.02,0.2554278416347382
2024-03-29 15:00:00,sh600006,东风股份,7.85,7.85,7.88,7.81,7.88,150018,117866496,0.03,0.3821656050955414
2024-04-01 10:30:00,sh600006,东风股份,7.88,7.9,8.35,7.9,8.27,729552,595529152,0.39,4.936708860759493
2024-04-01 11:30:00,sh600006,东风股份,8.27,8.27,8.32,8.18,8.19,142601,117360824,-0.08,-0.9673518742442563
2024-04-01 14:00:00,sh600006,东风股份,8.19,8.2,8.21,8.06,8.15,132389,107572592,-0.04,-0.4878048780487805
2024-04-01 15:00:00,sh600006,东风股份,8.15,8.15,8.22,8.12,8.19,174222,142567328,0.04,0.49079754601227
2024-04-02 10:30:00,sh600006,东风股份,8.19,8.15,8.23,7.9,7.92,411763,330554912,-0.27,-3.3128834355828225
2024-04-02 11:30:00,sh600006,东风股份,7.92,7.92,8.01,7.91,7.96,98612,78452688,0.04,0.5050505050505051
2024-04-02 14:00:00,sh600006,东风股份,7.96,7.95,7.95,7.88,7.91,122884,97129248,-0.05,-0.628930817610063
2024-04-02 15:00:00,sh600006,东风股份,7.91,7.91,7.93,7.85,7.89,145640,114792496,-0.02,-0.2528445006321113
2024-04-03 10:30:00,sh600006,东风股份,7.89,7.97,7.98,7.57,7.6,364013,280029760,-0.29,-3.638644918444166
2024-04-03 11:30:00,sh600006,东风股份,7.6,7.59,7.69,7.59,7.68,67240,51438376,0.08,1.0540184453227932
2024-04-03 14:00:00,sh600006,东风股份,7.68,7.67,7.68,7.58,7.6,91578,69828936,-0.08,-1.0430247718383312
2024-04-03 15:00:00,sh600006,东风股份,7.6,7.6,7.62,7.58,7.6,160596,122035120,0,0
2024-04-08 10:30:00,sh600006,东风股份,7.6,7.57,7.71,7.57,7.61,281664,214843568,0.01,0.13210039630118892
2024-04-08 11:30:00,sh600006,东风股份,7.61,7.6,7.79,7.53,7.7,200165,153519120,0.09,1.1842105263157896
2024-04-08 14:00:00,sh600006,东风股份,7.7,7.7,7.73,7.61,7.61,75489,57764640,-0.09,-1.1688311688311688
2024-04-08 15:00:00,sh600006,东风股份,7.61,7.62,7.64,7.58,7.58,101232,76955328,-0.03,-0.39370078740157477
2024-04-09 10:30:00,sh600006,东风股份,7.58,7.63,7.63,7.4,7.43,262692,196562832,-0.15,-1.9659239842726082
2024-04-09 11:30:00,sh600006,东风股份,7.43,7.44,7.44,7.35,7.36,115861,85770592,-0.07,-0.9408602150537635
2024-04-09 14:00:00,sh600006,东风股份,7.36,7.35,7.39,7.31,7.37,92074,67736752,0.01,0.13605442176870747
2024-04-09 15:00:00,sh600006,东风股份,7.37,7.36,7.43,7.34,7.42,112459,83171904,0.05,0.6793478260869565
2024-04-10 10:30:00,sh600006,东风股份,7.42,7.43,7.46,7.17,7.2,261641,190683600,-0.22,-2.9609690444145356
2024-04-10 11:30:00,sh600006,东风股份,7.2,7.19,7.21,7.13,7.19,129731,93165528,-0.01,-0.13908205841446453
2024-04-10 14:00:00,sh600006,东风股份,7.19,7.19,7.22,7.1,7.12,119425,85397360,-0.07,-0.9735744089012517
2024-04-10 15:00:00,sh600006,东风股份,7.12,7.13,7.24,7.12,7.2,113625,81569728,0.08,1.1220196353436185
2024-04-11 10:30:00,sh600006,东风股份,7.2,7.15,7.28,7.12,7.26,190908,137655856,0.06,0.8391608391608392
2024-04-11 11:30:00,sh600006,东风股份,7.26,7.26,7.27,7.2,7.23,61380,44392440,-0.03,-0.4132231404958678
2024-04-11 14:00:00,sh600006,东风股份,7.23,7.23,7.48,7.23,7.39,280118,207292480,0.16,2.2130013831258646
2024-04-11 15:00:00,sh600006,东风股份,7.39,7.39,7.41,7.33,7.34,129776,95497120,-0.05,-0.6765899864682002
2024-04-12 10:30:00,sh600006,东风股份,7.34,7.22,7.48,7.15,7.37,290167,214073968,0.03,0.41551246537396125
2024-04-12 11:30:00,sh600006,东风股份,7.37,7.36,7.39,7.31,7.33,56909,41824384,-0.04,-0.5434782608695652
2024-04-12 14:00:00,sh600006,东风股份,7.33,7.34,7.39,7.3,7.32,63100,46306460,-0.01,-0.13623978201634876
2024-04-12 15:00:00,sh600006,东风股份,7.32,7.33,7.33,7.25,7.28,126146,91832568,-0.04,-0.5457025920873124
2024-04-15 10:30:00,sh600006,东风股份,7.28,7.2,7.32,6.92,7.17,342664,242993648,-0.11,-1.5277777777777777
2024-04-15 11:30:00,sh600006,东风股份,7.17,7.17,7.5,7.16,7.35,209093,153600032,0.18,2.510460251046025
2024-04-15 14:00:00,sh600006,东风股份,7.35,7.37,7.38,7.26,7.28,62804,45893392,-0.07,-0.9497964721845319
2024-04-15 15:00:00,sh600006,东风股份,7.28,7.28,7.44,7.17,7.31,202828,148451200,0.03,0.4120879120879121
2024-04-16 10:30:00,sh600006,东风股份,7.31,7.26,7.34,6.98,7.03,327455,233686800,-0.28,-3.8567493112947657
2024-04-16 11:30:00,sh600006,东风股份,7.03,7.03,7.13,7.01,7.09,77926,55111724,0.06,0.8534850640113799
2024-04-16 14:00:00,sh600006,东风股份,7.09,7.1,7.15,7.04,7.05,73933,52417140,-0.04,-0.5633802816901409
2024-04-16 15:00:00,sh600006,东风股份,7.05,7.05,7.05,6.89,6.9,177091,123192528,-0.15,-2.127659574468085
2024-04-17 10:30:00,sh600006,东风股份,6.9,7,7.2,7,7.18,242727,173160112,0.28,4
2024-04-17 11:30:00,sh600006,东风股份,7.18,7.19,7.3,7.19,7.25,116844,84592184,0.07,0.9735744089012517
2024-04-17 14:00:00,sh600006,东风股份,7.25,7.25,7.29,7.17,7.26,77344,55924380,0.01,0.13793103448275862
2024-04-17 15:00:00,sh600006,东风股份,7.26,7.27,7.35,7.26,7.3,199384,145563776,0.04,0.5502063273727648
2024-04-18 10:30:00,sh600006,东风股份,7.3,7.29,7.59,7.21,7.56,398116,294494176,0.26,3.5665294924554183
2024-04-18 11:30:00,sh600006,东风股份,7.56,7.56,7.58,7.44,7.58,179928,135194800,0.02,0.26455026455026454
2024-04-18 14:00:00,sh600006,东风股份,7.58,7.57,7.74,7.54,7.73,296990,226669056,0.15,1.9815059445178336
2024-04-18 15:00:00,sh600006,东风股份,7.73,7.73,7.73,7.51,7.52,217479,164718144,-0.21,-2.716688227684347
2024-04-19 10:30:00,sh600006,东风股份,7.52,7.44,7.58,7.35,7.39,382918,285835616,-0.13,-1.747311827956989
2024-04-19 11:30:00,sh600006,东风股份,7.39,7.39,7.41,7.29,7.34,124565,91403416,-0.05,-0.6765899864682002
2024-04-19 14:00:00,sh600006,东风股份,7.34,7.34,7.39,7.21,7.29,135432,99138008,-0.05,-0.6811989100817438
2024-04-19 15:00:00,sh600006,东风股份,7.29,7.29,7.52,7.28,7.45,251965,187431168,0.16,2.194787379972565
2024-04-22 10:30:00,sh600006,东风股份,7.45,7.35,7.36,7.13,7.26,287382,208147088,-0.19,-2.585034013605442
2024-04-22 11:30:00,sh600006,东风股份,7.26,7.26,7.26,7.17,7.23,97157,70009280,-0.03,-0.4132231404958678
2024-04-22 14:00:00,sh600006,东风股份,7.23,7.23,7.24,7.18,7.22,63306,45617844,-0.01,-0.13831258644536654
2024-04-22 15:00:00,sh600006,东风股份,7.22,7.22,7.26,7.16,7.17,112733,81071264,-0.05,-0.6925207756232686
2024-04-23 10:30:00,sh600006,东风股份,7.17,7.21,7.28,7.05,7.06,225549,161436032,-0.11,-1.5256588072122053
2024-04-23 11:30:00,sh600006,东风股份,7.06,7.07,7.1,7.01,7.06,93343,65802604,0,0
2024-04-23 14:00:00,sh600006,东风股份,7.06,7.06,7.14,7.04,7.07,52549,37233136,0.01,0.141643059490085
2024-04-23 15:00:00,sh600006,东风股份,7.07,7.08,7.12,7.05,7.06,80908,57232464,-0.01,-0.14124293785310735
2024-04-24 10:30:00,sh600006,东风股份,7.06,7.08,7.27,7.03,7.2,203681,145666528,0.14,1.977401129943503
2024-04-24 11:30:00,sh600006,东风股份,7.2,7.21,7.25,7.17,7.19,54286,39152184,-0.01,-0.13869625520110956
2024-04-24 14:00:00,sh600006,东风股份,7.19,7.2,7.39,7.19,7.3,202144,147669216,0.11,1.5277777777777777
2024-04-24 15:00:00,sh600006,东风股份,7.3,7.3,7.32,7.25,7.32,117797,85979072,0.02,0.273972602739726
2024-04-25 10:30:00,sh600006,东风股份,7.32,7.33,7.96,7.17,7.59,706524,530171040,0.27,3.6834924965893587
2024-04-25 11:30:00,sh600006,东风股份,7.59,7.56,7.65,7.52,7.55,205022,155373056,-0.04,-0.5291005291005291
2024-04-25 14:00:00,sh600006,东风股份,7.55,7.54,7.57,7.34,7.37,183683,136492976,-0.18,-2.3872679045092835
2024-04-25 15:00:00,sh600006,东风股份,7.37,7.38,7.45,7.35,7.37,171513,126659064,0,0
2024-04-26 10:30:00,sh600006,东风股份,7.37,7.17,7.49,7.17,7.43,512997,376906464,0.06,0.8368200836820083
2024-04-26 11:30:00,sh600006,东风股份,7.43,7.43,7.48,7.38,7.48,130965,97301688,0.05,0.6729475100942126
2024-04-26 14:00:00,sh600006,东风股份,7.48,7.47,7.48,7.36,7.36,157537,117010200,-0.12,-1.6064257028112447
2024-04-26 15:00:00,sh600006,东风股份,7.36,7.36,7.55,7.35,7.44,260388,194209680,0.08,1.0869565217391304
2024-04-29 10:30:00,sh600006,东风股份,7.44,7.42,7.7,7.3,7.62,552434,413920288,0.18,2.4258760107816713
2024-04-29 11:30:00,sh600006,东风股份,7.62,7.61,7.68,7.6,7.64,206820,158129104,0.02,0.2628120893561104
2024-04-29 14:00:00,sh600006,东风股份,7.64,7.64,7.68,7.56,7.59,130697,99485136,-0.05,-0.6544502617801047
2024-04-29 15:00:00,sh600006,东风股份,7.59,7.59,7.62,7.58,7.59,177326,134726784,0,0
2024-04-30 10:30:00,sh600006,东风股份,7.59,7.72,7.76,7.44,7.57,446988,338605760,-0.02,-0.2590673575129534
2024-04-30 11:30:00,sh600006,东风股份,7.57,7.56,7.57,7.4,7.43,149448,111766960,-0.14,-1.8518518518518516
2024-04-30 14:00:00,sh600006,东风股份,7.43,7.43,7.49,7.38,7.41,132734,98487600,-0.02,-0.2691790040376851
