日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-12-13 14:00:00,sh600006,东风股份,6.23,6.23,6.24,6.21,6.23,5763,3587377,0,0
2023-12-13 14:05:00,sh600006,东风股份,6.23,6.23,6.23,6.22,6.22,1310,815320,-0.01,-0.16051364365971107
2023-12-13 14:10:00,sh600006,东风股份,6.22,6.22,6.22,6.21,6.22,904,561936,0,0
2023-12-13 14:15:00,sh600006,东风股份,6.22,6.22,6.22,6.21,6.22,1214,754744,0,0
2023-12-13 14:20:00,sh600006,东风股份,6.22,6.21,6.22,6.2,6.2,5484,3404556,-0.02,-0.322061191626409
2023-12-13 14:25:00,sh600006,东风股份,6.2,6.21,6.22,6.2,6.2,3207,1990670,0,0
2023-12-13 14:30:00,sh600006,东风股份,6.2,6.21,6.21,6.2,6.2,1957,1214309,0,0
2023-12-13 14:35:00,sh600006,东风股份,6.2,6.21,6.21,6.2,6.21,1338,830083,0.01,0.1610305958132045
2023-12-13 14:40:00,sh600006,东风股份,6.21,6.2,6.21,6.2,6.21,3165,1963847,0,0
2023-12-13 14:45:00,sh600006,东风股份,6.21,6.21,6.21,6.19,6.2,12931,8018332,-0.01,-0.1610305958132045
2023-12-13 14:50:00,sh600006,东风股份,6.2,6.19,6.2,6.18,6.19,6371,3942390,-0.01,-0.16155088852988692
2023-12-13 14:55:00,sh600006,东风股份,6.19,6.19,6.19,6.18,6.18,5247,3243809,-0.01,-0.16155088852988692
2023-12-13 15:00:00,sh600006,东风股份,6.18,6.18,6.19,6.17,6.17,6445,3979991,-0.01,-0.16181229773462785
2023-12-14 09:35:00,sh600006,东风股份,6.17,6.15,6.2,6.15,6.19,9142,5647613,0.02,0.3252032520325203
2023-12-14 09:40:00,sh600006,东风股份,6.19,6.19,6.22,6.19,6.19,7229,4481316,0,0
2023-12-14 09:45:00,sh600006,东风股份,6.19,6.2,6.2,6.18,6.18,8070,4995751,-0.01,-0.16129032258064516
2023-12-14 09:50:00,sh600006,东风股份,6.18,6.19,6.19,6.15,6.17,10007,6168952,-0.01,-0.16155088852988692
2023-12-14 09:55:00,sh600006,东风股份,6.17,6.18,6.18,6.15,6.15,3622,2233509,-0.02,-0.3236245954692557
2023-12-14 10:00:00,sh600006,东风股份,6.15,6.16,6.17,6.15,6.17,5132,3159078,0.02,0.3246753246753247
2023-12-14 10:05:00,sh600006,东风股份,6.17,6.17,6.17,6.15,6.15,3703,2281421,-0.02,-0.3241491085899514
2023-12-14 10:10:00,sh600006,东风股份,6.15,6.15,6.15,6.12,6.12,13028,7990477,-0.03,-0.4878048780487805
2023-12-14 10:15:00,sh600006,东风股份,6.12,6.12,6.14,6.12,6.13,5262,3225058,0.01,0.16339869281045752
2023-12-14 10:20:00,sh600006,东风股份,6.13,6.13,6.14,6.12,6.13,4835,2963294,0,0
2023-12-14 10:25:00,sh600006,东风股份,6.13,6.12,6.13,6.12,6.12,4860,2975346,-0.01,-0.16339869281045752
2023-12-14 10:30:00,sh600006,东风股份,6.12,6.13,6.13,6.12,6.13,4313,2641938,0.01,0.1631321370309951
2023-12-14 10:35:00,sh600006,东风股份,6.13,6.13,6.14,6.11,6.12,5587,3420361,-0.01,-0.1631321370309951
2023-12-14 10:40:00,sh600006,东风股份,6.12,6.11,6.11,6.1,6.11,7721,4713039,-0.01,-0.16366612111292964
2023-12-14 10:45:00,sh600006,东风股份,6.11,6.1,6.15,6.1,6.15,9056,5549623,0.04,0.6557377049180327
2023-12-14 10:50:00,sh600006,东风股份,6.15,6.15,6.15,6.12,6.12,5331,3271745,-0.03,-0.4878048780487805
2023-12-14 10:55:00,sh600006,东风股份,6.12,6.13,6.13,6.12,6.12,821,503007,0,0
2023-12-14 11:00:00,sh600006,东风股份,6.12,6.12,6.13,6.12,6.12,1083,662932,0,0
2023-12-14 11:05:00,sh600006,东风股份,6.12,6.13,6.13,6.12,6.13,1449,886933,0.01,0.1631321370309951
2023-12-14 11:10:00,sh600006,东风股份,6.13,6.12,6.15,6.12,6.15,2051,1257938,0.02,0.32679738562091504
2023-12-14 11:15:00,sh600006,东风股份,6.15,6.15,6.15,6.12,6.13,1863,1143198,-0.02,-0.3252032520325203
2023-12-14 11:20:00,sh600006,东风股份,6.13,6.13,6.13,6.12,6.13,766,469280,0,0
2023-12-14 11:25:00,sh600006,东风股份,6.13,6.14,6.14,6.13,6.13,2508,1537675,0,0
2023-12-14 11:30:00,sh600006,东风股份,6.13,6.13,6.14,6.12,6.12,2936,1799779,-0.01,-0.1631321370309951
2023-12-14 13:05:00,sh600006,东风股份,6.12,6.12,6.13,6.12,6.13,5157,3159067,0.01,0.16339869281045752
2023-12-14 13:10:00,sh600006,东风股份,6.13,6.13,6.13,6.12,6.13,1119,685179,0,0
2023-12-14 13:15:00,sh600006,东风股份,6.13,6.12,6.13,6.11,6.11,2102,1285655,-0.02,-0.32679738562091504
2023-12-14 13:20:00,sh600006,东风股份,6.11,6.12,6.12,6.11,6.11,4370,2670294,0,0
2023-12-14 13:25:00,sh600006,东风股份,6.11,6.11,6.11,6.1,6.1,1877,1145383,-0.01,-0.16366612111292964
2023-12-14 13:30:00,sh600006,东风股份,6.1,6.1,6.11,6.1,6.11,4434,2705250,0.01,0.16393442622950818
2023-12-14 13:35:00,sh600006,东风股份,6.11,6.1,6.11,6.09,6.1,3381,2062257,-0.01,-0.16393442622950818
2023-12-14 13:40:00,sh600006,东风股份,6.1,6.1,6.1,6.09,6.09,4851,2954795,-0.01,-0.16393442622950818
2023-12-14 13:45:00,sh600006,东风股份,6.09,6.09,6.12,6.09,6.11,4233,2585061,0.02,0.3284072249589491
2023-12-14 13:50:00,sh600006,东风股份,6.11,6.11,6.11,6.09,6.1,2006,1222712,-0.01,-0.16366612111292964
2023-12-14 13:55:00,sh600006,东风股份,6.1,6.09,6.1,6.08,6.08,2496,1519968,-0.02,-0.3284072249589491
2023-12-14 14:00:00,sh600006,东风股份,6.08,6.08,6.1,6.08,6.1,3599,2189076,0.02,0.3289473684210526
2023-12-14 14:05:00,sh600006,东风股份,6.1,6.09,6.1,6.08,6.09,2423,1474456,-0.01,-0.16420361247947454
2023-12-14 14:10:00,sh600006,东风股份,6.09,6.09,6.09,6.08,6.09,3560,2165939,0,0
2023-12-14 14:15:00,sh600006,东风股份,6.09,6.09,6.1,6.08,6.09,1713,1043023,0,0
2023-12-14 14:20:00,sh600006,东风股份,6.09,6.1,6.11,6.09,6.1,3188,1944511,0.01,0.16393442622950818
2023-12-14 14:25:00,sh600006,东风股份,6.1,6.1,6.11,6.1,6.1,1042,636507,0,0
2023-12-14 14:30:00,sh600006,东风股份,6.1,6.1,6.11,6.09,6.1,2359,1438730,0,0
2023-12-14 14:35:00,sh600006,东风股份,6.1,6.09,6.1,6.08,6.09,2772,1688082,-0.01,-0.16420361247947454
2023-12-14 14:40:00,sh600006,东风股份,6.09,6.09,6.09,6.08,6.08,3587,2182095,-0.01,-0.16420361247947454
2023-12-14 14:45:00,sh600006,东风股份,6.08,6.08,6.09,6.07,6.08,6311,3835406,0,0
2023-12-14 14:50:00,sh600006,东风股份,6.08,6.07,6.09,6.07,6.08,7349,4465469,0,0
2023-12-14 14:55:00,sh600006,东风股份,6.08,6.08,6.09,6.08,6.09,7838,4768633,0.01,0.1644736842105263
2023-12-14 15:00:00,sh600006,东风股份,6.09,6.08,6.1,6.08,6.08,4276,2602570,-0.01,-0.1644736842105263
2023-12-15 09:35:00,sh600006,东风股份,6.08,6.09,6.12,6.09,6.1,7617,4648352,0.02,0.3284072249589491
2023-12-15 09:40:00,sh600006,东风股份,6.1,6.09,6.1,6.07,6.09,7978,4853076,-0.01,-0.16420361247947454
2023-12-15 09:45:00,sh600006,东风股份,6.09,6.08,6.09,6.05,6.05,7647,4642720,-0.04,-0.6578947368421052
2023-12-15 09:50:00,sh600006,东风股份,6.05,6.05,6.08,6.05,6.07,6799,4126746,0.02,0.3305785123966942
2023-12-15 09:55:00,sh600006,东风股份,6.07,6.07,6.08,6.06,6.06,3500,2124625,-0.01,-0.16474464579901155
2023-12-15 10:00:00,sh600006,东风股份,6.06,6.06,6.1,6.06,6.1,6128,3723744,0.04,0.6600660066006601
2023-12-15 10:05:00,sh600006,东风股份,6.1,6.1,6.11,6.09,6.11,5326,3248655,0.01,0.16393442622950818
2023-12-15 10:10:00,sh600006,东风股份,6.11,6.11,6.12,6.1,6.11,4226,2582494,0,0
2023-12-15 10:15:00,sh600006,东风股份,6.11,6.11,6.11,6.1,6.1,1710,1044015,-0.01,-0.16366612111292964
2023-12-15 10:20:00,sh600006,东风股份,6.1,6.11,6.12,6.1,6.11,3226,1972418,0.01,0.16366612111292964
2023-12-15 10:25:00,sh600006,东风股份,6.11,6.11,6.12,6.11,6.12,3017,1844035,0.01,0.16366612111292964
2023-12-15 10:30:00,sh600006,东风股份,6.12,6.12,6.13,6.11,6.13,3989,2440823,0.01,0.16339869281045752
2023-12-15 10:35:00,sh600006,东风股份,6.13,6.13,6.14,6.12,6.12,5125,3142712,-0.01,-0.1631321370309951
2023-12-15 10:40:00,sh600006,东风股份,6.12,6.13,6.13,6.11,6.11,3510,2148126,-0.01,-0.1631321370309951
2023-12-15 10:45:00,sh600006,东风股份,6.11,6.11,6.13,6.11,6.12,3451,2112997,0.01,0.16366612111292964
2023-12-15 10:50:00,sh600006,东风股份,6.12,6.12,6.13,6.09,6.13,11399,6957062,0.01,0.16339869281045752
2023-12-15 10:55:00,sh600006,东风股份,6.13,6.12,6.12,6.11,6.12,892,545744,-0.01,-0.16339869281045752
2023-12-15 11:00:00,sh600006,东风股份,6.12,6.12,6.12,6.1,6.1,2734,1668945,-0.02,-0.32679738562091504
2023-12-15 11:05:00,sh600006,东风股份,6.1,6.1,6.11,6.09,6.09,1296,789521,-0.01,-0.16393442622950818
2023-12-15 11:10:00,sh600006,东风股份,6.09,6.09,6.1,6.09,6.09,1879,1144478,0,0
2023-12-15 11:15:00,sh600006,东风股份,6.09,6.09,6.1,6.09,6.09,1576,960051,0,0
2023-12-15 11:20:00,sh600006,东风股份,6.09,6.09,6.1,6.08,6.09,1527,929400,0,0
2023-12-15 11:25:00,sh600006,东风股份,6.09,6.09,6.1,6.08,6.1,968,589555,0.01,0.16420361247947454
2023-12-15 11:30:00,sh600006,东风股份,6.1,6.09,6.1,6.09,6.09,609,371136,-0.01,-0.16420361247947454
2023-12-15 13:05:00,sh600006,东风股份,6.09,6.09,6.1,6.08,6.08,2489,1515541,-0.01,-0.16420361247947454
2023-12-15 13:10:00,sh600006,东风股份,6.08,6.08,6.08,6.07,6.08,2634,1600909,0,0
2023-12-15 13:15:00,sh600006,东风股份,6.08,6.07,6.08,6.07,6.07,1161,705090,-0.01,-0.16474464579901155
2023-12-15 13:20:00,sh600006,东风股份,6.07,6.07,6.08,6.07,6.08,3045,1850991,0.01,0.16474464579901155
2023-12-15 13:25:00,sh600006,东风股份,6.08,6.07,6.07,6.05,6.06,8065,4890523,-0.02,-0.3294892915980231
2023-12-15 13:30:00,sh600006,东风股份,6.06,6.06,6.07,6.06,6.07,1174,711540,0.01,0.16501650165016502
2023-12-15 13:35:00,sh600006,东风股份,6.07,6.06,6.07,6.05,6.06,1649,999167,-0.01,-0.16501650165016502
2023-12-15 13:40:00,sh600006,东风股份,6.06,6.07,6.07,6.05,6.06,2366,1432236,0,0
2023-12-15 13:45:00,sh600006,东风股份,6.06,6.05,6.06,6.05,6.06,2555,1546285,0,0
2023-12-15 13:50:00,sh600006,东风股份,6.06,6.06,6.06,6.05,6.05,931,563566,-0.01,-0.16501650165016502
2023-12-15 13:55:00,sh600006,东风股份,6.05,6.05,6.06,6.05,6.06,1570,950537,0.01,0.1652892561983471
2023-12-15 14:00:00,sh600006,东风股份,6.06,6.06,6.06,6.05,6.06,1466,887376,0,0
2023-12-15 14:05:00,sh600006,东风股份,6.06,6.06,6.07,6.05,6.06,2836,1718693,0,0
2023-12-15 14:10:00,sh600006,东风股份,6.06,6.06,6.07,6.06,6.06,1474,893475,0,0
2023-12-15 14:15:00,sh600006,东风股份,6.06,6.06,6.07,6.05,6.05,2212,1340408,-0.01,-0.16501650165016502
2023-12-15 14:20:00,sh600006,东风股份,6.05,6.06,6.06,6.03,6.03,7611,4602704,-0.02,-0.33003300330033003
2023-12-15 14:25:00,sh600006,东风股份,6.03,6.04,6.05,6.03,6.05,1462,883157,0.02,0.33112582781456956
2023-12-15 14:30:00,sh600006,东风股份,6.05,6.05,6.05,6.04,6.04,1899,1147287,-0.01,-0.1652892561983471
2023-12-15 14:35:00,sh600006,东风股份,6.04,6.04,6.05,6.03,6.03,4293,2592986,-0.01,-0.16556291390728478
2023-12-15 14:40:00,sh600006,东风股份,6.03,6.04,6.05,6.03,6.04,3390,2047371,0.01,0.16556291390728478
2023-12-15 14:45:00,sh600006,东风股份,6.04,6.05,6.05,6.04,6.05,2241,1354398,0.01,0.1652892561983471
2023-12-15 14:50:00,sh600006,东风股份,6.05,6.04,6.05,6.03,6.05,3993,2412996,0,0
2023-12-15 14:55:00,sh600006,东风股份,6.05,6.05,6.05,6.04,6.04,3950,2387460,-0.01,-0.1652892561983471
2023-12-15 15:00:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,10906,6587865,0,0
2023-12-18 09:35:00,sh600006,东风股份,6.04,6.01,6.05,5.98,6.04,16989,10221553,0,0
2023-12-18 09:40:00,sh600006,东风股份,6.04,6.04,6.05,6.02,6.02,7091,4278072,-0.02,-0.33112582781456956
2023-12-18 09:45:00,sh600006,东风股份,6.02,6.02,6.07,6.01,6.06,11124,6702034,0.04,0.6644518272425249
2023-12-18 09:50:00,sh600006,东风股份,6.06,6.06,6.06,6.03,6.03,5071,3062282,-0.03,-0.49504950495049505
2023-12-18 09:55:00,sh600006,东风股份,6.03,6.03,6.05,6.02,6.05,7155,4318526,0.02,0.33167495854063017
2023-12-18 10:00:00,sh600006,东风股份,6.05,6.05,6.05,6.03,6.05,2334,1409580,0,0
2023-12-18 10:05:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.05,4569,2763274,0,0
2023-12-18 10:10:00,sh600006,东风股份,6.05,6.05,6.05,6.03,6.05,3416,2063596,0,0
2023-12-18 10:15:00,sh600006,东风股份,6.05,6.04,6.05,6.03,6.05,3419,2066404,0,0
2023-12-18 10:20:00,sh600006,东风股份,6.05,6.04,6.05,6.03,6.03,3310,2000086,-0.02,-0.33112582781456956
2023-12-18 10:25:00,sh600006,东风股份,6.03,6.03,6.05,6.03,6.03,3622,2187706,0,0
2023-12-18 10:30:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.03,3290,1983150,0,0
2023-12-18 10:35:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.04,1830,1102923,0.01,0.16583747927031509
2023-12-18 10:40:00,sh600006,东风股份,6.04,6.03,6.09,6.03,6.06,22288,13505261,0.02,0.33167495854063017
2023-12-18 10:45:00,sh600006,东风股份,6.06,6.06,6.08,6.05,6.08,11018,6687522,0.02,0.33003300330033003
2023-12-18 10:50:00,sh600006,东风股份,6.08,6.08,6.08,6.06,6.06,6245,3788058,-0.02,-0.3289473684210526
2023-12-18 10:55:00,sh600006,东风股份,6.06,6.05,6.06,6.04,6.05,3865,2338961,-0.01,-0.1652892561983471
2023-12-18 11:00:00,sh600006,东风股份,6.05,6.04,6.05,6.02,6.03,4898,2956849,-0.02,-0.33112582781456956
2023-12-18 11:05:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.03,1785,1075805,0,0
2023-12-18 11:10:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.04,717,432761,0.01,0.16583747927031509
2023-12-18 11:15:00,sh600006,东风股份,6.04,6.04,6.04,6.03,6.03,475,286800,-0.01,-0.16556291390728478
2023-12-18 11:20:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.04,985,594473,0.01,0.16583747927031509
2023-12-18 11:25:00,sh600006,东风股份,6.04,6.04,6.04,6.03,6.03,508,306707,-0.01,-0.16556291390728478
2023-12-18 11:30:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.02,1593,960500,-0.01,-0.16583747927031509
2023-12-18 13:05:00,sh600006,东风股份,6.02,6.03,6.03,6.01,6.02,3378,2033539,0,0
2023-12-18 13:10:00,sh600006,东风股份,6.02,6.01,6.03,6.01,6.02,2096,1262678,0,0
2023-12-18 13:15:00,sh600006,东风股份,6.02,6.03,6.03,6.02,6.02,2074,1249250,0,0
2023-12-18 13:20:00,sh600006,东风股份,6.02,6.01,6.02,6.01,6.01,1643,988317,-0.01,-0.16638935108153077
2023-12-18 13:25:00,sh600006,东风股份,6.01,6.02,6.03,6.01,6.02,928,558875,0.01,0.16611295681063123
2023-12-18 13:30:00,sh600006,东风股份,6.02,6.03,6.03,6.01,6.02,1409,848050,0,0
2023-12-18 13:35:00,sh600006,东风股份,6.02,6.01,6.01,6,6,3740,2246581,-0.02,-0.33277870216306155
2023-12-18 13:40:00,sh600006,东风股份,6,6.01,6.02,6,6.01,2194,1318590,0.01,0.16638935108153077
2023-12-18 13:45:00,sh600006,东风股份,6.01,6.01,6.01,6,6,1408,845953,-0.01,-0.16638935108153077
2023-12-18 13:50:00,sh600006,东风股份,6,6,6.02,6,6.01,2501,1501954,0.01,0.16666666666666669
2023-12-18 13:55:00,sh600006,东风股份,6.01,6.01,6.01,6,6,2453,1472056,-0.01,-0.16638935108153077
2023-12-18 14:00:00,sh600006,东风股份,6,6,6,5.99,5.99,2702,1620322,-0.01,-0.16666666666666669
2023-12-18 14:05:00,sh600006,东风股份,5.99,5.99,6,5.98,5.98,5399,3230889,-0.01,-0.1669449081803005
2023-12-18 14:10:00,sh600006,东风股份,5.98,5.98,6,5.97,5.98,7016,4196633,0,0
2023-12-18 14:15:00,sh600006,东风股份,5.98,5.98,6,5.98,6,2037,1220261,0.02,0.33444816053511706
2023-12-18 14:20:00,sh600006,东风股份,6,5.99,6,5.98,5.98,1472,881173,-0.02,-0.333889816360601
2023-12-18 14:25:00,sh600006,东风股份,5.98,5.98,5.99,5.98,5.98,777,464942,0,0
2023-12-18 14:30:00,sh600006,东风股份,5.98,5.99,5.99,5.97,5.98,3289,1966345,0,0
2023-12-18 14:35:00,sh600006,东风股份,5.98,5.99,5.99,5.98,5.98,2302,1377698,0,0
2023-12-18 14:40:00,sh600006,东风股份,5.98,5.98,5.99,5.97,5.98,4503,2692718,0,0
2023-12-18 14:45:00,sh600006,东风股份,5.98,5.99,5.99,5.97,5.98,3442,2056585,0,0
2023-12-18 14:50:00,sh600006,东风股份,5.98,5.97,5.98,5.96,5.96,6075,3627298,-0.02,-0.33500837520938026
2023-12-18 14:55:00,sh600006,东风股份,5.96,5.98,5.99,5.97,5.98,6604,3946592,0.02,0.33444816053511706
2023-12-18 15:00:00,sh600006,东风股份,5.98,5.98,5.99,5.97,5.98,4328,2588402,0,0
2023-12-19 09:35:00,sh600006,东风股份,5.98,5.98,5.98,5.92,5.93,10962,6515812,-0.05,-0.8361204013377926
2023-12-19 09:40:00,sh600006,东风股份,5.93,5.94,5.96,5.93,5.96,3718,2208598,0.03,0.5050505050505051
2023-12-19 09:45:00,sh600006,东风股份,5.96,5.96,5.96,5.94,5.94,4536,2699534,-0.02,-0.33557046979865773
2023-12-19 09:50:00,sh600006,东风股份,5.94,5.94,5.94,5.92,5.92,4811,2853486,-0.02,-0.33670033670033667
2023-12-19 09:55:00,sh600006,东风股份,5.92,5.93,5.94,5.91,5.92,5646,3345925,0,0
2023-12-19 10:00:00,sh600006,东风股份,5.92,5.91,5.94,5.91,5.92,5265,3119693,0,0
2023-12-19 10:05:00,sh600006,东风股份,5.92,5.93,5.94,5.92,5.93,5163,3059376,0.01,0.16863406408094433
2023-12-19 10:10:00,sh600006,东风股份,5.93,5.93,5.93,5.92,5.92,2957,1751841,-0.01,-0.16863406408094433
2023-12-19 10:15:00,sh600006,东风股份,5.92,5.92,5.95,5.92,5.94,4875,2891868,0.02,0.33783783783783783
2023-12-19 10:20:00,sh600006,东风股份,5.94,5.93,5.94,5.92,5.93,3483,2065005,-0.01,-0.16863406408094433
2023-12-19 10:25:00,sh600006,东风股份,5.93,5.93,5.93,5.92,5.92,1061,628516,-0.01,-0.16863406408094433
2023-12-19 10:30:00,sh600006,东风股份,5.92,5.92,5.93,5.91,5.92,2826,1672851,0,0
2023-12-19 10:35:00,sh600006,东风股份,5.92,5.93,5.95,5.92,5.94,3991,2369799,0.02,0.33726812816188867
2023-12-19 10:40:00,sh600006,东风股份,5.94,5.95,5.95,5.93,5.94,3134,1863201,0,0
2023-12-19 10:45:00,sh600006,东风股份,5.94,5.94,5.95,5.92,5.92,3149,1868974,-0.02,-0.33670033670033667
2023-12-19 10:50:00,sh600006,东风股份,5.92,5.93,5.94,5.92,5.92,3104,1840435,0,0
2023-12-19 10:55:00,sh600006,东风股份,5.92,5.93,5.93,5.9,5.9,8091,4786086,-0.02,-0.33726812816188867
2023-12-19 11:00:00,sh600006,东风股份,5.9,5.9,5.91,5.89,5.9,7957,4694539,0,0
2023-12-19 11:05:00,sh600006,东风股份,5.9,5.9,5.91,5.9,5.9,2124,1253287,0,0
2023-12-19 11:10:00,sh600006,东风股份,5.9,5.9,5.9,5.89,5.89,2848,1677681,-0.01,-0.1694915254237288
2023-12-19 11:15:00,sh600006,东风股份,5.89,5.89,5.9,5.87,5.89,6537,3848010,0,0
2023-12-19 11:20:00,sh600006,东风股份,5.89,5.88,5.9,5.88,5.89,1550,912687,0,0
2023-12-19 11:25:00,sh600006,东风股份,5.89,5.9,5.9,5.89,5.89,801,471902,0,0
2023-12-19 11:30:00,sh600006,东风股份,5.89,5.89,5.9,5.88,5.89,3670,2159695,0,0
2023-12-19 13:05:00,sh600006,东风股份,5.89,5.89,5.9,5.88,5.89,3817,2246428,0,0
2023-12-19 13:10:00,sh600006,东风股份,5.89,5.88,5.89,5.88,5.88,3396,1996975,-0.01,-0.17006802721088435
2023-12-19 13:15:00,sh600006,东风股份,5.88,5.88,5.89,5.88,5.88,2418,1421982,0,0
2023-12-19 13:20:00,sh600006,东风股份,5.88,5.88,5.89,5.87,5.88,2943,1728928,0,0
2023-12-19 13:25:00,sh600006,东风股份,5.88,5.88,5.89,5.88,5.88,1910,1123269,0,0
2023-12-19 13:30:00,sh600006,东风股份,5.88,5.88,5.9,5.88,5.89,2752,1620271,0.01,0.17006802721088435
2023-12-19 13:35:00,sh600006,东风股份,5.89,5.89,5.9,5.88,5.9,2559,1507044,0.01,0.1697792869269949
2023-12-19 13:40:00,sh600006,东风股份,5.9,5.89,5.9,5.88,5.89,1656,975404,-0.01,-0.1697792869269949
2023-12-19 13:45:00,sh600006,东风股份,5.89,5.89,5.9,5.89,5.9,1535,904453,0.01,0.1697792869269949
2023-12-19 13:50:00,sh600006,东风股份,5.9,5.89,5.9,5.88,5.88,1383,813872,-0.02,-0.3395585738539898
2023-12-19 13:55:00,sh600006,东风股份,5.88,5.89,5.89,5.88,5.88,2741,1611868,0,0
2023-12-19 14:00:00,sh600006,东风股份,5.88,5.88,5.89,5.87,5.88,3102,1824114,0,0
2023-12-19 14:05:00,sh600006,东风股份,5.88,5.88,5.88,5.87,5.87,2319,1361759,-0.01,-0.17006802721088435
2023-12-19 14:10:00,sh600006,东风股份,5.87,5.87,5.88,5.87,5.87,2870,1685091,0,0
2023-12-19 14:15:00,sh600006,东风股份,5.87,5.87,5.88,5.87,5.88,5036,2956626,0.01,0.17035775127768313
2023-12-19 14:20:00,sh600006,东风股份,5.88,5.88,5.88,5.85,5.85,7481,4383437,-0.03,-0.5102040816326531
2023-12-19 14:25:00,sh600006,东风股份,5.85,5.85,5.86,5.85,5.86,6254,3660103,0.01,0.17094017094017094
2023-12-19 14:30:00,sh600006,东风股份,5.86,5.86,5.86,5.84,5.85,7912,4629974,-0.01,-0.17064846416382254
2023-12-19 14:35:00,sh600006,东风股份,5.85,5.85,5.85,5.84,5.84,2635,1540128,-0.01,-0.17094017094017094
2023-12-19 14:40:00,sh600006,东风股份,5.84,5.85,5.88,5.84,5.87,11278,6605436,0.03,0.5128205128205128
2023-12-19 14:45:00,sh600006,东风股份,5.87,5.87,5.88,5.86,5.87,2511,1473672,0,0
2023-12-19 14:50:00,sh600006,东风股份,5.87,5.88,5.89,5.87,5.89,5051,2968761,0.02,0.3401360544217687
2023-12-19 14:55:00,sh600006,东风股份,5.89,5.89,5.9,5.88,5.9,5992,3533180,0.01,0.1697792869269949
2023-12-19 15:00:00,sh600006,东风股份,5.9,5.89,5.91,5.89,5.9,4864,2870241,0,0
2023-12-20 09:35:00,sh600006,东风股份,5.9,5.9,5.95,5.88,5.9,6842,4038242,0,0
2023-12-20 09:40:00,sh600006,东风股份,5.9,5.9,5.91,5.89,5.89,4356,2569266,-0.01,-0.1694915254237288
2023-12-20 09:45:00,sh600006,东风股份,5.89,5.89,5.91,5.89,5.89,5276,3113219,0,0
2023-12-20 09:50:00,sh600006,东风股份,5.89,5.9,5.9,5.87,5.88,4396,2587860,-0.01,-0.1694915254237288
2023-12-20 09:55:00,sh600006,东风股份,5.88,5.87,5.91,5.87,5.89,5924,3490279,0.01,0.17035775127768313
2023-12-20 10:00:00,sh600006,东风股份,5.89,5.89,5.92,5.89,5.92,4538,2681302,0.03,0.5093378607809848
2023-12-20 10:05:00,sh600006,东风股份,5.92,5.92,5.92,5.89,5.9,4235,2500021,-0.02,-0.33783783783783783
2023-12-20 10:10:00,sh600006,东风股份,5.9,5.89,5.9,5.88,5.88,2282,1343869,-0.02,-0.3395585738539898
2023-12-20 10:15:00,sh600006,东风股份,5.88,5.88,5.89,5.87,5.87,2307,1356086,-0.01,-0.17006802721088435
2023-12-20 10:20:00,sh600006,东风股份,5.87,5.86,5.88,5.86,5.87,2861,1679010,0,0
2023-12-20 10:25:00,sh600006,东风股份,5.87,5.87,5.88,5.86,5.87,1415,830425,0,0
2023-12-20 10:30:00,sh600006,东风股份,5.87,5.87,5.88,5.86,5.88,1909,1120362,0.01,0.17035775127768313
2023-12-20 10:35:00,sh600006,东风股份,5.88,5.88,5.88,5.86,5.86,1481,869543,-0.02,-0.3401360544217687
2023-12-20 10:40:00,sh600006,东风股份,5.86,5.86,5.88,5.86,5.88,2178,1277922,0.02,0.3412969283276451
2023-12-20 10:45:00,sh600006,东风股份,5.88,5.87,5.88,5.86,5.86,1519,892173,-0.02,-0.34071550255536626
2023-12-20 10:50:00,sh600006,东风股份,5.86,5.87,5.87,5.85,5.86,3392,1987636,0,0
2023-12-20 10:55:00,sh600006,东风股份,5.86,5.86,5.87,5.86,5.87,1028,602918,0.01,0.17064846416382254
2023-12-20 11:00:00,sh600006,东风股份,5.87,5.87,5.87,5.85,5.86,1539,901958,-0.01,-0.17035775127768313
2023-12-20 11:05:00,sh600006,东风股份,5.86,5.85,5.86,5.85,5.86,1288,753767,0,0
2023-12-20 11:10:00,sh600006,东风股份,5.86,5.86,5.86,5.85,5.86,937,548595,0,0
2023-12-20 11:15:00,sh600006,东风股份,5.86,5.85,5.85,5.84,5.85,1761,1029824,-0.01,-0.17094017094017094
2023-12-20 11:20:00,sh600006,东风股份,5.85,5.85,5.85,5.84,5.85,1796,1048970,0,0
2023-12-20 11:25:00,sh600006,东风股份,5.85,5.84,5.85,5.84,5.85,1502,877810,0,0
2023-12-20 11:30:00,sh600006,东风股份,5.85,5.85,5.85,5.84,5.85,1029,601153,0,0
2023-12-20 13:05:00,sh600006,东风股份,5.85,5.85,5.85,5.83,5.83,3316,1937117,-0.02,-0.3418803418803419
2023-12-20 13:10:00,sh600006,东风股份,5.83,5.83,5.84,5.83,5.84,1539,897585,0.01,0.17152658662092624
2023-12-20 13:15:00,sh600006,东风股份,5.84,5.84,5.84,5.82,5.84,3171,1848993,0,0
