日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-21 10:00:00,sh600010,包钢股份,1.51,1.5,1.51,1.49,1.5,298823,44924280,-0.01,-0.6666666666666667
2024-02-21 10:30:00,sh600010,包钢股份,1.5,1.5,1.52,1.5,1.51,354666,53537504,0.01,0.6666666666666667
2024-02-21 11:00:00,sh600010,包钢股份,1.51,1.52,1.54,1.51,1.52,823976,125656864,0.01,0.6578947368421052
2024-02-21 11:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.53,151599,23137752,0.01,0.6535947712418301
2024-02-21 13:30:00,sh600010,包钢股份,1.53,1.53,1.55,1.52,1.54,974447,149817440,0.01,0.6535947712418301
2024-02-21 14:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,337097,51936896,0,0
2024-02-21 14:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.53,381523,58405560,-0.01,-0.6535947712418301
2024-02-21 15:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.52,212494,32380648,-0.01,-0.6535947712418301
2024-02-22 10:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,284412,43294728,0,0
2024-02-22 10:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.53,660054,100239344,0.01,0.6535947712418301
2024-02-22 11:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.51,1.53,226850,34517532,0,0
2024-02-22 11:30:00,sh600010,包钢股份,1.53,1.52,1.53,1.51,1.52,185711,28242044,-0.01,-0.6578947368421052
2024-02-22 13:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.53,143273,21809220,0.01,0.6578947368421052
2024-02-22 14:00:00,sh600010,包钢股份,1.53,1.52,1.53,1.52,1.52,104433,15899937,-0.01,-0.6578947368421052
2024-02-22 14:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.53,206474,31390686,0.01,0.6535947712418301
2024-02-22 15:00:00,sh600010,包钢股份,1.53,1.52,1.53,1.52,1.53,249511,38079468,0,0
2024-02-23 10:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.52,499013,76247968,-0.01,-0.6535947712418301
2024-02-23 10:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.52,1.52,171070,26107084,0,0
2024-02-23 11:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,86694,13215412,0,0
2024-02-23 11:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,142672,21782794,0,0
2024-02-23 13:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,138705,21109832,0,0
2024-02-23 14:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,83814,12770666,0,0
2024-02-23 14:30:00,sh600010,包钢股份,1.52,1.53,1.54,1.52,1.53,520768,79727600,0.01,0.6535947712418301
2024-02-23 15:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.53,244032,37439368,0,0
2024-02-26 10:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,517054,79190680,0,0
2024-02-26 10:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.52,1.53,189148,28865884,0,0
2024-02-26 11:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.54,212096,32425920,0.01,0.6535947712418301
2024-02-26 11:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.53,82680,12633250,-0.01,-0.6535947712418301
2024-02-26 13:30:00,sh600010,包钢股份,1.53,1.52,1.54,1.52,1.53,204961,31338998,0,0
2024-02-26 14:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.52,170053,26003476,-0.01,-0.6535947712418301
2024-02-26 14:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.52,466916,70940848,0,0
2024-02-26 15:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,270757,41104816,0,0
2024-02-27 10:00:00,sh600010,包钢股份,1.52,1.52,1.52,1.51,1.51,171976,26048080,-0.01,-0.6578947368421052
2024-02-27 10:30:00,sh600010,包钢股份,1.51,1.52,1.53,1.51,1.53,389689,59268608,0.02,1.3157894736842104
2024-02-27 11:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.52,78423,11957150,-0.01,-0.6535947712418301
2024-02-27 11:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.52,501880,76264584,0,0
2024-02-27 13:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,204124,31023704,0,0
2024-02-27 14:00:00,sh600010,包钢股份,1.52,1.51,1.52,1.51,1.52,107255,16261038,0,0
2024-02-27 14:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.53,268224,40727744,0.01,0.6578947368421052
2024-02-27 15:00:00,sh600010,包钢股份,1.53,1.52,1.53,1.52,1.53,286801,43718856,0,0
2024-02-28 10:00:00,sh600010,包钢股份,1.53,1.53,1.56,1.52,1.56,1793899,276260512,0.03,1.9607843137254901
2024-02-28 10:30:00,sh600010,包钢股份,1.56,1.56,1.56,1.54,1.56,486323,75447304,0,0
2024-02-28 11:00:00,sh600010,包钢股份,1.56,1.56,1.56,1.54,1.54,237152,36733056,-0.02,-1.282051282051282
2024-02-28 11:30:00,sh600010,包钢股份,1.54,1.55,1.55,1.53,1.54,388782,59741004,0,0
2024-02-28 13:30:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,319862,49254020,0,0
2024-02-28 14:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.54,94182,14478498,0,0
2024-02-28 14:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.53,1.53,183620,28197932,-0.01,-0.6535947712418301
2024-02-28 15:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.52,513985,78498080,-0.01,-0.6535947712418301
2024-02-29 10:00:00,sh600010,包钢股份,1.52,1.51,1.53,1.51,1.53,595261,90493720,0.01,0.6622516556291391
2024-02-29 10:30:00,sh600010,包钢股份,1.53,1.52,1.54,1.52,1.53,480253,73434560,0,0
2024-02-29 11:00:00,sh600010,包钢股份,1.53,1.54,1.54,1.52,1.54,283202,43393556,0.01,0.6493506493506493
2024-02-29 11:30:00,sh600010,包钢股份,1.54,1.54,1.54,1.52,1.53,210229,32147624,-0.01,-0.6493506493506493
2024-02-29 13:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.53,109737,16731157,0,0
2024-02-29 14:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.53,107635,16422488,0,0
2024-02-29 14:30:00,sh600010,包钢股份,1.53,1.52,1.53,1.52,1.52,120301,18350708,-0.01,-0.6578947368421052
2024-02-29 15:00:00,sh600010,包钢股份,1.52,1.53,1.54,1.52,1.54,435607,66761136,0.02,1.3071895424836601
2024-03-01 10:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,437826,67341504,0,0
2024-03-01 10:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.53,1.54,252489,38833056,0,0
2024-03-01 11:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.53,101978,15634579,-0.01,-0.6493506493506493
2024-03-01 11:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.54,130336,19988588,0.01,0.6493506493506493
2024-03-01 13:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.52,391015,59798800,-0.02,-1.3071895424836601
2024-03-01 14:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,110220,16830568,0,0
2024-03-01 14:30:00,sh600010,包钢股份,1.52,1.53,1.54,1.52,1.53,161957,24806282,0.01,0.6535947712418301
2024-03-01 15:00:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.53,247455,37926284,0,0
2024-03-04 10:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.53,374636,57076344,0,0
2024-03-04 10:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.51,1.52,460160,69860400,-0.01,-0.6535947712418301
2024-03-04 11:00:00,sh600010,包钢股份,1.52,1.52,1.52,1.51,1.51,178228,27024840,-0.01,-0.6578947368421052
2024-03-04 11:30:00,sh600010,包钢股份,1.51,1.52,1.52,1.51,1.51,178673,27104670,0,0
2024-03-04 13:30:00,sh600010,包钢股份,1.51,1.51,1.52,1.51,1.51,82452,12480694,0,0
2024-03-04 14:00:00,sh600010,包钢股份,1.51,1.52,1.52,1.51,1.51,95060,14396343,0,0
2024-03-04 14:30:00,sh600010,包钢股份,1.51,1.52,1.52,1.51,1.52,100673,15233039,0.01,0.6578947368421052
2024-03-04 15:00:00,sh600010,包钢股份,1.52,1.52,1.52,1.51,1.51,165539,25065684,-0.01,-0.6578947368421052
2024-03-05 10:00:00,sh600010,包钢股份,1.51,1.51,1.54,1.5,1.54,1406738,214393456,0.03,1.9867549668874174
2024-03-05 10:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.52,210978,32212344,-0.02,-1.3071895424836601
2024-03-05 11:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.53,99090,15116132,0.01,0.6535947712418301
2024-03-05 11:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.52,103571,15794846,-0.01,-0.6535947712418301
2024-03-05 13:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.52,1.52,197218,30030620,0,0
2024-03-05 14:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,100698,15356187,0,0
2024-03-05 14:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.52,1.53,171615,26155312,0.01,0.6578947368421052
2024-03-05 15:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.51,1.52,345774,52585972,-0.01,-0.6535947712418301
2024-03-06 10:00:00,sh600010,包钢股份,1.52,1.52,1.52,1.5,1.51,821982,124188400,-0.01,-0.6578947368421052
2024-03-06 10:30:00,sh600010,包钢股份,1.51,1.51,1.53,1.51,1.52,667876,101661568,0.01,0.6622516556291391
2024-03-06 11:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,105309,15992710,0,0
2024-03-06 11:30:00,sh600010,包钢股份,1.52,1.51,1.53,1.51,1.53,160050,24327216,0.01,0.6622516556291391
2024-03-06 13:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.52,126200,19256368,-0.01,-0.6535947712418301
2024-03-06 14:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,83587,12742863,0,0
2024-03-06 14:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.51,192867,29294680,-0.01,-0.6578947368421052
2024-03-06 15:00:00,sh600010,包钢股份,1.51,1.52,1.52,1.51,1.51,171015,25869320,0,0
2024-03-07 10:00:00,sh600010,包钢股份,1.51,1.52,1.53,1.51,1.53,448499,68228432,0.02,1.3157894736842104
2024-03-07 10:30:00,sh600010,包钢股份,1.53,1.53,1.59,1.52,1.57,2599310,403239840,0.04,2.6143790849673203
2024-03-07 11:00:00,sh600010,包钢股份,1.57,1.58,1.6,1.56,1.6,1431780,226340128,0.03,1.89873417721519
2024-03-07 11:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.56,1.56,817019,129045032,-0.04,-2.515723270440252
2024-03-07 13:30:00,sh600010,包钢股份,1.56,1.56,1.58,1.56,1.57,324738,50935072,0.01,0.641025641025641
2024-03-07 14:00:00,sh600010,包钢股份,1.57,1.57,1.57,1.56,1.56,171589,26835692,-0.01,-0.6369426751592357
2024-03-07 14:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.55,1.56,441385,68820368,0,0
2024-03-07 15:00:00,sh600010,包钢股份,1.56,1.55,1.57,1.55,1.56,317361,49555396,0,0
2024-03-08 10:00:00,sh600010,包钢股份,1.56,1.55,1.56,1.54,1.55,988893,153142608,-0.01,-0.6451612903225806
2024-03-08 10:30:00,sh600010,包钢股份,1.55,1.55,1.55,1.53,1.53,821792,126157568,-0.02,-1.2903225806451613
2024-03-08 11:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,312491,47848296,0,0
2024-03-08 11:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,254189,38931136,0,0
2024-03-08 13:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.54,162936,24976764,0.01,0.6493506493506493
2024-03-08 14:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.53,121582,18644610,-0.01,-0.6493506493506493
2024-03-08 14:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.54,107666,16515392,0.01,0.6535947712418301
2024-03-08 15:00:00,sh600010,包钢股份,1.54,1.53,1.55,1.53,1.54,542120,83428216,0,0
2024-03-11 10:00:00,sh600010,包钢股份,1.54,1.53,1.55,1.53,1.53,576250,88766464,-0.01,-0.6535947712418301
2024-03-11 10:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.53,135971,20865344,0,0
2024-03-11 11:00:00,sh600010,包钢股份,1.53,1.53,1.55,1.53,1.54,409356,63034728,0.01,0.6535947712418301
2024-03-11 11:30:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.55,143879,22222432,0.01,0.6493506493506493
2024-03-11 13:30:00,sh600010,包钢股份,1.55,1.55,1.55,1.53,1.54,306652,47265484,-0.01,-0.6451612903225806
2024-03-11 14:00:00,sh600010,包钢股份,1.54,1.53,1.55,1.53,1.54,174641,26858458,0,0
2024-03-11 14:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.53,1.54,109590,16838384,0,0
2024-03-11 15:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,357838,55159104,0,0
2024-03-12 10:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.55,406661,62653516,0.01,0.6493506493506493
2024-03-12 10:30:00,sh600010,包钢股份,1.55,1.55,1.55,1.53,1.54,257488,39564464,-0.01,-0.6451612903225806
2024-03-12 11:00:00,sh600010,包钢股份,1.54,1.53,1.54,1.53,1.53,140152,21517950,-0.01,-0.6535947712418301
2024-03-12 11:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.53,93067,14279038,0,0
2024-03-12 13:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.53,109021,16726021,0,0
2024-03-12 14:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.53,106303,16291092,0,0
2024-03-12 14:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.54,130337,19983422,0.01,0.6535947712418301
2024-03-12 15:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.53,244224,37444856,-0.01,-0.6493506493506493
2024-03-13 10:00:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.53,170865,26211468,0,0
2024-03-13 10:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.54,94782,14528549,0.01,0.6535947712418301
2024-03-13 11:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.53,120297,18446390,-0.01,-0.6493506493506493
2024-03-13 11:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.54,89371,13695499,0.01,0.6493506493506493
2024-03-13 13:30:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.53,83901,12860271,-0.01,-0.6493506493506493
2024-03-13 14:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.53,80253,12314343,0,0
2024-03-13 14:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.52,1.53,490305,75001928,0,0
2024-03-13 15:00:00,sh600010,包钢股份,1.53,1.52,1.53,1.52,1.53,352645,53844200,0,0
2024-03-14 10:00:00,sh600010,包钢股份,1.53,1.52,1.54,1.52,1.53,469369,71964672,0,0
2024-03-14 10:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.52,1.53,369689,56580904,0,0
2024-03-14 11:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,205562,31464982,0,0
2024-03-14 11:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,139575,21344740,0,0
2024-03-14 13:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.52,55563,8475438,-0.01,-0.6535947712418301
2024-03-14 14:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,54406,8281814,0,0
2024-03-14 14:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.52,699104,106217304,0,0
2024-03-14 15:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,217858,33131974,0,0
2024-03-15 10:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.51,294251,44631468,-0.01,-0.6578947368421052
2024-03-15 10:30:00,sh600010,包钢股份,1.51,1.51,1.52,1.51,1.51,86529,13098032,0,0
2024-03-15 11:00:00,sh600010,包钢股份,1.51,1.51,1.52,1.51,1.51,97400,14736306,0,0
2024-03-15 11:30:00,sh600010,包钢股份,1.51,1.52,1.53,1.51,1.53,371942,56582276,0.02,1.3157894736842104
2024-03-15 13:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.54,670620,102708688,0.01,0.6535947712418301
2024-03-15 14:00:00,sh600010,包钢股份,1.54,1.53,1.57,1.53,1.55,1253358,194109408,0.01,0.6535947712418301
2024-03-15 14:30:00,sh600010,包钢股份,1.55,1.56,1.59,1.55,1.58,1615600,253738016,0.03,1.9230769230769231
2024-03-15 15:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.58,666754,105281008,0,0
2024-03-18 10:00:00,sh600010,包钢股份,1.58,1.57,1.59,1.57,1.58,1054700,166693568,0,0
2024-03-18 10:30:00,sh600010,包钢股份,1.58,1.58,1.58,1.56,1.57,459939,72226024,-0.01,-0.6329113924050633
2024-03-18 11:00:00,sh600010,包钢股份,1.57,1.57,1.58,1.56,1.57,203155,31893966,0,0
2024-03-18 11:30:00,sh600010,包钢股份,1.57,1.57,1.59,1.56,1.58,466087,73453912,0.01,0.6369426751592357
2024-03-18 13:30:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.57,194093,30685944,-0.01,-0.6329113924050633
2024-03-18 14:00:00,sh600010,包钢股份,1.57,1.58,1.58,1.57,1.57,76567,12067044,0,0
2024-03-18 14:30:00,sh600010,包钢股份,1.57,1.58,1.58,1.57,1.58,85781,13518913,0.01,0.6329113924050633
2024-03-18 15:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.58,336146,53066040,0,0
2024-03-19 10:00:00,sh600010,包钢股份,1.58,1.58,1.64,1.57,1.64,2225458,360023936,0.06,3.79746835443038
2024-03-19 10:30:00,sh600010,包钢股份,1.64,1.64,1.74,1.64,1.72,6744195,1155458560,0.08,4.878048780487805
2024-03-19 11:00:00,sh600010,包钢股份,1.72,1.73,1.73,1.71,1.71,902780,154876848,-0.01,-0.5780346820809248
2024-03-19 11:30:00,sh600010,包钢股份,1.71,1.71,1.72,1.69,1.69,643238,109366624,-0.02,-1.1695906432748537
2024-03-19 13:30:00,sh600010,包钢股份,1.69,1.69,1.72,1.69,1.71,801004,136722416,0.02,1.183431952662722
2024-03-19 14:00:00,sh600010,包钢股份,1.71,1.7,1.71,1.7,1.7,260054,44366252,-0.01,-0.5882352941176471
2024-03-19 14:30:00,sh600010,包钢股份,1.7,1.7,1.71,1.69,1.7,489352,83158136,0,0
2024-03-19 15:00:00,sh600010,包钢股份,1.7,1.7,1.71,1.69,1.7,637307,108494168,0,0
2024-03-20 10:00:00,sh600010,包钢股份,1.7,1.66,1.68,1.64,1.67,3341478,554974848,-0.03,-1.8072289156626504
2024-03-20 10:30:00,sh600010,包钢股份,1.67,1.66,1.67,1.64,1.64,889953,146884704,-0.03,-1.8072289156626504
2024-03-20 11:00:00,sh600010,包钢股份,1.64,1.64,1.66,1.64,1.66,464869,76750264,0.02,1.2195121951219512
2024-03-20 11:30:00,sh600010,包钢股份,1.66,1.66,1.67,1.64,1.67,604892,100147352,0.01,0.6024096385542169
2024-03-20 13:30:00,sh600010,包钢股份,1.67,1.67,1.67,1.66,1.66,268633,44677656,-0.01,-0.5988023952095809
2024-03-20 14:00:00,sh600010,包钢股份,1.66,1.66,1.66,1.65,1.65,361828,59807204,-0.01,-0.6024096385542169
2024-03-20 14:30:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.64,497724,82124456,-0.01,-0.6060606060606061
2024-03-20 15:00:00,sh600010,包钢股份,1.64,1.65,1.66,1.64,1.65,659388,108750480,0.01,0.6060606060606061
2024-03-21 10:00:00,sh600010,包钢股份,1.65,1.66,1.67,1.63,1.65,1449447,238688544,0,0
2024-03-21 10:30:00,sh600010,包钢股份,1.65,1.64,1.65,1.63,1.64,391487,64218408,-0.01,-0.6097560975609756
2024-03-21 11:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.63,336892,54987752,-0.01,-0.6097560975609756
2024-03-21 11:30:00,sh600010,包钢股份,1.63,1.64,1.64,1.62,1.62,633622,103244896,-0.01,-0.6097560975609756
2024-03-21 13:30:00,sh600010,包钢股份,1.62,1.63,1.64,1.62,1.62,380570,62017512,0,0
2024-03-21 14:00:00,sh600010,包钢股份,1.62,1.63,1.64,1.62,1.63,217184,35462960,0.01,0.6134969325153374
2024-03-21 14:30:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.63,301960,49271148,0,0
2024-03-21 15:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.63,396050,64632304,0,0
2024-03-22 10:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.6,1.61,1174114,189854496,-0.02,-1.2269938650306749
2024-03-22 10:30:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,1023111,163874560,-0.01,-0.6211180124223602
2024-03-22 11:00:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.59,487363,77552272,-0.01,-0.628930817610063
2024-03-22 11:30:00,sh600010,包钢股份,1.59,1.6,1.6,1.59,1.6,245777,39139460,0.01,0.625
2024-03-22 13:30:00,sh600010,包钢股份,1.6,1.59,1.61,1.59,1.61,385779,61789080,0.01,0.628930817610063
2024-03-22 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.61,200098,32078624,0,0
2024-03-22 14:30:00,sh600010,包钢股份,1.61,1.6,1.62,1.6,1.62,360407,58052464,0.01,0.625
2024-03-22 15:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.6,1.61,407202,65523452,-0.01,-0.6172839506172839
2024-03-25 10:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.61,641552,102682208,0,0
2024-03-25 10:30:00,sh600010,包钢股份,1.61,1.6,1.62,1.6,1.62,353409,56887004,0.01,0.625
2024-03-25 11:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,106681,17226212,-0.01,-0.6172839506172839
2024-03-25 11:30:00,sh600010,包钢股份,1.61,1.61,1.64,1.61,1.63,890849,144842496,0.02,1.2422360248447204
2024-03-25 13:30:00,sh600010,包钢股份,1.63,1.62,1.63,1.62,1.62,272024,44155680,-0.01,-0.6172839506172839
2024-03-25 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.6,1.6,565282,91095552,-0.02,-1.2345679012345678
2024-03-25 14:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.6,152229,24384664,0,0
2024-03-25 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,399928,63917568,0,0
2024-03-26 10:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.58,1.59,903830,144128912,-0.01,-0.625
2024-03-26 10:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.6,261501,41533252,0.01,0.628930817610063
2024-03-26 11:00:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.58,205839,32693708,-0.02,-1.257861635220126
2024-03-26 11:30:00,sh600010,包钢股份,1.58,1.58,1.59,1.58,1.59,388692,61434292,0.01,0.6329113924050633
2024-03-26 13:30:00,sh600010,包钢股份,1.59,1.58,1.59,1.58,1.58,152332,24092780,-0.01,-0.6329113924050633
2024-03-26 14:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.59,268531,42433360,0.01,0.6329113924050633
2024-03-26 14:30:00,sh600010,包钢股份,1.59,1.58,1.6,1.58,1.58,285187,45321872,-0.01,-0.6329113924050633
2024-03-26 15:00:00,sh600010,包钢股份,1.58,1.58,1.6,1.58,1.59,233527,37124016,0.01,0.6329113924050633
2024-03-27 10:00:00,sh600010,包钢股份,1.59,1.58,1.6,1.57,1.59,567319,89924848,0.01,0.6329113924050633
2024-03-27 10:30:00,sh600010,包钢股份,1.59,1.59,1.59,1.57,1.59,222282,35127488,0,0
2024-03-27 11:00:00,sh600010,包钢股份,1.59,1.58,1.59,1.57,1.58,244005,38531400,-0.01,-0.6329113924050633
2024-03-27 11:30:00,sh600010,包钢股份,1.58,1.59,1.59,1.57,1.59,153211,24215624,0.01,0.628930817610063
2024-03-27 13:30:00,sh600010,包钢股份,1.59,1.58,1.59,1.57,1.58,146646,23191356,-0.01,-0.6329113924050633
2024-03-27 14:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.58,1.59,87022,13774932,0.01,0.6329113924050633
2024-03-27 14:30:00,sh600010,包钢股份,1.59,1.59,1.59,1.58,1.58,82500,13068554,-0.01,-0.628930817610063
2024-03-27 15:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.57,417155,65671884,-0.01,-0.6329113924050633
2024-03-28 10:00:00,sh600010,包钢股份,1.57,1.57,1.59,1.56,1.57,677074,106739688,0,0
2024-03-28 10:30:00,sh600010,包钢股份,1.57,1.58,1.59,1.57,1.59,292046,46171268,0.02,1.2658227848101267
2024-03-28 11:00:00,sh600010,包钢股份,1.59,1.58,1.59,1.58,1.59,82879,13130433,0,0
2024-03-28 11:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.6,530976,84429680,0.01,0.628930817610063
2024-03-28 13:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.58,1.59,299467,47623096,-0.01,-0.625
2024-03-28 14:00:00,sh600010,包钢股份,1.59,1.59,1.59,1.58,1.58,90331,14324026,-0.01,-0.628930817610063
2024-03-28 14:30:00,sh600010,包钢股份,1.58,1.58,1.59,1.58,1.59,112994,17923100,0.01,0.6329113924050633
2024-03-28 15:00:00,sh600010,包钢股份,1.59,1.59,1.59,1.57,1.59,487745,77096496,0,0
2024-03-29 10:00:00,sh600010,包钢股份,1.59,1.58,1.6,1.58,1.6,379519,60405732,0.01,0.6329113924050633
2024-03-29 10:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.59,312683,49766744,-0.01,-0.628930817610063
2024-03-29 11:00:00,sh600010,包钢股份,1.59,1.6,1.6,1.58,1.59,265189,42167488,0,0
2024-03-29 11:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.58,133755,21227498,-0.01,-0.628930817610063
2024-03-29 13:30:00,sh600010,包钢股份,1.58,1.59,1.59,1.58,1.59,143308,22745368,0.01,0.628930817610063
2024-03-29 14:00:00,sh600010,包钢股份,1.59,1.59,1.59,1.58,1.59,102308,16234490,0,0
2024-03-29 14:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,180223,28691200,0,0
2024-03-29 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.6,267310,42665560,0.01,0.628930817610063
2024-04-01 10:00:00,sh600010,包钢股份,1.6,1.6,1.64,1.59,1.64,1592064,258699344,0.04,2.5
2024-04-01 10:30:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.64,286867,46858860,0,0
2024-04-01 11:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.62,1.63,261347,42586884,-0.01,-0.6097560975609756
2024-04-01 11:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,64397,10455891,0,0
