日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-02 10:30:00,sh600010,包钢股份,1.42,1.42,1.44,1.41,1.43,651528,93036000,0.01,0.7042253521126761
2024-02-02 11:30:00,sh600010,包钢股份,1.43,1.42,1.43,1.42,1.43,154594,22026584,0,0
2024-02-02 14:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.4,1.4,881134,124556336,-0.03,-2.112676056338028
2024-02-02 15:00:00,sh600010,包钢股份,1.4,1.41,1.42,1.38,1.41,1083931,151994800,0.01,0.7092198581560284
2024-02-05 10:30:00,sh600010,包钢股份,1.41,1.41,1.41,1.37,1.38,1356603,188139648,-0.03,-2.127659574468085
2024-02-05 11:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.36,1.39,697018,95899592,0.01,0.7246376811594203
2024-02-05 14:00:00,sh600010,包钢股份,1.39,1.39,1.41,1.38,1.41,596044,83120400,0.02,1.4388489208633095
2024-02-05 15:00:00,sh600010,包钢股份,1.41,1.41,1.41,1.39,1.39,414893,57939256,-0.02,-1.4184397163120568
2024-02-06 10:30:00,sh600010,包钢股份,1.39,1.39,1.43,1.37,1.43,1540382,217194832,0.04,2.877697841726619
2024-02-06 11:30:00,sh600010,包钢股份,1.43,1.42,1.44,1.42,1.44,691127,98917232,0.01,0.7042253521126761
2024-02-06 14:00:00,sh600010,包钢股份,1.44,1.43,1.47,1.43,1.45,1058916,154152784,0.01,0.6993006993006993
2024-02-06 15:00:00,sh600010,包钢股份,1.45,1.46,1.47,1.45,1.47,529577,77447712,0.02,1.36986301369863
2024-02-07 10:30:00,sh600010,包钢股份,1.47,1.47,1.54,1.47,1.53,2983377,447794400,0.06,4.081632653061225
2024-02-07 11:30:00,sh600010,包钢股份,1.53,1.52,1.53,1.51,1.52,755061,114838856,-0.01,-0.6578947368421052
2024-02-07 14:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.5,1.51,748951,113286344,-0.01,-0.6578947368421052
2024-02-07 15:00:00,sh600010,包钢股份,1.51,1.51,1.52,1.5,1.52,536907,80913480,0.01,0.6622516556291391
2024-02-08 10:30:00,sh600010,包钢股份,1.52,1.53,1.55,1.49,1.51,2472056,375821920,-0.01,-0.6535947712418301
2024-02-08 11:30:00,sh600010,包钢股份,1.51,1.5,1.51,1.5,1.51,465501,70069720,0,0
2024-02-08 14:00:00,sh600010,包钢股份,1.51,1.51,1.52,1.49,1.5,945764,142055168,-0.01,-0.6622516556291391
2024-02-08 15:00:00,sh600010,包钢股份,1.5,1.5,1.52,1.49,1.52,730779,110128688,0.02,1.3333333333333335
2024-02-19 10:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.5,1.51,1238850,187352640,-0.01,-0.6578947368421052
2024-02-19 11:30:00,sh600010,包钢股份,1.51,1.51,1.52,1.5,1.5,424093,64032944,-0.01,-0.6622516556291391
2024-02-19 14:00:00,sh600010,包钢股份,1.5,1.51,1.52,1.5,1.52,480177,72620896,0.02,1.3245033112582782
2024-02-19 15:00:00,sh600010,包钢股份,1.52,1.52,1.52,1.51,1.52,635277,96301360,0,0
2024-02-20 10:30:00,sh600010,包钢股份,1.52,1.51,1.52,1.5,1.51,710172,107078920,-0.01,-0.6622516556291391
2024-02-20 11:30:00,sh600010,包钢股份,1.51,1.51,1.51,1.5,1.51,207015,31145814,0,0
2024-02-20 14:00:00,sh600010,包钢股份,1.51,1.51,1.51,1.49,1.5,619673,92984976,-0.01,-0.6622516556291391
2024-02-20 15:00:00,sh600010,包钢股份,1.5,1.51,1.52,1.5,1.51,654902,98809568,0.01,0.6622516556291391
2024-02-21 10:30:00,sh600010,包钢股份,1.51,1.5,1.52,1.49,1.51,653489,98461776,0,0
2024-02-21 11:30:00,sh600010,包钢股份,1.51,1.52,1.54,1.51,1.53,975575,148794608,0.02,1.3157894736842104
2024-02-21 14:00:00,sh600010,包钢股份,1.53,1.53,1.55,1.52,1.54,1311544,201754352,0.01,0.6535947712418301
2024-02-21 15:00:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.52,594017,90786208,-0.02,-1.3071895424836601
2024-02-22 10:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.53,944466,143534080,0.01,0.6578947368421052
2024-02-22 11:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.51,1.52,412561,62759576,-0.01,-0.6535947712418301
2024-02-22 14:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,247706,37709160,0,0
2024-02-22 15:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.53,455985,69470160,0.01,0.6535947712418301
2024-02-23 10:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.52,670083,102355056,-0.01,-0.6535947712418301
2024-02-23 11:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,229366,34998208,0,0
2024-02-23 14:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,222519,33880500,0,0
2024-02-23 15:00:00,sh600010,包钢股份,1.52,1.53,1.54,1.52,1.53,764800,117166968,0.01,0.6535947712418301
2024-02-26 10:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,706202,108056568,0,0
2024-02-26 11:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,294776,45059168,0,0
2024-02-26 14:00:00,sh600010,包钢股份,1.53,1.52,1.54,1.52,1.52,375014,57342472,-0.01,-0.6578947368421052
2024-02-26 15:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.52,737672,112045656,0,0
2024-02-27 10:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.53,561665,85316688,0.01,0.6578947368421052
2024-02-27 11:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.51,1.52,580303,88221736,-0.01,-0.6535947712418301
2024-02-27 14:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,311379,47284740,0,0
2024-02-27 15:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.53,555025,84446592,0.01,0.6578947368421052
2024-02-28 10:30:00,sh600010,包钢股份,1.53,1.53,1.56,1.52,1.56,2280221,351707808,0.03,1.9607843137254901
2024-02-28 11:30:00,sh600010,包钢股份,1.56,1.56,1.56,1.53,1.54,625934,96474048,-0.02,-1.282051282051282
2024-02-28 14:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,414044,63732516,0,0
2024-02-28 15:00:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.52,697604,106696016,-0.02,-1.3071895424836601
2024-02-29 10:30:00,sh600010,包钢股份,1.52,1.51,1.54,1.51,1.53,1075514,163928272,0.01,0.6622516556291391
2024-02-29 11:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.52,1.53,493431,75541184,0,0
2024-02-29 14:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.53,217372,33153644,0,0
2024-02-29 15:00:00,sh600010,包钢股份,1.53,1.52,1.54,1.52,1.54,555908,85111840,0.01,0.6578947368421052
2024-03-01 10:30:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,690315,106174560,0,0
2024-03-01 11:30:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.54,232314,35623168,0,0
2024-03-01 14:00:00,sh600010,包钢股份,1.54,1.53,1.54,1.52,1.52,501235,76629368,-0.02,-1.3071895424836601
2024-03-01 15:00:00,sh600010,包钢股份,1.52,1.53,1.54,1.52,1.53,409412,62732568,0.01,0.6535947712418301
2024-03-04 10:30:00,sh600010,包钢股份,1.53,1.53,1.53,1.51,1.52,834795,126936744,-0.01,-0.6535947712418301
2024-03-04 11:30:00,sh600010,包钢股份,1.52,1.52,1.52,1.51,1.51,356901,54129512,-0.01,-0.6578947368421052
2024-03-04 14:00:00,sh600010,包钢股份,1.51,1.51,1.52,1.51,1.51,177512,26877036,0,0
2024-03-04 15:00:00,sh600010,包钢股份,1.51,1.52,1.52,1.51,1.51,266212,40298724,0,0
2024-03-05 10:30:00,sh600010,包钢股份,1.51,1.51,1.54,1.5,1.52,1617716,246605824,0.01,0.6622516556291391
2024-03-05 11:30:00,sh600010,包钢股份,1.52,1.53,1.53,1.52,1.52,202661,30910978,0,0
2024-03-05 14:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.52,1.52,297916,45386808,0,0
2024-03-05 15:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,517389,78741280,0,0
2024-03-06 10:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.5,1.52,1489859,225849968,0,0
2024-03-06 11:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.53,265359,40319924,0.01,0.6578947368421052
2024-03-06 14:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.52,209787,31999230,-0.01,-0.6535947712418301
2024-03-06 15:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.51,363882,55164000,-0.01,-0.6578947368421052
2024-03-07 10:30:00,sh600010,包钢股份,1.51,1.52,1.59,1.51,1.57,3047808,471468256,0.06,3.9473684210526314
2024-03-07 11:30:00,sh600010,包钢股份,1.57,1.58,1.6,1.56,1.56,2248799,355385184,-0.01,-0.6329113924050633
2024-03-07 14:00:00,sh600010,包钢股份,1.56,1.56,1.58,1.56,1.56,496327,77770760,0,0
2024-03-07 15:00:00,sh600010,包钢股份,1.56,1.56,1.57,1.55,1.56,758746,118375760,0,0
2024-03-08 10:30:00,sh600010,包钢股份,1.56,1.55,1.56,1.53,1.53,1810685,279300192,-0.03,-1.935483870967742
2024-03-08 11:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,566680,86779432,0,0
2024-03-08 14:00:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.53,284518,43621372,0,0
2024-03-08 15:00:00,sh600010,包钢股份,1.53,1.53,1.55,1.53,1.54,649786,99943600,0.01,0.6535947712418301
2024-03-11 10:30:00,sh600010,包钢股份,1.54,1.53,1.55,1.53,1.53,712220,109631816,-0.01,-0.6535947712418301
2024-03-11 11:30:00,sh600010,包钢股份,1.53,1.53,1.55,1.53,1.55,553235,85257160,0.02,1.3071895424836601
2024-03-11 14:00:00,sh600010,包钢股份,1.55,1.55,1.55,1.53,1.54,481293,74123936,-0.01,-0.6451612903225806
2024-03-11 15:00:00,sh600010,包钢股份,1.54,1.53,1.55,1.53,1.54,467428,71997488,0,0
2024-03-12 10:30:00,sh600010,包钢股份,1.54,1.54,1.55,1.53,1.54,664149,102217968,0,0
2024-03-12 11:30:00,sh600010,包钢股份,1.54,1.53,1.54,1.53,1.53,233219,35796988,-0.01,-0.6535947712418301
2024-03-12 14:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.53,215324,33017112,0,0
2024-03-12 15:00:00,sh600010,包钢股份,1.53,1.53,1.54,1.53,1.53,374561,57428280,0,0
2024-03-13 10:30:00,sh600010,包钢股份,1.53,1.54,1.54,1.53,1.54,265647,40740020,0.01,0.6493506493506493
2024-03-13 11:30:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.54,209668,32141892,0,0
2024-03-13 14:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.53,1.53,164154,25174616,-0.01,-0.6493506493506493
2024-03-13 15:00:00,sh600010,包钢股份,1.53,1.54,1.54,1.52,1.53,842950,128846136,0,0
2024-03-14 10:30:00,sh600010,包钢股份,1.53,1.52,1.54,1.52,1.53,839058,128545576,0,0
2024-03-14 11:30:00,sh600010,包钢股份,1.53,1.53,1.54,1.52,1.53,345137,52809720,0,0
2024-03-14 14:00:00,sh600010,包钢股份,1.53,1.53,1.53,1.52,1.52,109969,16757252,-0.01,-0.6535947712418301
2024-03-14 15:00:00,sh600010,包钢股份,1.52,1.53,1.53,1.51,1.52,916962,139349280,0,0
2024-03-15 10:30:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.51,380780,57729500,-0.01,-0.6578947368421052
2024-03-15 11:30:00,sh600010,包钢股份,1.51,1.51,1.53,1.51,1.53,469342,71318584,0.02,1.3245033112582782
2024-03-15 14:00:00,sh600010,包钢股份,1.53,1.53,1.57,1.52,1.55,1923977,296818112,0.02,1.3071895424836601
2024-03-15 15:00:00,sh600010,包钢股份,1.55,1.56,1.59,1.55,1.58,2282355,359019008,0.03,1.9230769230769231
2024-03-18 10:30:00,sh600010,包钢股份,1.58,1.57,1.59,1.56,1.57,1514638,238919584,-0.01,-0.6369426751592357
2024-03-18 11:30:00,sh600010,包钢股份,1.57,1.57,1.59,1.56,1.58,669242,105347872,0.01,0.6369426751592357
2024-03-18 14:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.57,270660,42752992,-0.01,-0.6329113924050633
2024-03-18 15:00:00,sh600010,包钢股份,1.57,1.58,1.59,1.57,1.58,421927,66584952,0.01,0.6329113924050633
2024-03-19 10:30:00,sh600010,包钢股份,1.58,1.58,1.74,1.57,1.72,8969654,1515482496,0.14,8.860759493670885
2024-03-19 11:30:00,sh600010,包钢股份,1.72,1.73,1.73,1.69,1.69,1546017,264243488,-0.03,-1.7341040462427744
2024-03-19 14:00:00,sh600010,包钢股份,1.69,1.69,1.72,1.69,1.7,1061058,181088672,0.01,0.591715976331361
2024-03-19 15:00:00,sh600010,包钢股份,1.7,1.7,1.71,1.69,1.7,1126659,191652288,0,0
2024-03-20 10:30:00,sh600010,包钢股份,1.7,1.66,1.68,1.64,1.64,4231431,701859584,-0.06,-3.614457831325301
2024-03-20 11:30:00,sh600010,包钢股份,1.64,1.64,1.67,1.64,1.67,1069761,176897632,0.03,1.8292682926829267
2024-03-20 14:00:00,sh600010,包钢股份,1.67,1.67,1.67,1.65,1.65,630461,104484872,-0.02,-1.1976047904191618
2024-03-20 15:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,1157112,190874944,0,0
2024-03-21 10:30:00,sh600010,包钢股份,1.65,1.66,1.67,1.63,1.64,1840934,302906944,-0.01,-0.6024096385542169
2024-03-21 11:30:00,sh600010,包钢股份,1.64,1.64,1.64,1.62,1.62,970514,158232656,-0.02,-1.2195121951219512
2024-03-21 14:00:00,sh600010,包钢股份,1.62,1.63,1.64,1.62,1.63,597754,97480472,0.01,0.6134969325153374
2024-03-21 15:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.63,698010,113903448,0,0
2024-03-22 10:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.59,1.6,2197225,353729024,-0.03,-1.8404907975460123
2024-03-22 11:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.6,733140,116691736,0,0
2024-03-22 14:00:00,sh600010,包钢股份,1.6,1.59,1.61,1.59,1.61,585877,93867704,0.01,0.628930817610063
2024-03-22 15:00:00,sh600010,包钢股份,1.61,1.6,1.62,1.6,1.61,767608,123575912,0,0
2024-03-25 10:30:00,sh600010,包钢股份,1.61,1.6,1.62,1.59,1.62,994961,159569216,0.01,0.625
2024-03-25 11:30:00,sh600010,包钢股份,1.62,1.62,1.64,1.61,1.63,997531,162068704,0.01,0.6172839506172839
2024-03-25 14:00:00,sh600010,包钢股份,1.63,1.62,1.63,1.6,1.6,837305,135251232,-0.03,-1.8518518518518516
2024-03-25 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,552157,88302232,0,0
2024-03-26 10:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.58,1.6,1165331,185662160,0,0
2024-03-26 11:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.59,594531,94127992,-0.01,-0.628930817610063
2024-03-26 14:00:00,sh600010,包钢股份,1.59,1.58,1.59,1.57,1.59,420863,66526144,0,0
2024-03-26 15:00:00,sh600010,包钢股份,1.59,1.58,1.6,1.58,1.59,518714,82445888,0,0
2024-03-27 10:30:00,sh600010,包钢股份,1.59,1.58,1.6,1.57,1.59,789601,125052336,0,0
2024-03-27 11:30:00,sh600010,包钢股份,1.59,1.58,1.59,1.57,1.59,397216,62747024,0,0
2024-03-27 14:00:00,sh600010,包钢股份,1.59,1.58,1.59,1.57,1.59,233668,36966288,0,0
2024-03-27 15:00:00,sh600010,包钢股份,1.59,1.59,1.59,1.57,1.57,499655,78740440,-0.02,-1.257861635220126
2024-03-28 10:30:00,sh600010,包钢股份,1.57,1.57,1.59,1.56,1.59,969119,152910960,0.02,1.2738853503184715
2024-03-28 11:30:00,sh600010,包钢股份,1.59,1.58,1.6,1.58,1.6,613855,97560120,0.01,0.6329113924050633
2024-03-28 14:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.58,1.58,389798,61947120,-0.02,-1.25
2024-03-28 15:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.57,1.59,600739,95019592,0.01,0.6329113924050633
2024-03-29 10:30:00,sh600010,包钢股份,1.59,1.58,1.6,1.58,1.59,692202,110172480,0,0
2024-03-29 11:30:00,sh600010,包钢股份,1.59,1.6,1.6,1.58,1.58,398944,63394984,-0.01,-0.625
2024-03-29 14:00:00,sh600010,包钢股份,1.58,1.59,1.59,1.58,1.59,245616,38979864,0.01,0.628930817610063
2024-03-29 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.6,447533,71356760,0.01,0.628930817610063
2024-04-01 10:30:00,sh600010,包钢股份,1.6,1.6,1.64,1.59,1.64,1878931,305558240,0.04,2.5
2024-04-01 11:30:00,sh600010,包钢股份,1.64,1.64,1.64,1.62,1.63,325744,53042776,-0.01,-0.6097560975609756
2024-04-01 14:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,248170,40326708,0,0
2024-04-01 15:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,481651,78406960,0,0
2024-04-02 10:30:00,sh600010,包钢股份,1.63,1.63,1.66,1.63,1.63,2020920,332403200,0,0
2024-04-02 11:30:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.64,169822,27774144,0.01,0.6097560975609756
2024-04-02 14:00:00,sh600010,包钢股份,1.64,1.63,1.64,1.62,1.62,440557,71767840,-0.02,-1.2269938650306749
2024-04-02 15:00:00,sh600010,包钢股份,1.62,1.62,1.64,1.62,1.63,463374,75395184,0.01,0.6172839506172839
2024-04-03 10:30:00,sh600010,包钢股份,1.63,1.64,1.72,1.63,1.68,4363951,728297024,0.05,3.048780487804878
2024-04-03 11:30:00,sh600010,包钢股份,1.68,1.68,1.69,1.66,1.67,631125,105464728,-0.01,-0.5952380952380952
2024-04-03 14:00:00,sh600010,包钢股份,1.67,1.66,1.68,1.66,1.67,495828,82799416,0,0
2024-04-03 15:00:00,sh600010,包钢股份,1.67,1.68,1.68,1.66,1.67,562218,94031864,0,0
2024-04-08 10:30:00,sh600010,包钢股份,1.67,1.67,1.72,1.66,1.71,3499845,594254976,0.04,2.3952095808383236
2024-04-08 11:30:00,sh600010,包钢股份,1.71,1.71,1.71,1.68,1.68,1173134,198839424,-0.03,-1.7543859649122806
2024-04-08 14:00:00,sh600010,包钢股份,1.68,1.68,1.7,1.67,1.68,693360,116670232,0,0
2024-04-08 15:00:00,sh600010,包钢股份,1.68,1.68,1.68,1.66,1.67,653969,109334032,-0.01,-0.5952380952380952
2024-04-09 10:30:00,sh600010,包钢股份,1.67,1.67,1.71,1.66,1.67,2755739,464888832,0,0
2024-04-09 11:30:00,sh600010,包钢股份,1.67,1.68,1.73,1.66,1.72,2324071,395858176,0.05,2.976190476190476
2024-04-09 14:00:00,sh600010,包钢股份,1.72,1.72,1.73,1.7,1.71,937740,160837216,-0.01,-0.5813953488372093
2024-04-09 15:00:00,sh600010,包钢股份,1.71,1.7,1.72,1.7,1.72,594637,101935632,0.01,0.5882352941176471
2024-04-10 10:30:00,sh600010,包钢股份,1.72,1.69,1.7,1.64,1.65,3747854,625038272,-0.07,-4.142011834319527
2024-04-10 11:30:00,sh600010,包钢股份,1.65,1.65,1.67,1.65,1.66,520146,86257208,0.01,0.6060606060606061
2024-04-10 14:00:00,sh600010,包钢股份,1.66,1.66,1.67,1.64,1.65,519018,85698728,-0.01,-0.6024096385542169
2024-04-10 15:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,641222,105783872,0,0
2024-04-11 10:30:00,sh600010,包钢股份,1.65,1.64,1.65,1.62,1.65,1032342,168662944,0,0
2024-04-11 11:30:00,sh600010,包钢股份,1.65,1.65,1.68,1.64,1.67,1466475,243828048,0.02,1.2121212121212122
2024-04-11 14:00:00,sh600010,包钢股份,1.67,1.68,1.68,1.66,1.66,491512,82008104,-0.01,-0.5952380952380952
2024-04-11 15:00:00,sh600010,包钢股份,1.66,1.67,1.67,1.65,1.66,587789,97418856,0,0
2024-04-12 10:30:00,sh600010,包钢股份,1.66,1.66,1.67,1.63,1.64,1350349,222213888,-0.02,-1.2048192771084338
2024-04-12 11:30:00,sh600010,包钢股份,1.64,1.63,1.66,1.63,1.65,521883,85887688,0.01,0.6134969325153374
2024-04-12 14:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,392655,64612260,0,0
2024-04-12 15:00:00,sh600010,包钢股份,1.65,1.65,1.65,1.63,1.64,583262,95526616,-0.01,-0.6060606060606061
2024-04-15 10:30:00,sh600010,包钢股份,1.64,1.63,1.65,1.59,1.64,1868330,302853920,0,0
2024-04-15 11:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.64,543868,89150024,0,0
2024-04-15 14:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.64,198080,32383668,0,0
2024-04-15 15:00:00,sh600010,包钢股份,1.64,1.63,1.64,1.61,1.63,747718,121450376,-0.01,-0.6134969325153374
2024-04-16 10:30:00,sh600010,包钢股份,1.63,1.62,1.64,1.61,1.61,1337796,217704320,-0.02,-1.2345679012345678
2024-04-16 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,560878,90308904,0,0
2024-04-16 14:00:00,sh600010,包钢股份,1.61,1.62,1.63,1.61,1.61,300274,48622608,0,0
2024-04-16 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.6,626262,100684064,-0.01,-0.6211180124223602
2024-04-17 10:30:00,sh600010,包钢股份,1.6,1.6,1.62,1.6,1.62,812021,130910992,0.02,1.25
2024-04-17 11:30:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.62,813765,131887288,0,0
2024-04-17 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.63,354356,57382896,0.01,0.6172839506172839
2024-04-17 15:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.63,691866,112665544,0,0
2024-04-18 10:30:00,sh600010,包钢股份,1.63,1.63,1.65,1.62,1.64,1234862,202328096,0.01,0.6134969325153374
2024-04-18 11:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.63,351531,57701168,-0.01,-0.6097560975609756
2024-04-18 14:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.63,165222,27003956,0,0
2024-04-18 15:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.63,1.64,365312,59697860,0.01,0.6134969325153374
2024-04-19 10:30:00,sh600010,包钢股份,1.64,1.64,1.66,1.63,1.64,1207988,198713088,0,0
2024-04-19 11:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.62,1.63,758063,123699176,-0.01,-0.6097560975609756
2024-04-19 14:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,272000,44178776,-0.01,-0.6134969325153374
2024-04-19 15:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,522694,84751552,0,0
2024-04-22 10:30:00,sh600010,包钢股份,1.62,1.62,1.64,1.61,1.63,1371990,222736384,0.01,0.6172839506172839
2024-04-22 11:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.61,1.62,334673,54225156,-0.01,-0.6134969325153374
2024-04-22 14:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.62,151582,24471882,0,0
2024-04-22 15:00:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.62,430674,69649880,0,0
2024-04-23 10:30:00,sh600010,包钢股份,1.62,1.62,1.62,1.59,1.59,1093525,175173712,-0.03,-1.8518518518518516
2024-04-23 11:30:00,sh600010,包钢股份,1.59,1.6,1.61,1.59,1.61,701708,112185120,0.02,1.25
2024-04-23 14:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.59,286709,45875824,-0.02,-1.25
2024-04-23 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,378144,60223096,0,0
2024-04-24 10:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,681356,108423760,0,0
2024-04-24 11:30:00,sh600010,包钢股份,1.59,1.6,1.61,1.59,1.59,359119,57456836,0,0
2024-04-24 14:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.6,120095,19172908,0.01,0.628930817610063
2024-04-24 15:00:00,sh600010,包钢股份,1.6,1.59,1.61,1.59,1.6,368251,58964840,0,0
2024-04-25 10:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.61,421719,67542576,0.01,0.625
2024-04-25 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.6,694249,111764344,-0.01,-0.6211180124223602
2024-04-25 14:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.61,103996,16664898,0.01,0.625
2024-04-25 15:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.6,1.6,288111,46151772,-0.01,-0.625
2024-04-26 10:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.61,557252,89381096,0.01,0.625
2024-04-26 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,629049,101296784,0,0
2024-04-26 14:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.61,1.61,234936,37915188,0,0
2024-04-26 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,314253,50786640,0.01,0.6211180124223602
2024-04-29 10:30:00,sh600010,包钢股份,1.62,1.61,1.63,1.6,1.62,1333510,215266960,0,0
2024-04-29 11:30:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.62,255157,41444240,0,0
2024-04-29 14:00:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.63,298500,48429160,0.01,0.6134969325153374
2024-04-29 15:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,493703,80125440,-0.01,-0.6134969325153374
2024-04-30 10:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.6,1.61,1070825,172523568,-0.01,-0.6172839506172839
2024-04-30 11:30:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.61,122992,19710664,0,0
2024-04-30 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.6,194395,31179320,-0.01,-0.6211180124223602
2024-04-30 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.6,452664,72573104,0,0
2024-05-06 10:30:00,sh600010,包钢股份,1.6,1.61,1.62,1.61,1.61,435728,70361304,0.01,0.6211180124223602
2024-05-06 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,235333,37984864,0,0
2024-05-06 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,506301,81559032,0,0
2024-05-06 15:00:00,sh600010,包钢股份,1.61,1.6,1.62,1.6,1.62,646463,104185808,0.01,0.625
2024-05-07 10:30:00,sh600010,包钢股份,1.62,1.62,1.64,1.62,1.64,1446252,235708720,0.02,1.2345679012345678
2024-05-07 11:30:00,sh600010,包钢股份,1.64,1.64,1.64,1.62,1.63,197344,32129084,-0.01,-0.6097560975609756
2024-05-07 14:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,380448,61709988,0,0
2024-05-07 15:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,428348,69657936,0,0
