日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2009-11-13 15:00:00,sh600010,包钢股份,4.36,4.38,4.47,4.28,4.38,3043459,1335371520,0.02,0.45662100456621
2009-11-20 15:00:00,sh600010,包钢股份,4.38,4.4,4.73,4.38,4.67,4410335,2004381952,0.29,6.59090909090909
2009-11-27 15:00:00,sh600010,包钢股份,4.67,4.67,5.32,4.58,4.61,10535316,5334782976,-0.06,-1.284796573875803
2009-12-04 15:00:00,sh600010,包钢股份,4.61,4.68,5.07,4.62,4.94,4786323,2329138944,0.33,7.051282051282051
2009-12-11 15:00:00,sh600010,包钢股份,4.94,4.93,5,4.7,4.81,2682390,1302602752,-0.13,-2.636916835699797
2009-12-18 15:00:00,sh600010,包钢股份,4.81,4.82,4.84,4.46,4.49,1663111,777108928,-0.32,-6.639004149377594
2009-12-25 15:00:00,sh600010,包钢股份,4.49,4.49,4.58,4.37,4.52,1385848,623244544,0.03,0.6681514476614699
2009-12-31 15:00:00,sh600010,包钢股份,4.52,4.52,4.67,4.51,4.64,1428163,657750144,0.12,2.6548672566371683
2010-01-08 15:00:00,sh600010,包钢股份,4.64,4.65,4.66,4.4,4.48,1638223,743127616,-0.16,-3.4408602150537635
2010-01-15 15:00:00,sh600010,包钢股份,4.48,4.57,4.59,4.4,4.46,1274351,567996672,-0.02,-0.437636761487965
2010-01-22 15:00:00,sh600010,包钢股份,4.46,4.44,4.58,4.21,4.29,1692675,748442560,-0.17,-3.8288288288288284
2010-01-29 15:00:00,sh600010,包钢股份,4.29,4.26,4.27,3.98,4.03,1041079,426748704,-0.26,-6.103286384976526
2010-02-05 15:00:00,sh600010,包钢股份,4.03,4.02,4.07,3.91,3.99,941796,375533664,-0.04,-0.9950248756218906
2010-02-12 15:00:00,sh600010,包钢股份,3.99,3.99,4.14,3.98,4.12,669600,272601376,0.13,3.258145363408521
2010-02-26 15:00:00,sh600010,包钢股份,4.12,4.12,4.2,4,4.15,1019381,421034048,0.03,0.7281553398058253
2010-03-05 15:00:00,sh600010,包钢股份,4.15,4.15,4.27,4.08,4.13,1139090,474929888,-0.02,-0.48192771084337355
2010-03-12 15:00:00,sh600010,包钢股份,4.13,4.13,4.27,4.11,4.18,1310119,550457664,0.05,1.2106537530266344
2010-03-19 15:00:00,sh600010,包钢股份,4.18,4.18,4.21,4.06,4.17,983340,406231936,-0.01,-0.23923444976076555
2010-03-26 15:00:00,sh600010,包钢股份,4.17,4.17,4.43,4.12,4.23,2072035,880768768,0.06,1.4388489208633095
2010-04-02 15:00:00,sh600010,包钢股份,4.23,4.23,4.37,4.2,4.35,1764052,756834304,0.12,2.8368794326241136
2010-04-09 15:00:00,sh600010,包钢股份,4.35,4.35,4.63,4.29,4.42,2249258,999722624,0.07,1.6091954022988506
2010-04-16 15:00:00,sh600010,包钢股份,4.42,4.43,4.44,4.24,4.28,1794836,777324416,-0.14,-3.160270880361174
2010-04-23 15:00:00,sh600010,包钢股份,4.28,4.25,4.26,3.9,3.97,1500714,605891648,-0.31,-7.294117647058823
2010-04-30 15:00:00,sh600010,包钢股份,3.97,3.98,3.98,3.8,3.92,986863,383147808,-0.05,-1.256281407035176
2010-05-07 15:00:00,sh600010,包钢股份,3.92,3.87,3.91,3.58,3.61,712467,267527904,-0.31,-8.010335917312661
2010-05-14 15:00:00,sh600010,包钢股份,3.61,3.6,3.77,3.52,3.61,926458,335512672,0,0
2010-05-21 15:00:00,sh600010,包钢股份,3.61,3.58,3.59,3.26,3.41,918720,312158112,-0.2,-5.58659217877095
2010-05-27 15:00:00,sh600010,包钢股份,3.41,3.42,3.55,3.4,3.5,582468,202722512,0.09,2.631578947368421
2010-06-04 15:00:00,sh600010,包钢股份,3.5,3.4,3.48,3.31,3.39,554652,187562608,-0.11,-3.2352941176470593
2010-06-11 15:00:00,sh600010,包钢股份,3.39,3.35,3.45,3.28,3.4,726329,243718080,0.01,0.2985074626865672
2010-06-18 15:00:00,sh600010,包钢股份,3.4,3.41,3.42,3.27,3.3,247995,83035192,-0.1,-2.932551319648094
2010-06-25 15:00:00,sh600010,包钢股份,3.3,3.3,3.38,3.23,3.26,639198,211482864,-0.04,-1.2121212121212122
2010-07-02 15:00:00,sh600010,包钢股份,3.26,3.26,3.27,2.84,2.94,711912,216480816,-0.32,-9.815950920245399
2010-07-09 15:00:00,sh600010,包钢股份,2.94,2.9,3.2,2.85,3.11,853330,256953344,0.17,5.862068965517241
2010-07-16 15:00:00,sh600010,包钢股份,3.11,3.09,3.17,2.98,3.07,673956,207357520,-0.04,-1.2944983818770228
2010-07-23 15:00:00,sh600010,包钢股份,3.07,3.04,3.25,3,3.23,1231045,390757856,0.16,5.263157894736842
2010-07-29 15:00:00,sh600010,包钢股份,3.23,3.23,3.49,3.2,3.4,1008978,335478848,0.17,5.263157894736842
2010-08-06 15:00:00,sh600010,包钢股份,3.4,3.38,3.43,3.3,3.42,948318,320310016,0.02,0.591715976331361
2010-08-13 15:00:00,sh600010,包钢股份,3.42,3.42,3.59,3.32,3.43,955099,329365088,0.01,0.29239766081871343
2010-08-20 15:00:00,sh600010,包钢股份,3.43,3.41,3.58,3.4,3.5,1030899,360385824,0.07,2.0527859237536656
2010-08-27 15:00:00,sh600010,包钢股份,3.5,3.49,3.68,3.33,3.36,1212408,425450816,-0.14,-4.011461318051576
2010-09-03 15:00:00,sh600010,包钢股份,3.36,3.39,3.49,3.36,3.42,908391,309824160,0.06,1.7699115044247788
2010-09-10 15:00:00,sh600010,包钢股份,3.42,3.45,3.72,3.4,3.49,1840473,652712704,0.07,2.0289855072463765
2010-09-17 15:00:00,sh600010,包钢股份,3.49,3.48,3.48,3.26,3.29,813619,275612736,-0.2,-5.747126436781609
2010-09-21 15:00:00,sh600010,包钢股份,3.29,3.28,3.32,3.27,3.3,145248,47803264,0.01,0.3048780487804878
2010-09-30 15:00:00,sh600010,包钢股份,3.3,3.3,3.34,3.21,3.3,436178,143734800,0,0
2010-10-08 15:00:00,sh600010,包钢股份,3.3,3.32,3.4,3.32,3.37,218544,73701768,0.07,2.108433734939759
2010-10-15 15:00:00,sh600010,包钢股份,3.37,3.38,3.56,3.37,3.55,1784230,621802112,0.18,5.325443786982249
2010-10-22 15:00:00,sh600010,包钢股份,3.55,3.59,4.11,3.58,3.86,4779971,1853635840,0.31,8.635097493036211
2010-10-29 15:00:00,sh600010,包钢股份,3.86,3.87,4.79,3.75,4.51,8776882,3781600768,0.65,16.795865633074936
2010-11-05 15:00:00,sh600010,包钢股份,4.51,4.81,5.88,4.79,5.13,8827850,4598163456,0.62,12.889812889812891
2010-11-12 15:00:00,sh600010,包钢股份,5.13,5.16,5.16,4.47,4.47,8866265,4357406208,-0.66,-12.790697674418606
2010-11-19 15:00:00,sh600010,包钢股份,4.47,4.41,4.47,3.99,4.15,3965172,1673130752,-0.32,-7.2562358276643995
2010-11-26 15:00:00,sh600010,包钢股份,4.15,4.1,4.35,4.06,4.21,3701110,1564617984,0.06,1.4634146341463417
2010-12-03 15:00:00,sh600010,包钢股份,4.21,4.15,4.2,3.89,4.15,2349434,955660480,-0.06,-1.4457831325301205
2010-12-10 15:00:00,sh600010,包钢股份,4.15,4.16,4.3,4,4.12,2044409,844276352,-0.03,-0.7211538461538461
2010-12-17 15:00:00,sh600010,包钢股份,4.12,4.12,4.34,4.1,4.17,2384826,1004707456,0.05,1.2135922330097086
2010-12-24 15:00:00,sh600010,包钢股份,4.17,4.17,4.21,4,4.02,1844297,753378112,-0.15,-3.597122302158273
2010-12-31 15:00:00,sh600010,包钢股份,4.02,4.02,4.07,3.65,3.79,1437858,548648320,-0.23,-5.721393034825871
2011-01-07 15:00:00,sh600010,包钢股份,3.79,3.82,3.96,3.75,3.86,1248977,480811648,0.07,1.832460732984293
2011-01-14 15:00:00,sh600010,包钢股份,3.86,3.85,3.97,3.7,3.82,1565833,602364544,-0.04,-1.0389610389610389
2011-01-21 15:00:00,sh600010,包钢股份,3.82,3.8,3.81,3.59,3.66,1121405,413865920,-0.16,-4.2105263157894735
2011-01-28 15:00:00,sh600010,包钢股份,3.66,3.68,3.83,3.63,3.81,1054346,393519424,0.15,4.076086956521739
2011-02-01 15:00:00,sh600010,包钢股份,3.81,3.8,3.91,3.79,3.86,452982,174512864,0.05,1.3157894736842104
2011-02-11 15:00:00,sh600010,包钢股份,3.86,3.84,3.89,3.75,3.86,705925,269892416,0,0
2011-02-18 15:00:00,sh600010,包钢股份,3.86,3.85,4.94,3.84,4.79,4736183,2050872320,0.93,24.155844155844157
2011-03-18 15:00:00,sh600010,包钢股份,4.79,5.27,6.66,5.27,6.11,16075401,9685565440,1.32,25.047438330170777
2011-03-25 15:00:00,sh600010,包钢股份,6.11,6.1,6.72,5.98,6.72,11728152,7263849472,0.61,10
2011-04-01 15:00:00,sh600010,包钢股份,6.72,6.72,8.47,6.72,7.89,20010094,15369760768,1.17,17.410714285714285
2011-04-08 15:00:00,sh600010,包钢股份,7.89,7.75,8.59,7.5,8.59,8976758,7212936704,0.7,9.032258064516128
2011-04-15 15:00:00,sh600010,包钢股份,8.59,8.77,9.67,8.61,9.1,15499679,14097395712,0.51,5.815279361459521
2011-04-22 15:00:00,sh600010,包钢股份,9.1,9.05,9.4,7.82,7.9,12522853,10743131136,-1.2,-13.259668508287293
2011-04-28 15:00:00,sh600010,包钢股份,7.9,7.8,8.05,6.71,6.92,7534544,5676883968,-0.98,-12.564102564102564
2011-05-06 15:00:00,sh600010,包钢股份,6.92,7.08,8.5,6.93,7.97,10441020,8165083136,1.05,14.83050847457627
2011-05-13 15:00:00,sh600010,包钢股份,7.97,7.97,8.23,7.26,7.48,7093506,5512952832,-0.49,-6.148055207026349
2011-05-20 15:00:00,sh600010,包钢股份,7.48,7.43,7.55,7.05,7.43,5495416,4004369664,-0.05,-0.6729475100942126
2011-05-27 15:00:00,sh600010,包钢股份,7.43,7.35,7.38,6.64,6.66,5117893,3602115584,-0.77,-10.476190476190476
2011-06-03 15:00:00,sh600010,包钢股份,6.66,6.58,7.72,6.48,7.59,7667484,5557092864,0.93,14.133738601823708
2011-06-10 15:00:00,sh600010,包钢股份,7.59,7.53,9.04,7.47,8.37,10656582,8904176640,0.78,10.358565737051793
2011-06-17 15:00:00,sh600010,包钢股份,8.37,8.24,9,7.86,7.86,12799562,10898983936,-0.51,-6.189320388349515
2011-06-24 15:00:00,sh600010,包钢股份,7.86,7.6,8.34,7.12,8.25,10572457,8159050752,0.39,5.131578947368421
2011-07-01 15:00:00,sh600010,包钢股份,8.25,8.09,8.65,7.89,8.25,9880793,8173253120,0,0
2011-07-08 15:00:00,sh600010,包钢股份,8.25,8.35,8.73,8.11,8.2,9032809,7603567104,-0.05,-0.5988023952095809
2011-07-15 15:00:00,sh600010,包钢股份,8.2,8.11,8.49,8,8.34,5749420,4728701952,0.14,1.726263871763255
2011-07-22 15:00:00,sh600010,包钢股份,8.34,8.34,8.35,7.79,7.87,3686398,2970216704,-0.47,-5.635491606714628
2011-07-29 15:00:00,sh600010,包钢股份,7.87,7.88,8.04,7.41,7.61,3537431,2723646464,-0.26,-3.2994923857868024
2011-08-05 15:00:00,sh600010,包钢股份,7.61,7.58,7.86,7.14,7.21,2414854,1813613568,-0.4,-5.277044854881266
2011-08-12 15:00:00,sh600010,包钢股份,7.21,7.07,7.12,6.16,6.75,4701830,3148732928,-0.46,-6.506364922206506
2011-08-19 15:00:00,sh600010,包钢股份,6.75,6.8,7.04,6.4,6.53,2448368,1663848064,-0.22,-3.2352941176470593
2011-08-26 15:00:00,sh600010,包钢股份,6.53,6.55,7,6.38,6.89,3153322,2133325312,0.36,5.4961832061068705
2011-09-02 15:00:00,sh600010,包钢股份,6.89,6.81,6.91,6.44,6.51,1808218,1204391168,-0.38,-5.580029368575625
2011-09-08 15:00:00,sh600010,包钢股份,6.51,6.42,6.61,6.23,6.38,1249351,802008384,-0.13,-2.0249221183800623
2011-09-16 15:00:00,sh600010,包钢股份,6.38,6.29,6.49,6.15,6.31,1195952,756648320,-0.07,-1.1128775834658187
2011-09-23 15:00:00,sh600010,包钢股份,6.31,6.31,6.74,6.05,6.19,2594363,1643496576,-0.12,-1.9017432646592711
2011-09-30 15:00:00,sh600010,包钢股份,6.19,6.14,6.26,5.4,5.56,1752437,1036608960,-0.63,-10.260586319218241
2011-10-14 15:00:00,sh600010,包钢股份,5.56,5.62,5.81,5.27,5.58,2114627,1180196096,0.02,0.3558718861209964
2011-10-21 15:00:00,sh600010,包钢股份,5.58,5.6,5.65,4.8,4.84,1810519,938984832,-0.74,-13.214285714285715
2011-10-28 15:00:00,sh600010,包钢股份,4.84,4.85,5.29,4.62,5.22,3220384,1630023936,0.38,7.835051546391752
2011-11-04 15:00:00,sh600010,包钢股份,5.22,5.19,5.34,4.87,5.22,2976316,1530878208,0,0
2011-11-11 15:00:00,sh600010,包钢股份,5.22,5.23,5.46,5.12,5.19,3236186,1710542208,-0.03,-0.5736137667304015
2011-11-18 15:00:00,sh600010,包钢股份,5.19,5.25,5.44,4.88,4.9,2774487,1446926080,-0.29,-5.523809523809524
2011-11-25 15:00:00,sh600010,包钢股份,4.9,4.91,4.94,4.69,4.77,1030533,496853568,-0.13,-2.6476578411405294
2011-12-02 15:00:00,sh600010,包钢股份,4.77,4.77,4.82,4.33,4.39,1201860,550787392,-0.38,-7.966457023060797
2011-12-09 15:00:00,sh600010,包钢股份,4.39,4.39,4.66,4.2,4.32,1749356,764989120,-0.07,-1.5945330296127564
2011-12-16 15:00:00,sh600010,包钢股份,4.32,4.32,4.33,3.75,3.87,1381822,551664512,-0.45,-10.416666666666668
2011-12-23 15:00:00,sh600010,包钢股份,3.87,3.86,3.94,3.53,3.74,1604578,604497088,-0.13,-3.3678756476683938
2011-12-30 15:00:00,sh600010,包钢股份,3.74,3.7,4.18,3.68,4.12,3465454,1418027392,0.38,10.27027027027027
2012-01-06 15:00:00,sh600010,包钢股份,4.12,4.15,4.42,4,4.34,1980176,829539136,0.22,5.301204819277109
2012-01-13 15:00:00,sh600010,包钢股份,4.34,4.31,4.99,4.23,4.69,4563007,2119929600,0.35,8.120649651972158
2012-01-20 15:00:00,sh600010,包钢股份,4.69,4.67,5.1,4.31,4.77,3319004,1568166144,0.08,1.7130620985010707
2012-02-03 15:00:00,sh600010,包钢股份,4.77,4.77,4.88,4.68,4.83,2138603,1024939008,0.06,1.257861635220126
2012-02-10 15:00:00,sh600010,包钢股份,4.83,4.82,5.36,4.63,5.08,3714247,1828650752,0.25,5.186721991701245
2012-02-17 15:00:00,sh600010,包钢股份,5.08,4.99,5.14,4.94,4.99,2317453,1167703424,-0.09,-1.8036072144288577
2012-02-24 15:00:00,sh600010,包钢股份,4.99,5.08,5.18,4.83,5.11,2787608,1406400128,0.12,2.3622047244094486
2012-03-02 15:00:00,sh600010,包钢股份,5.11,5.15,5.4,5.09,5.24,4542958,2372733696,0.13,2.524271844660194
2012-03-09 15:00:00,sh600010,包钢股份,5.24,5.24,5.26,4.9,5.15,3080835,1572755072,-0.09,-1.717557251908397
2012-03-16 15:00:00,sh600010,包钢股份,5.15,5.13,5.83,5.12,5.71,10049881,5605734912,0.56,10.916179337231968
2012-03-23 15:00:00,sh600010,包钢股份,5.71,5.65,7.15,5.63,6.79,14336623,9458873344,1.08,19.115044247787612
2012-03-30 15:00:00,sh600010,包钢股份,6.79,6.69,6.77,5.7,5.95,8041535,5058632192,-0.84,-12.556053811659194
2012-04-06 15:00:00,sh600010,包钢股份,5.95,5.88,6.75,5.81,6.39,3273502,2068332928,0.44,7.482993197278912
2012-04-12 15:00:00,sh600010,包钢股份,6.39,6.3,6.65,6.08,6.42,4377249,2799447552,0.03,0.4761904761904762
2012-04-20 15:00:00,sh600010,包钢股份,6.42,6.33,6.44,6.05,6.16,4624315,2868922368,-0.26,-4.107424960505529
2012-04-27 15:00:00,sh600010,包钢股份,6.16,6.12,6.25,5.78,6.03,4133446,2493362176,-0.13,-2.1241830065359477
2012-05-04 15:00:00,sh600010,包钢股份,6.03,6.09,6.55,6.05,6.51,4325093,2735979264,0.48,7.8817733990147785
2012-05-11 15:00:00,sh600010,包钢股份,6.51,6.45,7.21,6.25,6.86,9328592,6284856320,0.35,5.426356589147287
2012-05-18 15:00:00,sh600010,包钢股份,6.86,6.85,6.91,6.08,6.26,6102367,3952764928,-0.6,-8.75912408759124
2012-05-25 15:00:00,sh600010,包钢股份,6.26,6.29,6.49,6.13,6.17,3244403,2038945408,-0.09,-1.4308426073131957
2012-06-01 15:00:00,sh600010,包钢股份,6.17,6.18,6.57,6.02,6.44,4554321,2907364096,0.27,4.368932038834951
2012-06-08 15:00:00,sh600010,包钢股份,6.44,6.35,6.5,6.12,6.15,2656695,1662894720,-0.29,-4.566929133858268
2012-06-15 15:00:00,sh600010,包钢股份,6.15,6.1,6.29,5.9,6.03,2212960,1354814976,-0.12,-1.9672131147540985
2012-06-21 15:00:00,sh600010,包钢股份,6.03,6.06,6.1,5.5,5.54,2306978,1337993856,-0.49,-8.085808580858085
2012-06-29 15:00:00,sh600010,包钢股份,5.54,5.48,5.48,4.64,4.88,3430983,1720432896,-0.66,-12.043795620437956
2012-07-06 15:00:00,sh600010,包钢股份,4.88,4.91,5.02,4.62,4.9,2159986,1045165248,0.02,0.40733197556008144
2012-07-13 15:00:00,sh600010,包钢股份,4.9,4.87,5.34,4.74,5.15,2531718,1273339648,0.25,5.133470225872689
2012-07-20 15:00:00,sh600010,包钢股份,5.15,5.13,5.18,4.91,4.94,1709515,858443904,-0.21,-4.093567251461988
2012-07-27 15:00:00,sh600010,包钢股份,4.94,4.87,5.29,4.75,5.11,2104392,1057688896,0.17,3.4907597535934287
2012-08-03 15:00:00,sh600010,包钢股份,5.11,5.1,5.49,4.77,5.21,2417476,1230507648,0.1,1.9607843137254901
2012-08-10 15:00:00,sh600010,包钢股份,5.21,5.2,6.67,5.15,6.32,8449392,5060455424,1.11,21.346153846153847
2012-08-17 15:00:00,sh600010,包钢股份,6.32,6.24,6.34,5.8,6.04,5679059,3442999552,-0.28,-4.487179487179487
2012-08-24 15:00:00,sh600010,包钢股份,6.04,6.02,6.11,5.74,5.77,4125906,2442197504,-0.27,-4.485049833887043
2012-08-31 15:00:00,sh600010,包钢股份,5.77,5.66,5.7,5.04,5.11,3516124,1862552448,-0.66,-11.66077738515901
2012-09-07 15:00:00,sh600010,包钢股份,5.11,5.09,5.3,4.78,5.24,3696440,1861822976,0.13,2.5540275049115913
2012-09-14 15:00:00,sh600010,包钢股份,5.24,5.24,5.48,5.15,5.35,3724494,1986714112,0.11,2.099236641221374
2012-09-21 15:00:00,sh600010,包钢股份,5.35,5.34,5.34,4.88,4.93,1725605,876065152,-0.42,-7.865168539325842
2012-09-28 15:00:00,sh600010,包钢股份,4.93,4.9,5.12,4.8,5.1,1874306,933209984,0.17,3.4693877551020407
2012-10-12 15:00:00,sh600010,包钢股份,5.1,5.11,5.29,4.98,5.06,2196247,1128880896,-0.04,-0.7827788649706457
2012-10-19 15:00:00,sh600010,包钢股份,5.06,5.08,5.29,4.93,5.24,2332577,1195364608,0.18,3.543307086614173
2012-10-26 15:00:00,sh600010,包钢股份,5.24,5.2,5.9,5.17,5.52,8242428,4651660288,0.28,5.384615384615385
2012-11-02 15:00:00,sh600010,包钢股份,5.52,5.51,6.02,5.41,5.56,8924737,5120966656,0.04,0.7259528130671506
2012-11-09 15:00:00,sh600010,包钢股份,5.56,5.56,5.65,5.14,5.18,3077136,1672827264,-0.38,-6.83453237410072
2012-11-16 15:00:00,sh600010,包钢股份,5.18,5.21,5.38,5.06,5.15,2142789,1120414080,-0.03,-0.5758157389635317
2012-11-23 15:00:00,sh600010,包钢股份,5.15,5.13,5.28,5.05,5.21,1451261,753387392,0.06,1.1695906432748537
2012-11-30 15:00:00,sh600010,包钢股份,5.21,5.33,5.33,4.63,4.82,2104594,1038368256,-0.39,-7.317073170731707
2012-12-07 15:00:00,sh600010,包钢股份,4.82,4.82,4.92,4.38,4.9,2595096,1225206272,0.08,1.6597510373443984
2012-12-14 15:00:00,sh600010,包钢股份,4.9,4.93,5.08,4.77,5.03,2627407,1301670656,0.13,2.636916835699797
2012-12-21 15:00:00,sh600010,包钢股份,5.03,5.06,5.65,5.04,5.3,5934678,3161328640,0.27,5.33596837944664
2012-12-28 15:00:00,sh600010,包钢股份,5.3,5.28,5.53,5.21,5.36,3636092,1951071488,0.06,1.1363636363636365
2013-01-04 15:00:00,sh600010,包钢股份,5.36,5.37,5.56,5.34,5.44,1319911,717688320,0.08,1.48975791433892
2013-01-11 15:00:00,sh600010,包钢股份,5.44,5.48,5.68,5.25,5.29,4459161,2406050048,-0.15,-2.737226277372263
2013-01-18 15:00:00,sh600010,包钢股份,5.29,5.27,5.77,5.23,5.56,4994430,2752114688,0.27,5.1233396584440225
2013-01-25 15:00:00,sh600010,包钢股份,5.56,5.51,5.56,5.24,5.25,2831122,1531097856,-0.31,-5.626134301270418
2013-02-01 15:00:00,sh600010,包钢股份,5.25,5.27,5.42,5.09,5.15,3611125,1902571008,-0.1,-1.8975332068311195
2013-02-08 15:00:00,sh600010,包钢股份,5.15,5.12,5.32,5.01,5.22,2632912,1367194880,0.07,1.3671875
2013-02-22 15:00:00,sh600010,包钢股份,5.22,5.23,5.24,4.95,5.06,2010479,1025244544,-0.16,-3.0592734225621414
2013-03-01 15:00:00,sh600010,包钢股份,5.06,5.05,5.1,4.9,4.99,1606583,801018688,-0.07,-1.3861386138613863
2013-03-08 15:00:00,sh600010,包钢股份,4.99,4.98,5.32,4.78,5.09,2647509,1312272128,0.1,2.0080321285140563
2013-03-15 15:00:00,sh600010,包钢股份,5.09,5.05,5.22,4.95,4.97,2572024,1305489408,-0.12,-2.376237623762376
2013-03-22 15:00:00,sh600010,包钢股份,4.97,4.94,4.94,4.66,4.84,1689173,817739712,-0.13,-2.631578947368421
2013-03-29 15:00:00,sh600010,包钢股份,4.84,4.84,5.52,4.84,5.12,11718756,6212588032,0.28,5.785123966942149
2013-04-03 15:00:00,sh600010,包钢股份,5.12,5,5.3,4.9,5.19,4052632,2094764800,0.07,1.4000000000000001
2013-04-12 15:00:00,sh600010,包钢股份,5.19,5.1,5.23,4.85,4.87,3508850,1779881728,-0.32,-6.2745098039215685
2013-04-19 15:00:00,sh600010,包钢股份,4.87,4.82,4.95,4.7,4.91,1663002,806720640,0.04,0.8298755186721992
2013-04-26 15:00:00,sh600010,包钢股份,4.91,4.89,5,4.7,4.71,1560783,754005312,-0.2,-4.08997955010225
2013-05-03 15:00:00,sh600010,包钢股份,4.71,4.7,4.79,4.66,4.72,425097,200705824,0.01,0.2127659574468085
2013-05-10 15:00:00,sh600010,包钢股份,4.72,4.74,5,4.74,4.8,1717145,831866752,0.08,1.6877637130801686
2013-05-17 15:00:00,sh600010,包钢股份,4.8,4.8,4.87,4.7,4.85,1301969,622769664,0.05,1.0416666666666665
2013-05-24 15:00:00,sh600010,包钢股份,4.85,4.84,4.95,4.8,4.84,2085543,1015414528,-0.01,-0.2066115702479339
2013-05-31 15:00:00,sh600010,包钢股份,4.84,4.84,5.02,4.74,4.81,2728892,1328306560,-0.03,-0.6198347107438017
2013-06-07 15:00:00,sh600010,包钢股份,4.81,4.81,4.84,4.53,4.56,1321466,624069056,-0.25,-5.197505197505198
2013-06-14 15:00:00,sh600010,包钢股份,4.56,4.54,4.54,4.25,4.5,833360,364255840,-0.06,-1.3215859030837005
2013-06-21 15:00:00,sh600010,包钢股份,4.5,4.5,4.72,4.3,4.37,1928303,872693504,-0.13,-2.888888888888889
2013-06-28 15:00:00,sh600010,包钢股份,4.37,4.37,4.38,3.67,4.1,2973100,1208672128,-0.27,-6.178489702517163
2013-07-05 15:00:00,sh600010,包钢股份,4.1,4.08,4.25,3.82,4.05,2832889,1134708992,-0.05,-1.2254901960784315
2013-07-12 15:00:00,sh600010,包钢股份,4.05,3.98,4.35,3.85,4.05,3652501,1489874432,0,0
2013-07-19 15:00:00,sh600010,包钢股份,4.05,4.05,4.13,3.8,3.81,2105117,846232384,-0.24,-5.9259259259259265
2013-07-26 15:00:00,sh600010,包钢股份,3.81,3.8,4.08,3.75,3.87,1729540,679398528,0.06,1.5789473684210527
2013-08-02 15:00:00,sh600010,包钢股份,3.87,3.86,3.92,3.78,3.88,1249651,482532672,0.01,0.2590673575129534
2013-08-09 15:00:00,sh600010,包钢股份,3.88,3.88,4.17,3.86,4.08,2309465,925197696,0.2,5.154639175257731
2013-08-16 15:00:00,sh600010,包钢股份,4.08,4.08,4.47,3.96,4.01,2944439,1213963904,-0.07,-1.715686274509804
2013-08-23 15:00:00,sh600010,包钢股份,4.01,3.97,4.06,3.86,3.9,1302452,517805440,-0.11,-2.770780856423174
2013-08-30 15:00:00,sh600010,包钢股份,3.9,3.92,4.03,3.88,3.9,1651022,652977280,0,0
2013-09-06 15:00:00,sh600010,包钢股份,3.9,3.9,4.1,3.86,3.93,2218683,879342848,0.03,0.7692307692307693
2013-09-13 15:00:00,sh600010,包钢股份,3.93,3.95,4.35,3.93,4.09,4287488,1766174080,0.16,4.050632911392405
2013-09-18 15:00:00,sh600010,包钢股份,4.09,4.1,4.12,3.96,3.99,899146,362039104,-0.1,-2.4390243902439024
2013-09-27 15:00:00,sh600010,包钢股份,3.99,3.99,4.03,3.87,3.89,1539364,606061248,-0.1,-2.506265664160401
2013-09-30 15:00:00,sh600010,包钢股份,3.89,3.91,3.97,3.9,3.93,259932,102396376,0.04,1.0230179028132993
2013-10-11 15:00:00,sh600010,包钢股份,3.93,3.91,4.13,3.91,4.08,2200420,892278272,0.15,3.8363171355498724
2013-10-18 15:00:00,sh600010,包钢股份,4.08,4.1,4.18,4.01,4.08,1905245,778151232,0,0
2013-10-25 15:00:00,sh600010,包钢股份,4.08,4.08,4.09,3.85,3.87,1758638,700832192,-0.21,-5.147058823529411
2013-10-31 15:00:00,sh600010,包钢股份,3.87,3.87,3.93,3.76,3.92,1284861,493969088,0.05,1.2919896640826873
2014-01-03 15:00:00,sh600010,包钢股份,3.92,4.31,5.21,4.31,5.21,4711722,2397674752,1.29,29.930394431554525
2014-01-10 15:00:00,sh600010,包钢股份,5.21,5.35,5.35,4.28,4.31,7033406,3355905280,-0.9,-16.822429906542055
2014-01-17 15:00:00,sh600010,包钢股份,4.31,4.3,4.6,4.16,4.45,4296750,1874779392,0.14,3.255813953488372
2014-01-24 15:00:00,sh600010,包钢股份,4.45,4.42,4.47,4.24,4.29,2628851,1148951168,-0.16,-3.619909502262444
2014-01-30 15:00:00,sh600010,包钢股份,4.29,4.19,4.24,3.88,3.99,1927696,788881472,-0.3,-7.159904534606206
2014-02-07 15:00:00,sh600010,包钢股份,3.99,3.96,4.03,3.95,4,440598,176201936,0.01,0.25252525252525254
2014-02-14 15:00:00,sh600010,包钢股份,4,4,4.26,4,4.2,3137413,1300876032,0.2,5
2014-02-21 15:00:00,sh600010,包钢股份,4.2,4.21,4.54,4.05,4.19,5266240,2262227456,-0.01,-0.23752969121140144
2014-02-28 15:00:00,sh600010,包钢股份,4.19,4.2,4.47,4.11,4.37,4413528,1912333056,0.18,4.285714285714286
2014-03-07 15:00:00,sh600010,包钢股份,4.37,4.35,4.4,4.22,4.29,2987144,1281651200,-0.08,-1.839080459770115
2014-03-14 15:00:00,sh600010,包钢股份,4.29,4.24,4.26,3.99,4.11,2711688,1113604608,-0.18,-4.245283018867925
2014-03-21 15:00:00,sh600010,包钢股份,4.11,4.15,4.15,3.9,4.05,2105813,848473216,-0.06,-1.4457831325301205
2014-03-28 15:00:00,sh600010,包钢股份,4.05,4.05,4.19,4.02,4.09,2427267,994533248,0.04,0.9876543209876543
