日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2016-01-08 15:00:00,sh600012,皖通高速,13.37,13.33,13.46,9.95,11,218842,257386016,-2.37,-17.779444861215303
2016-01-15 15:00:00,sh600012,皖通高速,11,10.76,11.31,9.81,10.81,312922,331877088,-0.19,-1.7657992565055762
2016-01-22 15:00:00,sh600012,皖通高速,10.81,10.85,11.09,9.9,10.17,185174,196398864,-0.64,-5.8986175115207375
2016-01-29 15:00:00,sh600012,皖通高速,10.17,10.22,11.48,8.9,11.46,553505,589236416,1.29,12.622309197651663
2016-02-05 15:00:00,sh600012,皖通高速,11.46,11.4,14.33,11.3,12.38,1210535,1575177472,0.92,8.070175438596491
2016-02-19 15:00:00,sh600012,皖通高速,12.38,12.1,14.76,12.05,14.07,867044,1177931264,1.69,13.966942148760332
2016-02-26 15:00:00,sh600012,皖通高速,14.07,14.48,14.5,11.79,12.54,584413,792110528,-1.53,-10.566298342541437
2016-03-04 15:00:00,sh600012,皖通高速,12.54,12.45,14.54,11.84,14.24,770460,1045526592,1.7,13.654618473895583
2016-03-11 15:00:00,sh600012,皖通高速,14.24,14.5,14.76,13.36,13.7,667031,942386496,-0.54,-3.724137931034482
2016-03-18 15:00:00,sh600012,皖通高速,13.7,13.91,14.38,12.95,14.3,610393,842252800,0.6,4.313443565780014
2016-03-25 15:00:00,sh600012,皖通高速,14.3,14.3,15.56,13.81,14,996245,1455194368,-0.3,-2.097902097902098
2016-04-01 15:00:00,sh600012,皖通高速,14,14,14.44,13.25,13.73,584520,806790784,-0.27,-1.9285714285714284
2016-04-08 15:00:00,sh600012,皖通高速,13.73,13.74,14.59,13.7,14.02,483289,686592576,0.29,2.1106259097525473
2016-04-15 15:00:00,sh600012,皖通高速,14.02,14.25,15.1,14.2,14.78,651183,954136448,0.76,5.333333333333334
2016-04-22 15:00:00,sh600012,皖通高速,14.78,15.2,16.43,13.18,13.78,1077795,1638012800,-1,-6.578947368421052
2016-04-29 15:00:00,sh600012,皖通高速,13.78,13.6,14.26,13.27,13.8,366960,507642560,0.02,0.14705882352941177
2016-05-06 15:00:00,sh600012,皖通高速,13.8,13.81,14.11,13.23,13.33,283097,389730272,-0.47,-3.403330919623461
2016-05-13 15:00:00,sh600012,皖通高速,13.33,13.18,13.18,11.12,13.01,488554,595619008,-0.32,-2.4279210925644916
2016-05-20 15:00:00,sh600012,皖通高速,13.01,13.14,13.42,12.44,12.68,334607,434932096,-0.33,-2.5114155251141552
2016-05-27 15:00:00,sh600012,皖通高速,12.68,12.76,14.39,12.2,14.27,497634,659036928,1.59,12.460815047021944
2016-06-03 15:00:00,sh600012,皖通高速,14.27,14.35,15.1,14.12,14.26,833577,1219796864,-0.01,-0.06968641114982578
2016-06-08 15:00:00,sh600012,皖通高速,14.26,14.27,14.54,13.9,14.1,298150,423913568,-0.16,-1.1212333566923616
2016-06-17 15:00:00,sh600012,皖通高速,14.1,14.02,14.49,13.7,13.96,459747,647801024,-0.14,-0.9985734664764622
2016-06-24 15:00:00,sh600012,皖通高速,13.96,14.09,14.2,13.11,13.57,391987,542356160,-0.39,-2.7679205110007095
2016-07-01 15:00:00,sh600012,皖通高速,13.57,13.49,14.97,13.39,14.58,431312,616423232,1.01,7.4870274277242395
2016-07-08 15:00:00,sh600012,皖通高速,14.58,14.64,15.2,14.39,14.82,464644,690381184,0.24,1.639344262295082
2016-07-15 15:00:00,sh600012,皖通高速,14.82,15.8,15.8,14.66,14.97,222591,333013312,0.15,0.949367088607595
2016-07-22 15:00:00,sh600012,皖通高速,14.97,14.99,15.62,14.88,15.22,324724,494151776,0.25,1.6677785190126753
2016-07-29 15:00:00,sh600012,皖通高速,15.22,15.25,15.44,13.6,13.68,318826,459964608,-1.54,-10.098360655737705
2016-08-05 15:00:00,sh600012,皖通高速,13.68,13.7,13.8,13.05,13.43,161872,217037696,-0.25,-1.824817518248175
2016-08-12 15:00:00,sh600012,皖通高速,13.43,13.5,13.96,13.3,13.57,129717,177140096,0.14,1.037037037037037
2016-08-19 15:00:00,sh600012,皖通高速,13.57,13.52,14.14,13.52,13.9,213241,295093248,0.33,2.440828402366864
2016-08-26 15:00:00,sh600012,皖通高速,13.9,13.99,14.26,13.57,13.62,183866,255676800,-0.28,-2.0014295925661187
2016-09-02 15:00:00,sh600012,皖通高速,13.62,13.62,13.7,13.24,13.53,255715,344159840,-0.09,-0.6607929515418502
2016-09-09 15:00:00,sh600012,皖通高速,13.53,13.51,13.59,12.9,12.95,218862,289850048,-0.58,-4.293116210214656
2016-09-14 15:00:00,sh600012,皖通高速,12.95,12.87,12.87,12.01,12.36,181405,223505296,-0.59,-4.584304584304584
2016-09-23 15:00:00,sh600012,皖通高速,12.36,12.39,12.84,12.39,12.6,127905,161329056,0.24,1.937046004842615
2016-09-30 15:00:00,sh600012,皖通高速,12.6,12.6,12.6,12.05,12.19,125771,154077792,-0.41,-3.2539682539682544
2016-10-14 15:00:00,sh600012,皖通高速,12.19,12.24,12.78,12.14,12.73,171923,213001840,0.54,4.411764705882353
2016-10-21 15:00:00,sh600012,皖通高速,12.73,12.73,13.24,12.53,12.59,224582,289465792,-0.14,-1.0997643362136684
2016-10-28 15:00:00,sh600012,皖通高速,12.59,12.59,13.45,12.51,12.91,296385,383175744,0.32,2.5416997617156474
2016-11-04 15:00:00,sh600012,皖通高速,12.91,12.99,13.84,12.9,13.69,426270,569644288,0.78,6.0046189376443415
2016-11-11 15:00:00,sh600012,皖通高速,13.69,13.69,16.36,13.68,16.09,773766,1159692544,2.4,17.531044558071585
2016-11-18 15:00:00,sh600012,皖通高速,16.09,16,18.24,15.6,18.06,490751,823130624,1.97,12.3125
2016-11-25 15:00:00,sh600012,皖通高速,18.06,17.93,19.2,16.31,17.45,586469,1048469248,-0.61,-3.4021193530395983
2016-12-02 15:00:00,sh600012,皖通高速,17.45,17.45,18.05,14.19,16.05,660281,1050790528,-1.4,-8.022922636103152
2016-12-09 15:00:00,sh600012,皖通高速,16.05,16.03,16.48,15.25,15.77,311043,499885280,-0.28,-1.7467248908296942
2016-12-16 15:00:00,sh600012,皖通高速,15.77,15.77,16.36,14.85,16.21,418866,649425536,0.44,2.7901077996195305
2016-12-23 15:00:00,sh600012,皖通高速,16.21,16.21,17.47,16.1,17.2,413371,695239552,0.99,6.107341147439852
2016-12-30 15:00:00,sh600012,皖通高速,17.2,17.24,17.29,16.1,16.49,273709,452079776,-0.71,-4.1183294663573085
2017-01-06 15:00:00,sh600012,皖通高速,16.49,16.49,17.47,16.26,17.18,223551,375413472,0.69,4.1843541540327465
2017-01-13 15:00:00,sh600012,皖通高速,17.18,17.18,17.6,13.1,13.81,984712,1414391936,-3.37,-19.615832363213038
2017-01-20 15:00:00,sh600012,皖通高速,13.81,13.82,14.45,13.3,13.79,436160,604535936,-0.02,-0.1447178002894356
2017-01-26 15:00:00,sh600012,皖通高速,13.79,13.79,13.88,13.47,13.63,105064,143500736,-0.16,-1.160261058738216
2017-02-03 15:00:00,sh600012,皖通高速,13.63,13.69,13.89,13.59,13.6,20155,27614252,-0.03,-0.2191380569758948
2017-02-10 15:00:00,sh600012,皖通高速,13.6,13.7,15.14,13.61,14.8,297698,428750208,1.2,8.75912408759124
2017-02-17 15:00:00,sh600012,皖通高速,14.8,14.76,15.22,14.2,14.38,249675,362823744,-0.42,-2.8455284552845526
2017-02-24 15:00:00,sh600012,皖通高速,14.38,14.38,14.8,14.37,14.51,231982,337962560,0.13,0.9040333796940195
2017-03-03 15:00:00,sh600012,皖通高速,14.51,14.56,15.22,14.24,14.97,379092,562861696,0.46,3.159340659340659
2017-03-10 15:00:00,sh600012,皖通高速,14.97,14.99,15.18,14.35,14.57,216135,320190016,-0.4,-2.66844563042028
2017-03-17 15:00:00,sh600012,皖通高速,14.57,14.53,14.96,14.3,14.64,243773,355383936,0.07,0.4817618719889883
2017-03-24 15:00:00,sh600012,皖通高速,14.64,14.72,17.49,14.72,17.18,863714,1418005632,2.54,17.255434782608695
2017-03-31 15:00:00,sh600012,皖通高速,17.18,17.4,17.69,16.08,16.65,457269,780713984,-0.53,-3.045977011494253
2017-04-07 15:00:00,sh600012,皖通高速,16.65,16.67,17.42,16.35,16.99,232700,392667552,0.34,2.039592081583683
2017-04-14 15:00:00,sh600012,皖通高速,16.99,16.99,17.28,13.81,14.19,604514,919807616,-2.8,-16.4802825191289
2017-04-21 15:00:00,sh600012,皖通高速,14.19,14.11,14.54,13.28,14.09,333594,463511776,-0.1,-0.7087172218284904
2017-04-28 15:00:00,sh600012,皖通高速,14.09,14.19,14.21,13.61,14.17,234539,326731072,0.08,0.5637773079633545
2017-05-05 15:00:00,sh600012,皖通高速,14.17,13.72,14.06,13,13.33,215549,293979552,-0.84,-6.122448979591836
2017-05-12 15:00:00,sh600012,皖通高速,13.33,13.25,13.35,12.15,12.69,240566,308587424,-0.64,-4.830188679245283
2017-05-19 15:00:00,sh600012,皖通高速,12.69,12.69,13.08,12.58,12.88,190325,244633328,0.19,1.4972419227738378
2017-05-26 15:00:00,sh600012,皖通高速,12.88,12.98,12.98,12.15,12.75,157287,196105808,-0.13,-1.0015408320493067
2017-06-02 15:00:00,sh600012,皖通高速,12.75,12.89,12.99,12.2,12.54,93082,117032136,-0.21,-1.6291698991466252
2017-06-09 15:00:00,sh600012,皖通高速,12.54,12.56,12.85,12.4,12.68,156558,197850784,0.14,1.1146496815286624
2017-06-16 15:00:00,sh600012,皖通高速,12.68,12.64,12.73,12.35,12.59,104166,131203040,-0.09,-0.7120253164556962
2017-06-23 15:00:00,sh600012,皖通高速,12.59,12.6,13.74,12.52,13.27,288986,383163424,0.68,5.396825396825397
2017-06-30 15:00:00,sh600012,皖通高速,13.27,13.3,13.67,13.13,13.51,190183,253881760,0.24,1.8045112781954888
2017-07-07 15:00:00,sh600012,皖通高速,13.51,13.54,14.38,13.54,13.84,288073,402021856,0.33,2.4372230428360413
2017-07-14 15:00:00,sh600012,皖通高速,13.84,13.95,14.16,13.5,13.83,172478,239363520,-0.01,-0.07168458781362007
2017-07-21 15:00:00,sh600012,皖通高速,13.83,13.8,13.8,12.35,12.68,267267,341368672,-1.15,-8.333333333333332
2017-07-28 15:00:00,sh600012,皖通高速,12.68,12.66,13.08,12.5,12.76,335235,427855488,0.08,0.631911532385466
2017-08-04 15:00:00,sh600012,皖通高速,12.76,12.76,14.18,12.72,13.46,289545,388414688,0.7,5.4858934169279
2017-08-11 15:00:00,sh600012,皖通高速,13.46,13.4,13.5,12.9,12.96,148390,196441760,-0.5,-3.731343283582089
2017-08-18 15:00:00,sh600012,皖通高速,12.96,12.96,13.63,12.96,13.47,164886,221168128,0.51,3.935185185185185
2017-08-25 15:00:00,sh600012,皖通高速,13.47,13.48,13.54,13.03,13.15,112845,149748192,-0.32,-2.3738872403560833
2017-09-01 15:00:00,sh600012,皖通高速,13.15,13.17,13.23,12.88,12.99,155560,203234096,-0.16,-1.2148823082763858
2017-09-08 15:00:00,sh600012,皖通高速,12.99,12.92,13.25,12.8,12.91,163406,212105760,-0.08,-0.6191950464396285
2017-09-15 15:00:00,sh600012,皖通高速,12.91,12.91,13.75,12.65,13.41,286033,376899360,0.5,3.8729666924864445
2017-09-22 15:00:00,sh600012,皖通高速,13.41,13.47,14,13.23,13.25,205368,279208928,-0.16,-1.1878247958426131
2017-09-29 15:00:00,sh600012,皖通高速,13.25,13.3,13.44,12.98,13.12,126015,165628416,-0.13,-0.9774436090225564
2017-10-13 15:00:00,sh600012,皖通高速,13.12,13.18,13.33,13.05,13.1,106632,140410848,-0.02,-0.15174506828528073
2017-10-20 15:00:00,sh600012,皖通高速,13.1,13.11,13.18,12.83,12.91,85327,110578016,-0.19,-1.4492753623188406
2017-10-27 15:00:00,sh600012,皖通高速,12.91,12.91,13.27,12.86,13.26,120177,157002368,0.35,2.7110766847405112
2017-11-03 15:00:00,sh600012,皖通高速,13.26,13.29,13.63,12.82,13.34,149933,196811072,0.08,0.601956358164033
2017-11-10 15:00:00,sh600012,皖通高速,13.34,13.45,14.1,13.15,13.9,331840,453139936,0.56,4.163568773234201
2017-11-17 15:00:00,sh600012,皖通高速,13.9,13.91,14.32,12.97,13.37,214282,297325952,-0.53,-3.8102084831056793
2017-11-24 15:00:00,sh600012,皖通高速,13.37,13.36,13.6,12.93,13.15,117087,155764128,-0.22,-1.6467065868263475
2017-12-01 15:00:00,sh600012,皖通高速,13.15,13.17,13.58,12.99,13.52,112657,149415680,0.37,2.809415337889142
2017-12-08 15:00:00,sh600012,皖通高速,13.52,13.54,13.6,12.52,12.75,157380,202203520,-0.77,-5.68685376661743
2017-12-15 15:00:00,sh600012,皖通高速,12.75,12.75,12.76,12.44,12.48,77489,97609312,-0.27,-2.1176470588235294
2017-12-22 15:00:00,sh600012,皖通高速,12.48,12.49,12.55,11.08,11.23,157936,184905616,-1.25,-10.0080064051241
2017-12-29 15:00:00,sh600012,皖通高速,11.23,11.27,11.27,10.35,11,211069,227612544,-0.23,-2.0408163265306123
2018-01-05 15:00:00,sh600012,皖通高速,11,11,11.53,11,11.2,113519,128098816,0.2,1.8181818181818181
2018-01-12 15:00:00,sh600012,皖通高速,11.2,11.25,11.49,11.14,11.15,93850,106288576,-0.05,-0.4444444444444444
2018-01-19 15:00:00,sh600012,皖通高速,11.15,11.21,11.27,10.85,11.04,107125,118483528,-0.11,-0.9812667261373774
2018-01-26 15:00:00,sh600012,皖通高速,11.04,11.07,12.12,10.9,11.47,157019,181199008,0.43,3.884372177055104
2018-02-02 15:00:00,sh600012,皖通高速,11.47,11.48,11.73,10.45,11.02,119842,134869152,-0.45,-3.9198606271777
2018-02-09 15:00:00,sh600012,皖通高速,11.02,11,11.15,10.17,10.39,163765,174401488,-0.63,-5.7272727272727275
2018-02-14 15:00:00,sh600012,皖通高速,10.39,10.67,10.87,10.43,10.71,65907,70252808,0.32,2.999062792877226
2018-02-23 15:00:00,sh600012,皖通高速,10.71,10.65,10.85,10.65,10.78,18044,19427512,0.07,0.6572769953051643
2018-03-02 15:00:00,sh600012,皖通高速,10.78,10.84,10.95,10.57,10.62,75251,80600768,-0.16,-1.4760147601476015
2018-03-09 15:00:00,sh600012,皖通高速,10.62,10.61,11,10.6,10.79,89921,96939448,0.17,1.6022620169651274
2018-03-16 15:00:00,sh600012,皖通高速,10.79,10.74,10.85,10.46,10.7,151012,161762272,-0.09,-0.8379888268156425
2018-03-23 15:00:00,sh600012,皖通高速,10.7,10.7,10.77,9.27,9.42,215263,218332528,-1.28,-11.962616822429908
2018-03-30 15:00:00,sh600012,皖通高速,9.42,9.2,9.69,9.09,9.53,137102,128549344,0.11,1.1956521739130435
2018-04-04 15:00:00,sh600012,皖通高速,9.53,9.54,9.61,9.19,9.26,84301,78804928,-0.27,-2.8301886792452833
2018-04-13 15:00:00,sh600012,皖通高速,9.26,9.22,9.3,8.98,9.11,117308,107201408,-0.15,-1.6268980477223427
2018-04-20 15:00:00,sh600012,皖通高速,9.11,9.1,9.15,8.48,8.57,123280,107930064,-0.54,-5.934065934065933
2018-04-27 15:00:00,sh600012,皖通高速,8.57,8.57,8.68,8.35,8.43,96809,82483280,-0.14,-1.633605600933489
2018-05-04 15:00:00,sh600012,皖通高速,8.43,8.4,8.52,7.81,8.19,80881,66292896,-0.24,-2.857142857142857
2018-05-11 15:00:00,sh600012,皖通高速,8.19,8.19,8.38,8.02,8.07,124065,101991808,-0.12,-1.465201465201465
2018-05-18 15:00:00,sh600012,皖通高速,8.07,8.08,8.23,7.99,8.07,104183,84560720,0,0
2018-05-25 15:00:00,sh600012,皖通高速,8.07,8.07,9,8.07,8.56,272718,234587280,0.49,6.071871127633209
2018-06-01 15:00:00,sh600012,皖通高速,8.56,8.46,8.54,7.62,7.72,166835,132927888,-0.84,-9.929078014184398
2018-06-08 15:00:00,sh600012,皖通高速,7.72,7.71,7.99,7.62,7.7,98773,76791864,-0.02,-0.25940337224383914
2018-06-15 15:00:00,sh600012,皖通高速,7.7,7.76,8,7.25,7.29,172910,133030000,-0.41,-5.283505154639175
2018-06-22 15:00:00,sh600012,皖通高速,7.29,7,7.16,5.93,5.98,245697,154472768,-1.31,-18.714285714285715
2018-06-29 15:00:00,sh600012,皖通高速,5.98,6.02,6.07,5.73,5.96,290344,171850176,-0.02,-0.33222591362126247
2018-07-06 15:00:00,sh600012,皖通高速,5.96,5.96,6.05,5.4,5.63,199118,115479040,-0.33,-5.5369127516778525
2018-07-13 15:00:00,sh600012,皖通高速,5.63,5.73,6.15,5.62,6.1,220740,131258376,0.47,8.202443280977311
2018-07-20 15:00:00,sh600012,皖通高速,6.1,6.15,6.25,5.64,5.75,149544,87668048,-0.35,-5.691056910569105
2018-07-27 15:00:00,sh600012,皖通高速,5.75,5.79,6.15,5.72,5.98,459679,275497472,0.23,3.9723661485319512
2018-08-03 15:00:00,sh600012,皖通高速,5.98,5.97,6.04,5.43,5.48,361205,209566112,-0.5,-8.375209380234507
2018-08-10 15:00:00,sh600012,皖通高速,5.48,5.48,5.98,5.4,5.86,284231,162378528,0.38,6.934306569343065
2018-08-17 15:00:00,sh600012,皖通高速,5.86,5.8,5.83,5.5,5.54,153097,86989688,-0.32,-5.517241379310345
2018-08-24 15:00:00,sh600012,皖通高速,5.54,5.56,5.66,5.49,5.57,110546,61748912,0.03,0.539568345323741
2018-08-31 15:00:00,sh600012,皖通高速,5.57,5.6,5.71,5.48,5.5,141320,79375952,-0.07,-1.25
2018-09-07 15:00:00,sh600012,皖通高速,5.5,5.51,5.69,5.42,5.51,133313,73722392,0.01,0.18148820326678766
2018-09-14 15:00:00,sh600012,皖通高速,5.51,5.51,5.53,5.36,5.46,97170,52927192,-0.05,-0.9074410163339384
2018-09-21 15:00:00,sh600012,皖通高速,5.46,5.45,5.66,5.38,5.65,162972,90220752,0.19,3.486238532110092
2018-09-28 15:00:00,sh600012,皖通高速,5.65,5.65,5.74,5.61,5.69,130069,73874240,0.04,0.7079646017699115
2018-10-12 15:00:00,sh600012,皖通高速,5.69,5.65,5.67,4.96,5.13,201788,107965336,-0.56,-9.91150442477876
2018-10-19 15:00:00,sh600012,皖通高速,5.13,5.14,5.15,4.93,5.03,194231,97587792,-0.1,-1.9455252918287937
2018-10-26 15:00:00,sh600012,皖通高速,5.03,5.05,5.31,5.04,5.19,204538,105871344,0.16,3.1683168316831685
2018-11-02 15:00:00,sh600012,皖通高速,5.19,5.21,5.42,5.11,5.4,197761,104537368,0.21,4.030710172744722
2018-11-09 15:00:00,sh600012,皖通高速,5.4,5.42,5.53,5.36,5.47,195222,106514720,0.07,1.2915129151291513
2018-11-16 15:00:00,sh600012,皖通高速,5.47,5.46,6.27,5.42,6.25,348928,205437872,0.78,14.285714285714285
2018-11-23 15:00:00,sh600012,皖通高速,6.25,6.25,6.37,5.78,5.9,341385,207301248,-0.35,-5.6000000000000005
2018-11-30 15:00:00,sh600012,皖通高速,5.9,5.86,5.95,5.65,5.77,162654,94697312,-0.13,-2.218430034129693
2018-12-07 15:00:00,sh600012,皖通高速,5.77,5.84,6.01,5.58,5.66,234864,136130896,-0.11,-1.8835616438356164
2018-12-14 15:00:00,sh600012,皖通高速,5.66,5.63,5.7,5.54,5.59,131501,73841680,-0.07,-1.2433392539964476
2018-12-21 15:00:00,sh600012,皖通高速,5.59,5.59,5.73,5.55,5.63,161854,91338384,0.04,0.7155635062611807
2018-12-28 15:00:00,sh600012,皖通高速,5.63,5.6,6.07,5.51,6.03,231692,134381616,0.4,7.142857142857142
2019-01-04 15:00:00,sh600012,皖通高速,6.03,6.03,6.03,5.35,5.5,189517,106350656,-0.53,-8.7893864013267
2019-01-11 15:00:00,sh600012,皖通高速,5.5,5.54,5.84,5.53,5.75,165950,94741704,0.25,4.512635379061372
2019-01-18 15:00:00,sh600012,皖通高速,5.75,5.77,5.83,5.66,5.77,93690,53844148,0.02,0.34662045060658575
2019-01-25 15:00:00,sh600012,皖通高速,5.77,5.78,5.99,5.68,5.96,265429,155443824,0.19,3.2871972318339098
2019-02-01 15:00:00,sh600012,皖通高速,5.96,6.05,6.05,5.53,5.69,278907,159197600,-0.27,-4.462809917355372
2019-02-15 15:00:00,sh600012,皖通高速,5.69,5.71,5.95,5.69,5.87,214250,125141040,0.18,3.1523642732049035
2019-02-22 15:00:00,sh600012,皖通高速,5.87,5.87,6.22,5.87,6.05,326772,196743648,0.18,3.0664395229982966
2019-03-01 15:00:00,sh600012,皖通高速,6.05,6.08,6.86,6.06,6.58,571490,371520512,0.53,8.717105263157894
2019-03-08 15:00:00,sh600012,皖通高速,6.58,6.63,7.11,6.33,6.52,654787,442131424,-0.06,-0.904977375565611
2019-03-15 15:00:00,sh600012,皖通高速,6.52,6.5,7.29,6.5,6.85,560043,386729408,0.33,5.076923076923077
2019-03-22 15:00:00,sh600012,皖通高速,6.85,6.89,7.25,6.8,7.17,404416,283279328,0.32,4.644412191582003
2019-03-29 15:00:00,sh600012,皖通高速,7.17,7.08,7.16,6.58,6.85,403675,275920480,-0.32,-4.519774011299435
2019-04-04 15:00:00,sh600012,皖通高速,6.85,6.9,7.24,6.9,7.18,411596,291357888,0.33,4.782608695652174
2019-04-12 15:00:00,sh600012,皖通高速,7.18,7.21,7.36,7.05,7.16,429707,308695296,-0.02,-0.27739251040221913
2019-04-19 15:00:00,sh600012,皖通高速,7.16,7.18,7.29,6.95,7.16,314635,225488320,0,0
2019-04-26 15:00:00,sh600012,皖通高速,7.16,7.16,7.2,6.48,6.5,273456,187169392,-0.66,-9.217877094972067
2019-04-30 15:00:00,sh600012,皖通高速,6.5,6.57,6.6,6.39,6.57,104244,67850232,0.07,1.06544901065449
2019-05-10 15:00:00,sh600012,皖通高速,6.57,6.49,6.52,6.01,6.2,274044,170965680,-0.37,-5.701078582434515
2019-05-17 15:00:00,sh600012,皖通高速,6.2,6.15,6.56,6.06,6.11,278943,174854400,-0.09,-1.4634146341463417
2019-05-24 15:00:00,sh600012,皖通高速,6.11,6.06,6.27,5.99,6.14,164398,100960984,0.03,0.49504950495049505
2019-05-31 15:00:00,sh600012,皖通高速,6.14,6.15,6.3,6.08,6.18,151973,94508984,0.04,0.6504065040650406
2019-06-06 15:00:00,sh600012,皖通高速,6.18,6.18,6.21,6.03,6.07,112005,68579976,-0.11,-1.779935275080906
2019-06-14 15:00:00,sh600012,皖通高速,6.07,6.07,6.27,6.06,6.18,129072,79957968,0.11,1.8121911037891267
2019-06-21 15:00:00,sh600012,皖通高速,6.18,6.18,6.47,6.15,6.46,149772,94976464,0.28,4.53074433656958
2019-06-28 15:00:00,sh600012,皖通高速,6.46,6.44,6.5,6.3,6.33,103819,66405672,-0.13,-2.018633540372671
2019-07-05 15:00:00,sh600012,皖通高速,6.33,6.36,6.55,6.36,6.53,120565,77750568,0.2,3.1446540880503147
2019-07-12 15:00:00,sh600012,皖通高速,6.53,6.57,6.57,6.35,6.44,128798,83028912,-0.09,-1.36986301369863
2019-07-19 15:00:00,sh600012,皖通高速,6.44,6.43,6.48,5.95,5.96,167182,103167712,-0.48,-7.4650077760497675
2019-07-26 15:00:00,sh600012,皖通高速,5.96,5.96,5.97,5.82,5.89,104715,61593896,-0.07,-1.174496644295302
2019-08-02 15:00:00,sh600012,皖通高速,5.89,5.87,5.95,5.64,5.66,134293,78054864,-0.23,-3.9182282793867125
2019-08-09 15:00:00,sh600012,皖通高速,5.66,5.67,5.67,5.34,5.39,160220,87633752,-0.27,-4.761904761904762
2019-08-16 15:00:00,sh600012,皖通高速,5.39,5.38,5.46,5.33,5.44,83799,45317048,0.05,0.929368029739777
2019-08-23 15:00:00,sh600012,皖通高速,5.44,5.46,5.59,5.45,5.51,118452,65487672,0.07,1.282051282051282
2019-08-30 15:00:00,sh600012,皖通高速,5.51,5.43,5.57,5.38,5.48,122577,67133936,-0.03,-0.5524861878453038
2019-09-06 15:00:00,sh600012,皖通高速,5.48,5.48,5.68,5.45,5.62,162780,90776728,0.14,2.5547445255474455
2019-09-12 15:00:00,sh600012,皖通高速,5.62,5.64,5.7,5.59,5.66,128818,72807920,0.04,0.7092198581560284
2019-09-20 15:00:00,sh600012,皖通高速,5.66,5.67,5.77,5.6,5.64,158906,90168152,-0.02,-0.3527336860670194
2019-09-27 15:00:00,sh600012,皖通高速,5.64,5.62,5.64,5.4,5.42,107927,59330596,-0.22,-3.9145907473309607
2019-09-30 15:00:00,sh600012,皖通高速,5.42,5.41,5.46,5.41,5.43,14067,7648092,0.01,0.18484288354898337
2019-10-11 15:00:00,sh600012,皖通高速,5.43,5.43,5.55,5.4,5.55,79425,43559084,0.12,2.209944751381215
2019-10-18 15:00:00,sh600012,皖通高速,5.55,5.56,5.66,5.52,5.52,131291,73537192,-0.03,-0.539568345323741
2019-10-25 15:00:00,sh600012,皖通高速,5.52,5.51,5.61,5.46,5.6,100107,55293504,0.08,1.4519056261343013
2019-11-01 15:00:00,sh600012,皖通高速,5.6,5.6,5.7,5.52,5.67,142793,80151464,0.07,1.25
2019-11-08 15:00:00,sh600012,皖通高速,5.67,5.67,5.75,5.61,5.69,152695,87073744,0.02,0.3527336860670194
2019-11-15 15:00:00,sh600012,皖通高速,5.69,5.68,5.68,5.54,5.59,87452,49003680,-0.1,-1.7605633802816902
2019-11-22 15:00:00,sh600012,皖通高速,5.59,5.57,5.68,5.51,5.55,80143,44679692,-0.04,-0.718132854578097
2019-11-29 15:00:00,sh600012,皖通高速,5.55,5.55,5.88,5.53,5.73,159322,90853064,0.18,3.2432432432432434
2019-12-06 15:00:00,sh600012,皖通高速,5.73,5.74,5.78,5.63,5.74,108136,61642692,0.01,0.17421602787456447
2019-12-13 15:00:00,sh600012,皖通高速,5.74,5.73,5.92,5.66,5.9,165326,95428608,0.16,2.7923211169284468
2019-12-20 15:00:00,sh600012,皖通高速,5.9,5.9,5.94,5.79,5.8,214642,126147648,-0.1,-1.694915254237288
2019-12-27 15:00:00,sh600012,皖通高速,5.8,5.79,5.92,5.73,5.81,125360,72821984,0.01,0.17271157167530224
2020-01-03 15:00:00,sh600012,皖通高速,5.81,5.8,5.98,5.77,5.9,154395,90962656,0.09,1.5517241379310345
2020-01-10 15:00:00,sh600012,皖通高速,5.9,5.88,5.96,5.86,5.92,181406,107417248,0.02,0.3401360544217687
2020-01-17 15:00:00,sh600012,皖通高速,5.92,5.92,5.97,5.81,5.84,157758,93072080,-0.08,-1.3513513513513513
2020-01-23 15:00:00,sh600012,皖通高速,5.84,5.83,5.92,5.54,5.6,119185,68595536,-0.24,-4.1166380789022305
2020-02-07 15:00:00,sh600012,皖通高速,5.6,5.09,5.36,5.02,5.28,324928,167576896,-0.32,-6.286836935166994
2020-02-14 15:00:00,sh600012,皖通高速,5.28,5.28,5.55,5.25,5.5,172495,93205104,0.22,4.166666666666666
2020-02-21 15:00:00,sh600012,皖通高速,5.5,5.39,5.52,5.32,5.5,199294,108599856,0,0
2020-02-28 15:00:00,sh600012,皖通高速,5.5,5.49,5.49,5.19,5.2,178392,95253856,-0.3,-5.46448087431694
2020-03-06 15:00:00,sh600012,皖通高速,5.2,5.2,5.85,5.2,5.8,326944,181241728,0.6,11.538461538461538
2020-03-13 15:00:00,sh600012,皖通高速,5.8,5.87,6.52,5.26,5.42,828946,491628000,-0.38,-6.473594548551959
2020-03-20 15:00:00,sh600012,皖通高速,5.42,5.45,5.58,5.12,5.29,215742,114047344,-0.13,-2.385321100917431
2020-03-27 15:00:00,sh600012,皖通高速,5.29,5.18,5.34,5.13,5.26,149044,78137072,-0.03,-0.5791505791505791
2020-04-03 15:00:00,sh600012,皖通高速,5.26,5.24,5.24,5.05,5.1,102451,52504608,-0.16,-3.0534351145038165
2020-04-10 15:00:00,sh600012,皖通高速,5.1,5.14,5.19,5.1,5.13,102422,52704520,0.03,0.5836575875486382
