日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2021-01-29 15:00:00,sh600012,皖通高速,6.18,6.14,6.71,5.51,5.61,1390986,830846144,-0.57,-9.283387622149837
2021-02-26 15:00:00,sh600012,皖通高速,5.61,5.61,6.34,5.51,6.14,732844,435290304,0.53,9.44741532976827
2021-03-31 15:00:00,sh600012,皖通高速,6.14,6.16,7.55,6.08,7.28,1975841,1311249024,1.14,18.506493506493506
2021-04-30 15:00:00,sh600012,皖通高速,7.28,7.35,7.82,6.75,7.46,1862616,1380348800,0.18,2.4489795918367347
2021-05-31 15:00:00,sh600012,皖通高速,7.46,7.56,7.61,6.76,6.8,816378,578223360,-0.66,-8.73015873015873
2021-06-30 15:00:00,sh600012,皖通高速,6.8,6.8,7.17,6.42,6.46,843042,574516480,-0.34,-5
2021-07-30 15:00:00,sh600012,皖通高速,6.46,6.5,6.55,5.55,5.61,973118,599013952,-0.85,-13.076923076923078
2021-08-31 15:00:00,sh600012,皖通高速,5.61,5.58,6.33,5.52,6.17,849843,498915584,0.56,10.03584229390681
2021-09-30 15:00:00,sh600012,皖通高速,6.17,6.17,7.23,6.15,6.65,1557764,1044840448,0.48,7.779578606158834
2021-10-29 15:00:00,sh600012,皖通高速,6.65,6.71,6.83,5.8,5.81,880611,545736000,-0.84,-12.518628912071536
2021-11-30 15:00:00,sh600012,皖通高速,5.81,5.81,6.95,5.73,6.66,1404314,891806592,0.85,14.629948364888124
2021-12-31 15:00:00,sh600012,皖通高速,6.66,6.65,7.16,6.65,7.08,974202,672726592,0.42,6.315789473684211
2022-01-28 15:00:00,sh600012,皖通高速,7.08,7.09,7.5,7.03,7.39,921928,669146176,0.31,4.372355430183357
2022-02-28 15:00:00,sh600012,皖通高速,7.39,7.41,8.7,7.41,7.68,1718023,1398785024,0.29,3.913630229419703
2022-03-31 15:00:00,sh600012,皖通高速,7.68,7.72,7.93,6.98,7.75,1310323,985235648,0.07,0.9067357512953367
2022-04-29 15:00:00,sh600012,皖通高速,7.75,7.74,8.08,6.91,7.22,1297138,980522496,-0.53,-6.847545219638243
2022-05-31 15:00:00,sh600012,皖通高速,7.22,7.28,7.65,6.99,7.6,984819,716204544,0.38,5.21978021978022
2022-06-30 15:00:00,sh600012,皖通高速,7.6,7.58,7.78,7.28,7.47,939334,704030976,-0.13,-1.7150395778364116
2022-07-29 15:00:00,sh600012,皖通高速,7.47,7.46,7.82,6.89,6.91,2076730,1541883904,-0.56,-7.506702412868632
2022-08-31 15:00:00,sh600012,皖通高速,6.91,6.97,6.97,6.56,6.78,806809,542725120,-0.13,-1.8651362984218076
2022-09-30 15:00:00,sh600012,皖通高速,6.78,6.78,7.28,6.63,6.67,991405,693414336,-0.11,-1.6224188790560472
2022-10-31 15:00:00,sh600012,皖通高速,6.67,6.67,6.82,6.32,6.74,644346,426616832,0.07,1.0494752623688157
2022-11-30 15:00:00,sh600012,皖通高速,6.74,6.7,7.19,6.68,7.14,956013,664760704,0.4,5.970149253731343
2022-12-30 15:00:00,sh600012,皖通高速,7.14,7.2,7.52,7.07,7.31,871999,632720640,0.17,2.361111111111111
2023-01-31 15:00:00,sh600012,皖通高速,7.31,7.3,8.08,7.29,7.9,671579,512196512,0.59,8.082191780821917
2023-02-28 15:00:00,sh600012,皖通高速,7.9,7.93,8.5,7.66,8.37,711702,570334464,0.47,5.926860025220681
2023-03-31 15:00:00,sh600012,皖通高速,8.37,8.38,9.25,8.38,8.93,1232213,1091486336,0.56,6.682577565632458
2023-04-28 15:00:00,sh600012,皖通高速,8.93,8.5,9.75,8.32,9.48,1291914,1163784192,0.55,6.470588235294119
2023-05-31 15:00:00,sh600012,皖通高速,9.48,9.5,11.54,9.47,10.52,2739139,2910087168,1.04,10.947368421052632
2023-06-30 15:00:00,sh600012,皖通高速,10.52,10.48,11.74,9.91,10.48,1461546,1561049984,-0.04,-0.38167938931297707
2023-07-31 15:00:00,sh600012,皖通高速,10.48,10.55,10.63,9.13,10.25,1796691,1786503808,-0.23,-2.1800947867298577
2023-08-31 15:00:00,sh600012,皖通高速,10.25,10.24,11.34,9.69,10.74,1535896,1624849408,0.49,4.78515625
2023-09-28 15:00:00,sh600012,皖通高速,10.74,10.7,11.77,10.34,11.1,1268959,1393367808,0.36,3.364485981308411
2023-10-31 15:00:00,sh600012,皖通高速,11.1,11.08,11.21,9.78,10.14,1102841,1162263424,-0.96,-8.664259927797833
2023-11-30 15:00:00,sh600012,皖通高速,10.14,10.14,10.7,9.71,10.65,1222063,1241235968,0.51,5.029585798816568
2023-12-29 15:00:00,sh600012,皖通高速,10.65,10.65,11.7,10.65,11.02,1519220,1678883456,0.37,3.4741784037558685
2024-01-31 15:00:00,sh600012,皖通高速,11.02,11.13,12.6,10.86,12.43,1246629,1454738944,1.41,12.668463611859837
2024-02-29 15:00:00,sh600012,皖通高速,12.43,12.23,14.49,12.01,13.44,1369314,1825468928,1.01,8.258381030253476
2024-03-29 15:00:00,sh600012,皖通高速,13.44,13.47,14.8,13.25,13.86,1244454,1717815040,0.42,3.11804008908686
2024-04-30 15:00:00,sh600012,皖通高速,13.86,13.85,15.43,12.96,13.07,1456625,2069372928,-0.79,-5.703971119133574
2024-05-31 15:00:00,sh600012,皖通高速,13.07,13.11,14.04,12.77,13.66,1492894,2005564032,0.59,4.500381388253242
2024-06-28 15:00:00,sh600012,皖通高速,13.66,13.66,14.22,13.14,13.97,969255,1322772480,0.31,2.2693997071742316
2024-07-31 15:00:00,sh600012,皖通高速,13.97,13.88,15.36,12.79,15.26,1397097,1951804416,1.38,9.94236311239193
2024-08-30 15:00:00,sh600012,皖通高速,15.26,15.16,16.1,14.35,15.08,1199463,1825409024,-0.18,-1.1873350923482848
2024-09-30 15:00:00,sh600012,皖通高速,15.08,14.94,16.57,14.18,16.4,970253,1482417408,1.32,8.835341365461847
2024-10-31 15:00:00,sh600012,皖通高速,16.4,18.04,18.04,13.5,13.59,1165390,1739249920,-2.81,-15.57649667405765
2024-11-29 15:00:00,sh600012,皖通高速,13.59,13.55,14.95,13.41,14.69,1387005,1979446400,1.1,8.118081180811808
2024-12-31 15:00:00,sh600012,皖通高速,14.69,14.69,17.7,14.21,17.65,1544584,2435900928,2.96,20.149761742682095
2025-01-27 15:00:00,sh600012,皖通高速,17.65,18.5,18.5,15.56,16.04,1421818,2333424128,-1.61,-8.702702702702702
2025-02-28 15:00:00,sh600012,皖通高速,16.04,16.04,17.91,14.87,17.71,1673751,2736850432,1.67,10.41147132169576
2025-03-14 15:00:00,sh600012,皖通高速,17.71,17.72,17.82,15.58,16.15,612942,1009987008,-1.56,-8.803611738148984
