日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2010-10-15 15:00:00,sh600011,华能国际,6.21,6.35,6.75,6.3,6.71,991395,642703872,0.5,7.874015748031496
2010-10-22 15:00:00,sh600011,华能国际,6.71,6.75,7.12,6.52,6.53,928205,625945088,-0.18,-2.666666666666667
2010-10-29 15:00:00,sh600011,华能国际,6.53,6.55,6.6,6.36,6.44,602866,390849696,-0.09,-1.3740458015267176
2010-11-05 15:00:00,sh600011,华能国际,6.44,6.46,6.54,6.31,6.43,677555,435293632,-0.01,-0.15479876160990713
2010-11-12 15:00:00,sh600011,华能国际,6.43,6.46,6.56,6.11,6.12,739112,474909312,-0.31,-4.798761609907121
2010-11-19 15:00:00,sh600011,华能国际,6.12,6.14,6.23,5.88,6.09,465977,281691072,-0.03,-0.4885993485342019
2010-11-26 15:00:00,sh600011,华能国际,6.09,6.06,6.15,5.87,5.94,446735,266742176,-0.15,-2.4752475247524752
2010-12-03 15:00:00,sh600011,华能国际,5.94,5.94,6.3,5.75,6.2,649458,392443968,0.26,4.377104377104377
2010-12-10 15:00:00,sh600011,华能国际,6.2,6.18,6.35,6.01,6.2,502004,310848768,0,0
2010-12-17 15:00:00,sh600011,华能国际,6.2,6.18,6.3,6.07,6.18,605982,374535680,-0.02,-0.3236245954692557
2010-12-24 15:00:00,sh600011,华能国际,6.18,6.18,6.18,5.75,5.85,473797,282109728,-0.33,-5.339805825242718
2010-12-31 15:00:00,sh600011,华能国际,5.85,5.81,5.88,5.46,5.76,804454,451511616,-0.09,-1.549053356282272
2011-01-07 15:00:00,sh600011,华能国际,5.76,5.67,5.7,5.49,5.55,698363,389387936,-0.21,-3.7037037037037033
2011-01-14 15:00:00,sh600011,华能国际,5.55,5.54,5.56,5.39,5.4,474275,259113488,-0.15,-2.707581227436823
2011-01-21 15:00:00,sh600011,华能国际,5.4,5.4,5.43,5.2,5.34,475704,251994176,-0.06,-1.1111111111111112
2011-01-28 15:00:00,sh600011,华能国际,5.34,5.38,5.45,5.28,5.36,325748,174401792,0.02,0.37174721189591076
2011-02-01 15:00:00,sh600011,华能国际,5.36,5.35,5.39,5.33,5.38,96306,51706648,0.02,0.3738317757009346
2011-02-11 15:00:00,sh600011,华能国际,5.38,5.35,5.46,5.29,5.45,216734,116463152,0.07,1.3084112149532712
2011-02-18 15:00:00,sh600011,华能国际,5.45,5.43,5.59,5.41,5.49,631149,348763808,0.04,0.7366482504604052
2011-02-25 15:00:00,sh600011,华能国际,5.49,5.48,5.57,5.46,5.53,449814,248008432,0.04,0.7299270072992701
2011-03-04 15:00:00,sh600011,华能国际,5.53,5.52,5.64,5.5,5.61,508944,284045120,0.08,1.4492753623188406
2011-03-11 15:00:00,sh600011,华能国际,5.61,5.61,5.69,5.49,5.52,486422,273075296,-0.09,-1.6042780748663104
2011-03-18 15:00:00,sh600011,华能国际,5.52,5.5,5.62,5.33,5.44,548752,299364512,-0.08,-1.4545454545454546
2011-03-25 15:00:00,sh600011,华能国际,5.44,5.46,5.62,5.39,5.54,477847,262268464,0.1,1.8315018315018317
2011-04-01 15:00:00,sh600011,华能国际,5.54,5.55,5.75,5.47,5.54,725782,406749952,0,0
2011-04-08 15:00:00,sh600011,华能国际,5.54,5.53,5.65,5.48,5.64,329150,183818208,0.1,1.8083182640144666
2011-04-15 15:00:00,sh600011,华能国际,5.64,5.6,6.26,5.6,5.95,1692484,1007277376,0.31,5.535714285714286
2011-04-22 15:00:00,sh600011,华能国际,5.95,5.93,6.07,5.65,5.94,921942,541197312,-0.01,-0.16863406408094433
2011-04-29 15:00:00,sh600011,华能国际,5.94,6,6.14,5.7,6.09,799314,474233984,0.15,2.5
2011-05-06 15:00:00,sh600011,华能国际,6.09,6.08,6.56,6.02,6.47,1288501,816395264,0.38,6.25
2011-05-13 15:00:00,sh600011,华能国际,6.47,6.51,6.85,6.22,6.34,1432536,945243328,-0.13,-1.9969278033794162
2011-05-20 15:00:00,sh600011,华能国际,6.34,6.35,6.44,6.07,6.1,603790,379548096,-0.24,-3.779527559055118
2011-05-27 15:00:00,sh600011,华能国际,6.1,6.1,6.18,5.52,5.54,491374,288296384,-0.56,-9.180327868852459
2011-06-03 15:00:00,sh600011,华能国际,5.54,5.52,5.69,5.42,5.65,515006,286444256,0.11,1.9927536231884055
2011-06-10 15:00:00,sh600011,华能国际,5.65,5.65,5.83,5.45,5.8,341816,191531296,0.15,2.6548672566371683
2011-06-17 15:00:00,sh600011,华能国际,5.8,5.74,5.74,5.31,5.39,425006,233870304,-0.41,-7.142857142857142
2011-06-24 15:00:00,sh600011,华能国际,5.39,5.39,5.42,5.08,5.28,335403,176373728,-0.11,-2.0408163265306123
2011-07-01 15:00:00,sh600011,华能国际,5.28,5.25,5.32,5.17,5.25,343878,180313024,-0.03,-0.5714285714285714
2011-07-08 15:00:00,sh600011,华能国际,5.25,5.26,5.54,5.25,5.37,467258,252538624,0.12,2.2813688212927756
2011-07-15 15:00:00,sh600011,华能国际,5.37,5.34,5.41,5.23,5.28,284053,150460544,-0.09,-1.6853932584269662
2011-07-22 15:00:00,sh600011,华能国际,5.28,5.28,5.37,5.16,5.2,306017,160817728,-0.08,-1.5151515151515151
2011-07-29 15:00:00,sh600011,华能国际,5.2,5.2,5.2,4.9,4.97,277628,138822448,-0.23,-4.423076923076923
2011-08-05 15:00:00,sh600011,华能国际,4.97,4.97,5.03,4.75,4.82,257952,126916784,-0.15,-3.0181086519114686
2011-08-12 15:00:00,sh600011,华能国际,4.82,4.8,4.81,4.35,4.55,345525,155834592,-0.27,-5.625
2011-08-19 15:00:00,sh600011,华能国际,4.55,4.58,4.6,4.31,4.38,180745,81528496,-0.17,-3.711790393013101
2011-08-26 15:00:00,sh600011,华能国际,4.38,4.36,4.63,4.36,4.57,268580,121847976,0.19,4.3577981651376145
2011-09-02 15:00:00,sh600011,华能国际,4.57,4.56,4.59,4.44,4.48,94111,42530584,-0.09,-1.9736842105263157
2011-09-09 15:00:00,sh600011,华能国际,4.48,4.46,4.46,4.3,4.41,90107,39522616,-0.07,-1.5695067264573992
2011-09-16 15:00:00,sh600011,华能国际,4.41,4.38,4.47,4.31,4.44,75928,33454040,0.03,0.684931506849315
2011-09-23 15:00:00,sh600011,华能国际,4.44,4.43,4.47,4.28,4.35,98408,42988788,-0.09,-2.0316027088036117
2011-09-30 15:00:00,sh600011,华能国际,4.35,4.34,4.38,4.17,4.21,67143,28649714,-0.14,-3.225806451612903
2011-10-14 15:00:00,sh600011,华能国际,4.21,4.21,4.36,4.16,4.31,175319,74964848,0.1,2.375296912114014
2011-10-21 15:00:00,sh600011,华能国际,4.31,4.33,4.34,4.03,4.08,109945,45669048,-0.23,-5.311778290993072
2011-10-28 15:00:00,sh600011,华能国际,4.08,4.01,4.7,4.01,4.52,391328,172008048,0.44,10.972568578553615
2011-11-04 15:00:00,sh600011,华能国际,4.52,4.52,4.91,4.45,4.81,561321,267603264,0.29,6.415929203539823
2011-11-11 15:00:00,sh600011,华能国际,4.81,4.74,5.05,4.74,4.99,378460,186735232,0.18,3.79746835443038
2011-11-18 15:00:00,sh600011,华能国际,4.99,5.01,5.21,4.72,4.79,416268,208187952,-0.2,-3.992015968063872
2011-11-25 15:00:00,sh600011,华能国际,4.79,4.79,5.04,4.58,4.84,506856,245172256,0.05,1.0438413361169103
2011-12-02 15:00:00,sh600011,华能国际,4.84,4.86,5.03,4.43,4.48,537263,255461472,-0.36,-7.4074074074074066
2011-12-09 15:00:00,sh600011,华能国际,4.48,4.45,4.48,4.16,4.41,414854,178949216,-0.07,-1.5730337078651686
2011-12-16 15:00:00,sh600011,华能国际,4.41,4.42,5.1,4.37,5,708662,344999872,0.59,13.34841628959276
2011-12-23 15:00:00,sh600011,华能国际,5,4.95,5.35,4.81,5.3,923247,475517248,0.3,6.0606060606060606
2011-12-30 15:00:00,sh600011,华能国际,5.3,5.29,5.69,4.98,5.35,915751,486487872,0.05,0.945179584120983
2012-01-06 15:00:00,sh600011,华能国际,5.35,5.4,5.45,5.19,5.32,357267,190713200,-0.03,-0.5555555555555556
2012-01-13 15:00:00,sh600011,华能国际,5.32,5.33,5.53,5.17,5.34,747105,405865888,0.02,0.37523452157598497
2012-01-20 15:00:00,sh600011,华能国际,5.34,5.3,5.73,5.19,5.43,248546,134245680,0.09,1.6981132075471699
2012-02-03 15:00:00,sh600011,华能国际,5.43,5.42,5.62,5.29,5.52,638763,351693568,0.09,1.6605166051660518
2012-02-10 15:00:00,sh600011,华能国际,5.52,5.52,5.57,5.35,5.43,354995,193978688,-0.09,-1.6304347826086956
2012-02-17 15:00:00,sh600011,华能国际,5.43,5.42,5.62,5.31,5.47,527790,286163552,0.04,0.7380073800738007
2012-02-24 15:00:00,sh600011,华能国际,5.47,5.46,5.49,5.31,5.38,225323,121184048,-0.09,-1.6483516483516485
2012-03-02 15:00:00,sh600011,华能国际,5.38,5.38,5.53,5.38,5.5,626833,342847296,0.12,2.2304832713754648
2012-03-09 15:00:00,sh600011,华能国际,5.5,5.52,5.54,5.16,5.44,913917,483557312,-0.06,-1.0869565217391304
2012-03-16 15:00:00,sh600011,华能国际,5.44,5.44,5.56,5,5.41,842850,457229504,-0.03,-0.5514705882352942
2012-03-23 15:00:00,sh600011,华能国际,5.41,5.37,5.55,5.12,5.17,542264,288048704,-0.24,-4.4692737430167595
2012-03-30 15:00:00,sh600011,华能国际,5.17,5.15,5.21,4.96,5.1,175742,89507840,-0.07,-1.3592233009708738
2012-04-06 15:00:00,sh600011,华能国际,5.1,5.1,5.17,5.05,5.15,54674,27997064,0.05,0.9803921568627451
2012-04-13 15:00:00,sh600011,华能国际,5.15,5.15,5.28,5.04,5.25,137041,70696256,0.1,1.9417475728155338
2012-04-20 15:00:00,sh600011,华能国际,5.25,5.2,5.42,5.15,5.34,203859,108091824,0.09,1.7307692307692308
2012-04-27 15:00:00,sh600011,华能国际,5.34,5.34,5.53,5.2,5.3,394748,214176464,-0.04,-0.7490636704119851
2012-05-04 15:00:00,sh600011,华能国际,5.3,5.3,5.5,5.3,5.46,163452,88908944,0.16,3.018867924528302
2012-05-11 15:00:00,sh600011,华能国际,5.46,5.45,5.7,5.42,5.51,1000950,559231232,0.05,0.9174311926605505
2012-05-18 15:00:00,sh600011,华能国际,5.51,5.58,5.65,5.38,5.52,535898,296338976,0.01,0.17921146953405018
2012-05-25 15:00:00,sh600011,华能国际,5.52,5.48,5.65,5.47,5.57,329482,183833184,0.05,0.9124087591240875
2012-06-01 15:00:00,sh600011,华能国际,5.57,5.57,5.6,5.36,5.51,520552,285830400,-0.06,-1.0771992818671454
2012-06-08 15:00:00,sh600011,华能国际,5.51,5.45,6.3,5.44,6.02,2083904,1253683456,0.51,9.357798165137615
2012-06-15 15:00:00,sh600011,华能国际,6.02,6.02,6.45,5.85,6.16,2449260,1520946688,0.14,2.3255813953488373
2012-06-21 15:00:00,sh600011,华能国际,6.16,6.2,6.44,6.17,6.43,1510893,953365312,0.27,4.354838709677419
2012-06-29 15:00:00,sh600011,华能国际,6.43,6.41,6.67,6.2,6.45,1876820,1226290560,0.02,0.31201248049922
2012-07-06 15:00:00,sh600011,华能国际,6.45,6.45,6.5,6.1,6.24,1255427,789905472,-0.21,-3.255813953488372
2012-07-13 15:00:00,sh600011,华能国际,6.24,6.24,7.02,6.23,6.76,1998353,1339080320,0.52,8.333333333333332
2012-07-20 15:00:00,sh600011,华能国际,6.76,6.81,7.3,6.8,6.93,957998,675656064,0.17,2.4963289280469896
2012-07-27 15:00:00,sh600011,华能国际,6.93,6.91,7.1,6.56,6.84,572132,393418176,-0.09,-1.3024602026049203
2012-08-03 15:00:00,sh600011,华能国际,6.84,6.75,7.19,6.54,7.06,626194,428991456,0.22,3.259259259259259
2012-08-10 15:00:00,sh600011,华能国际,7.06,7.09,7.12,6.68,6.75,863762,589388288,-0.31,-4.372355430183357
2012-08-17 15:00:00,sh600011,华能国际,6.75,6.75,6.95,6.53,6.68,617242,414085696,-0.07,-1.037037037037037
2012-08-24 15:00:00,sh600011,华能国际,6.68,6.6,6.88,6.5,6.71,389738,263095168,0.03,0.45454545454545453
2012-08-31 15:00:00,sh600011,华能国际,6.71,6.7,6.75,6.05,6.34,437136,280119680,-0.37,-5.522388059701493
2012-09-07 15:00:00,sh600011,华能国际,6.34,6.26,6.9,6.15,6.64,690400,445838208,0.3,4.792332268370607
2012-09-14 15:00:00,sh600011,华能国际,6.64,6.65,6.71,6.09,6.19,589191,374784896,-0.45,-6.7669172932330826
2012-09-21 15:00:00,sh600011,华能国际,6.19,6.15,6.27,5.72,5.99,666621,400366656,-0.2,-3.2520325203252036
2012-09-28 15:00:00,sh600011,华能国际,5.99,5.88,6.44,5.8,6.33,717301,437462400,0.34,5.782312925170068
2012-10-12 15:00:00,sh600011,华能国际,6.33,6.35,6.4,5.97,6.04,769940,473497280,-0.29,-4.566929133858268
2012-10-19 15:00:00,sh600011,华能国际,6.04,6.01,6.19,5.85,5.98,694892,419021184,-0.06,-0.9983361064891847
2012-10-26 15:00:00,sh600011,华能国际,5.98,5.99,6.59,5.9,6.45,978170,613123328,0.47,7.846410684474124
2012-11-02 15:00:00,sh600011,华能国际,6.45,6.43,6.64,6.01,6.54,742054,473804384,0.09,1.3996889580093312
2012-11-09 15:00:00,sh600011,华能国际,6.54,6.51,6.72,6.38,6.44,407435,267231968,-0.1,-1.5360983102918586
2012-11-16 15:00:00,sh600011,华能国际,6.44,6.44,6.69,6.16,6.31,549390,353719712,-0.13,-2.018633540372671
2012-11-23 15:00:00,sh600011,华能国际,6.31,6.3,6.6,6.07,6.58,478053,302878912,0.27,4.285714285714286
2012-11-30 15:00:00,sh600011,华能国际,6.58,6.48,6.64,6.2,6.57,539121,348734432,-0.01,-0.15432098765432098
2012-12-07 15:00:00,sh600011,华能国际,6.57,6.56,7.4,6.54,7.02,1059780,733840896,0.45,6.859756097560976
2012-12-14 15:00:00,sh600011,华能国际,7.02,7.12,7.19,6.65,7.06,1124580,771357568,0.04,0.5617977528089888
2012-12-21 15:00:00,sh600011,华能国际,7.06,7.05,7.13,6.42,6.55,1411091,941732352,-0.51,-7.234042553191489
2012-12-28 15:00:00,sh600011,华能国际,6.55,6.5,7.02,6.48,6.89,1470346,991002176,0.34,5.230769230769231
2013-01-04 15:00:00,sh600011,华能国际,6.89,6.88,7.18,6.88,6.98,567731,398996416,0.09,1.308139534883721
2013-01-11 15:00:00,sh600011,华能国际,6.98,6.97,7.14,6.5,6.55,1616844,1098814848,-0.43,-6.169296987087518
2013-01-18 15:00:00,sh600011,华能国际,6.55,6.55,6.71,6.49,6.65,1944112,1283530496,0.1,1.5267175572519083
2013-01-25 15:00:00,sh600011,华能国际,6.65,6.65,6.66,6.08,6.28,2183532,1373117184,-0.37,-5.56390977443609
2013-02-01 15:00:00,sh600011,华能国际,6.28,6.34,6.89,6.19,6.76,2799665,1812721536,0.48,7.570977917981073
2013-02-08 15:00:00,sh600011,华能国际,6.76,6.76,7.05,6.65,6.79,1762186,1205116544,0.03,0.4437869822485207
2013-02-22 15:00:00,sh600011,华能国际,6.79,6.83,6.84,6.39,6.46,1053841,695492544,-0.33,-4.831625183016105
2013-03-01 15:00:00,sh600011,华能国际,6.46,6.48,6.74,6.39,6.67,1200276,786406400,0.21,3.2407407407407405
2013-03-08 15:00:00,sh600011,华能国际,6.67,6.65,7.14,6.59,6.95,1826524,1260208384,0.28,4.2105263157894735
2013-03-15 15:00:00,sh600011,华能国际,6.95,6.9,6.99,6.51,6.76,1000440,677956864,-0.19,-2.753623188405797
2013-03-22 15:00:00,sh600011,华能国际,6.76,6.76,7.17,6.67,6.95,1388464,966542784,0.19,2.8106508875739644
2013-03-29 15:00:00,sh600011,华能国际,6.95,6.98,6.99,6.69,6.9,924834,633682304,-0.05,-0.7163323782234957
2013-04-03 15:00:00,sh600011,华能国际,6.9,6.83,6.93,6.72,6.8,370801,252507712,-0.1,-1.4641288433382138
2013-04-12 15:00:00,sh600011,华能国际,6.8,6.68,6.79,6.42,6.48,939077,618860544,-0.32,-4.790419161676647
2013-04-19 15:00:00,sh600011,华能国际,6.48,6.48,6.56,6.12,6.51,1155080,729668224,0.03,0.4629629629629629
2013-04-26 15:00:00,sh600011,华能国际,6.51,6.48,6.6,6.3,6.37,1179284,763995200,-0.14,-2.1604938271604937
2013-05-03 15:00:00,sh600011,华能国际,6.37,6.37,6.75,6.36,6.69,442506,291753728,0.32,5.023547880690738
2013-05-10 15:00:00,sh600011,华能国际,6.69,6.7,7.04,6.69,6.88,1255513,867443072,0.19,2.8358208955223883
2013-05-17 15:00:00,sh600011,华能国际,6.88,6.86,7.24,6.7,7.17,935368,649125632,0.29,4.227405247813411
2013-05-24 15:00:00,sh600011,华能国际,7.17,7.18,7.19,6.39,6.43,2613616,1733773568,-0.74,-10.30640668523677
2013-05-31 15:00:00,sh600011,华能国际,6.43,6.42,6.6,6.37,6.41,1570563,1017836032,-0.02,-0.3115264797507788
2013-06-07 15:00:00,sh600011,华能国际,6.41,6.42,6.45,6.18,6.2,960881,608183168,-0.21,-3.2710280373831773
2013-06-14 15:00:00,sh600011,华能国际,6.2,6.07,6.11,5.49,5.61,1019897,579337216,-0.59,-9.71993410214168
2013-06-21 15:00:00,sh600011,华能国际,5.61,5.61,5.61,5.27,5.47,1516948,822297664,-0.14,-2.4955436720142603
2013-06-28 15:00:00,sh600011,华能国际,5.47,5.45,5.49,4.76,5.34,2083286,1088445056,-0.13,-2.385321100917431
2013-07-05 15:00:00,sh600011,华能国际,5.34,5.34,5.46,4.9,5.31,1119196,589209024,-0.03,-0.5617977528089888
2013-07-12 15:00:00,sh600011,华能国际,5.31,5.28,5.69,5.16,5.5,1077694,585920448,0.19,3.5984848484848486
2013-07-19 15:00:00,sh600011,华能国际,5.5,5.45,5.56,5.28,5.29,978152,530038176,-0.21,-3.853211009174312
2013-07-26 15:00:00,sh600011,华能国际,5.29,5.25,5.37,5.1,5.24,927552,483401792,-0.05,-0.9523809523809524
2013-08-02 15:00:00,sh600011,华能国际,5.24,5.19,5.64,5.16,5.5,1464047,798539904,0.26,5.009633911368015
2013-08-09 15:00:00,sh600011,华能国际,5.5,5.53,5.9,5.47,5.76,1817696,1041566336,0.26,4.701627486437613
2013-08-16 15:00:00,sh600011,华能国际,5.76,5.8,6.26,5.61,5.72,1341623,780284864,-0.04,-0.6896551724137931
2013-08-23 15:00:00,sh600011,华能国际,5.72,5.69,5.69,5.34,5.4,1276039,703856640,-0.32,-5.623901581722319
2013-08-30 15:00:00,sh600011,华能国际,5.4,5.4,5.54,5.36,5.47,941364,515476544,0.07,1.2962962962962963
2013-09-06 15:00:00,sh600011,华能国际,5.47,5.47,5.53,5.31,5.33,1030850,561650048,-0.14,-2.5594149908592323
2013-09-13 15:00:00,sh600011,华能国际,5.33,5.34,5.75,5.3,5.61,2141577,1201080704,0.28,5.2434456928838955
2013-09-18 15:00:00,sh600011,华能国际,5.61,5.65,5.66,5.48,5.53,613028,341598976,-0.08,-1.415929203539823
2013-09-27 15:00:00,sh600011,华能国际,5.53,5.54,5.64,5.34,5.37,735699,403881376,-0.16,-2.888086642599278
2013-09-30 15:00:00,sh600011,华能国际,5.37,5.38,5.42,5.34,5.37,63236,33936628,0,0
2013-10-11 15:00:00,sh600011,华能国际,5.37,5.36,5.52,5.34,5.5,606278,330122080,0.13,2.425373134328358
2013-10-18 15:00:00,sh600011,华能国际,5.5,5.51,5.75,5.46,5.71,1466480,827389248,0.21,3.8112522686025407
2013-10-25 15:00:00,sh600011,华能国际,5.71,5.71,5.91,5.34,5.4,1400181,791563136,-0.31,-5.42907180385289
2013-11-01 15:00:00,sh600011,华能国际,5.4,5.42,6.05,5.35,5.79,1748665,1002018816,0.39,7.195571955719557
2013-11-08 15:00:00,sh600011,华能国际,5.79,5.83,5.94,5.61,5.74,738637,426683776,-0.05,-0.8576329331046313
2013-11-15 15:00:00,sh600011,华能国际,5.74,5.7,5.74,5.42,5.47,922459,509968192,-0.27,-4.736842105263158
2013-11-22 15:00:00,sh600011,华能国际,5.47,5.49,5.57,5.44,5.5,1223708,674657600,0.03,0.546448087431694
2013-11-29 15:00:00,sh600011,华能国际,5.5,5.46,5.55,5.39,5.5,832116,455671456,0,0
2013-12-06 15:00:00,sh600011,华能国际,5.5,5.51,5.69,5.49,5.56,1344609,753593024,0.06,1.0889292196007259
2013-12-13 15:00:00,sh600011,华能国际,5.56,5.59,5.59,5.34,5.36,799502,435569728,-0.2,-3.5778175313059033
2013-12-20 15:00:00,sh600011,华能国际,5.36,5.38,5.38,5.03,5.06,693288,363648192,-0.3,-5.5762081784386615
2013-12-27 15:00:00,sh600011,华能国际,5.06,5.06,5.16,4.93,5.04,569081,286953056,-0.02,-0.3952569169960474
2014-01-03 15:00:00,sh600011,华能国际,5.04,5.04,5.1,4.89,4.98,635288,318886912,-0.06,-1.1904761904761905
2014-01-10 15:00:00,sh600011,华能国际,4.98,4.97,4.97,4.67,4.86,1159043,553233408,-0.12,-2.414486921529175
2014-01-17 15:00:00,sh600011,华能国际,4.86,4.86,4.91,4.73,4.74,652031,313833472,-0.12,-2.4691358024691357
2014-01-24 15:00:00,sh600011,华能国际,4.74,4.74,4.97,4.68,4.93,670817,324633920,0.19,4.008438818565401
2014-01-30 15:00:00,sh600011,华能国际,4.93,4.91,4.97,4.84,4.87,642151,314383296,-0.06,-1.2219959266802443
2014-02-07 15:00:00,sh600011,华能国际,4.87,4.79,4.84,4.73,4.82,182372,87093344,-0.05,-1.0438413361169103
2014-02-14 15:00:00,sh600011,华能国际,4.82,4.86,4.97,4.82,4.92,833160,409640576,0.1,2.05761316872428
2014-02-21 15:00:00,sh600011,华能国际,4.92,4.95,5,4.84,4.86,828788,408148960,-0.06,-1.2121212121212122
2014-02-28 15:00:00,sh600011,华能国际,4.86,4.85,4.87,4.69,4.81,892503,425696992,-0.05,-1.0309278350515463
2014-03-07 15:00:00,sh600011,华能国际,4.81,4.78,4.96,4.73,4.75,1029222,498596256,-0.06,-1.2552301255230125
2014-03-14 15:00:00,sh600011,华能国际,4.75,4.73,4.73,4.56,4.62,814052,378458688,-0.13,-2.748414376321353
2014-03-21 15:00:00,sh600011,华能国际,4.62,4.67,5,4.63,4.97,1473573,710912640,0.35,7.494646680942184
2014-03-28 15:00:00,sh600011,华能国际,4.97,4.99,5.16,4.94,4.97,1231938,618360064,0,0
2014-04-04 15:00:00,sh600011,华能国际,4.97,5.01,5.18,4.96,5.08,825470,419504128,0.11,2.19560878243513
2014-04-11 15:00:00,sh600011,华能国际,5.08,5.08,5.68,5.06,5.44,1663090,894658688,0.36,7.086614173228346
2014-04-18 15:00:00,sh600011,华能国际,5.44,5.42,5.44,5.23,5.31,687491,368592192,-0.13,-2.3985239852398523
2014-04-25 15:00:00,sh600011,华能国际,5.31,5.28,5.44,5.17,5.34,650405,345760384,0.03,0.5681818181818182
2014-04-30 15:00:00,sh600011,华能国际,5.34,5.34,5.52,5.31,5.41,667001,362691136,0.07,1.3108614232209739
2014-05-09 15:00:00,sh600011,华能国际,5.41,5.36,5.46,5.21,5.27,725348,388723456,-0.14,-2.6119402985074625
2014-05-16 15:00:00,sh600011,华能国际,5.27,5.29,5.48,5.26,5.48,643581,346608256,0.21,3.9697542533081283
2014-05-23 15:00:00,sh600011,华能国际,5.48,5.47,5.65,5.43,5.6,808812,450858368,0.12,2.1937842778793417
2014-05-30 15:00:00,sh600011,华能国际,5.6,5.64,5.65,5.53,5.56,455582,254105392,-0.04,-0.7092198581560284
2014-06-06 15:00:00,sh600011,华能国际,5.56,5.58,5.61,5.49,5.53,385285,214478352,-0.03,-0.5376344086021506
2014-06-13 15:00:00,sh600011,华能国际,5.53,5.53,5.59,5.49,5.51,445713,246738208,-0.02,-0.3616636528028933
2014-06-20 15:00:00,sh600011,华能国际,5.51,5.5,5.61,5.42,5.58,706959,387971520,0.07,1.2727272727272727
2014-06-27 15:00:00,sh600011,华能国际,5.58,5.59,5.6,5.45,5.59,489900,270237952,0.01,0.17889087656529518
2014-07-04 15:00:00,sh600011,华能国际,5.59,5.59,5.77,5.59,5.76,580803,329629632,0.17,3.041144901610018
2014-07-11 15:00:00,sh600011,华能国际,5.76,5.76,6.2,5.73,5.94,1101227,654658624,0.18,3.125
2014-07-18 15:00:00,sh600011,华能国际,5.94,5.97,6.25,5.75,5.82,1888059,1138557696,-0.12,-2.0100502512562812
2014-07-25 15:00:00,sh600011,华能国际,5.82,5.83,6.26,5.83,6.16,1375902,838426432,0.34,5.831903945111493
2014-08-01 15:00:00,sh600011,华能国际,6.16,6.14,6.29,5.86,5.99,1592096,959023488,-0.17,-2.768729641693811
2014-08-08 15:00:00,sh600011,华能国际,5.99,6.02,6.05,5.89,5.92,1066956,637004800,-0.07,-1.1627906976744187
2014-08-15 15:00:00,sh600011,华能国际,5.92,5.95,5.97,5.88,5.91,698699,414712864,-0.01,-0.16806722689075632
2014-08-22 15:00:00,sh600011,华能国际,5.91,5.91,5.95,5.78,5.85,622978,365383104,-0.06,-1.015228426395939
2014-08-29 15:00:00,sh600011,华能国际,5.85,5.87,6.07,5.81,6.06,848221,503633984,0.21,3.577512776831346
2014-09-05 15:00:00,sh600011,华能国际,6.06,6.06,6.42,6.02,6.41,1080972,668587264,0.35,5.775577557755775
2014-09-12 15:00:00,sh600011,华能国际,6.41,6.4,6.44,6.24,6.37,623184,394489280,-0.04,-0.625
2014-09-19 15:00:00,sh600011,华能国际,6.37,6.32,6.4,6.11,6.22,911608,568984960,-0.15,-2.3734177215189876
2014-09-26 15:00:00,sh600011,华能国际,6.22,6.2,6.36,6.04,6.23,829781,514312480,0.01,0.16129032258064516
2014-09-30 15:00:00,sh600011,华能国际,6.23,6.22,6.26,6.1,6.13,393414,242112560,-0.1,-1.607717041800643
2014-10-10 15:00:00,sh600011,华能国际,6.13,6.15,6.24,6.04,6.08,684313,420487552,-0.05,-0.8130081300813009
2014-10-17 15:00:00,sh600011,华能国际,6.08,6.05,6.27,5.92,6.06,1322020,808767936,-0.02,-0.3305785123966942
2014-10-24 15:00:00,sh600011,华能国际,6.06,6.1,6.18,6.03,6.08,688483,420068320,0.02,0.32786885245901637
2014-10-31 15:00:00,sh600011,华能国际,6.08,6.05,6.72,5.79,6.48,1936315,1218684800,0.4,6.6115702479338845
2014-11-07 15:00:00,sh600011,华能国际,6.48,6.47,6.75,6.25,6.29,1806041,1164913408,-0.19,-2.936630602782071
2014-11-14 15:00:00,sh600011,华能国际,6.29,6.35,6.69,6.34,6.61,2317217,1510559488,0.32,5.039370078740157
2014-11-21 15:00:00,sh600011,华能国际,6.61,6.81,6.82,6.18,6.3,1629779,1041300928,-0.31,-4.552129221732746
2014-11-28 15:00:00,sh600011,华能国际,6.3,6.5,6.68,6.36,6.66,2116869,1381936896,0.36,5.538461538461538
2014-12-05 15:00:00,sh600011,华能国际,6.66,6.7,7.44,6.62,7.16,4619087,3204225536,0.5,7.462686567164178
2014-12-12 15:00:00,sh600011,华能国际,7.16,7.1,8.1,7.02,7.53,6145791,4650550784,0.37,5.211267605633803
2014-12-19 15:00:00,sh600011,华能国际,7.53,7.48,8.59,7.27,8.43,5320123,4157187072,0.9,12.032085561497325
2014-12-26 15:00:00,sh600011,华能国际,8.43,8.61,9.29,8.25,8.87,7340769,6504338432,0.44,5.1103368176538915
2014-12-31 15:00:00,sh600011,华能国际,8.87,8.87,9.3,8.38,8.83,2867956,2528186368,-0.04,-0.4509582863585118
2015-01-09 15:00:00,sh600011,华能国际,8.83,8.91,9.46,8.53,8.56,4611177,4154141440,-0.27,-3.0303030303030303
2015-01-16 15:00:00,sh600011,华能国际,8.56,8.41,8.76,8.08,8.59,2530263,2123316096,0.03,0.356718192627824
