日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-07 11:05:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,293,189921,-0.01,-0.15432098765432098
2025-01-07 11:06:00,sh600011,华能国际,6.48,6.48,6.49,6.47,6.48,1424,922749,0,0
2025-01-07 11:07:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.47,117,75785,-0.01,-0.1545595054095827
2025-01-07 11:08:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,1344,870897,0.01,0.1545595054095827
2025-01-07 11:09:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,223,144517,0.01,0.15432098765432098
2025-01-07 11:10:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,165,107037,0,0
2025-01-07 11:11:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.48,300,194580,-0.01,-0.15408320493066258
2025-01-07 11:12:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.49,158,102509,0.01,0.15408320493066258
2025-01-07 11:13:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,203,131642,0,0
2025-01-07 11:14:00,sh600011,华能国际,6.49,6.49,6.5,6.48,6.5,3805,2469440,0.01,0.15408320493066258
2025-01-07 11:15:00,sh600011,华能国际,6.5,6.49,6.5,6.49,6.49,176,114312,-0.01,-0.15408320493066258
2025-01-07 11:16:00,sh600011,华能国际,6.49,6.5,6.5,6.49,6.49,748,485505,0,0
2025-01-07 11:17:00,sh600011,华能国际,6.49,6.5,6.5,6.48,6.49,468,303716,0,0
2025-01-07 11:18:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,112,72670,0,0
2025-01-07 11:19:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,93,60274,0,0
2025-01-07 11:20:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,135,87535,0,0
2025-01-07 11:21:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,244,158210,0,0
2025-01-07 11:22:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,1097,710880,0,0
2025-01-07 11:23:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,131,84968,0,0
2025-01-07 11:24:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,4233,2747234,0,0
2025-01-07 11:25:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.49,767,498131,0,0
2025-01-07 11:26:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.48,616,399610,-0.01,-0.15408320493066258
2025-01-07 11:27:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.49,121,78455,0.01,0.15408320493066258
2025-01-07 11:28:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,431,279640,0,0
2025-01-07 11:29:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,207,134233,0,0
2025-01-07 11:30:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,210,136163,0,0
2025-01-07 13:01:00,sh600011,华能国际,6.49,6.49,6.5,6.48,6.49,12567,8144768,0,0
2025-01-07 13:02:00,sh600011,华能国际,6.49,6.5,6.5,6.48,6.48,1085,704378,-0.01,-0.15384615384615385
2025-01-07 13:03:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.49,403,261076,0.01,0.15408320493066258
2025-01-07 13:04:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,210,136196,0,0
2025-01-07 13:05:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,403,261249,-0.01,-0.15432098765432098
2025-01-07 13:06:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,7881,5106945,0,0
2025-01-07 13:07:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.47,382,247220,-0.01,-0.15432098765432098
2025-01-07 13:08:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,84,54404,0.01,0.1545595054095827
2025-01-07 13:09:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.48,113,73134,0,0
2025-01-07 13:10:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,516,333988,0,0
2025-01-07 13:11:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,140,90658,0,0
2025-01-07 13:12:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.47,827,535158,-0.01,-0.15432098765432098
2025-01-07 13:13:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,437,282895,0.01,0.1545595054095827
2025-01-07 13:14:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.47,558,361109,-0.01,-0.1545595054095827
2025-01-07 13:15:00,sh600011,华能国际,6.47,6.47,6.47,6.46,6.46,2917,1887146,-0.01,-0.1545595054095827
2025-01-07 13:16:00,sh600011,华能国际,6.46,6.46,6.47,6.46,6.47,254,164227,0.01,0.15479876160990713
2025-01-07 13:17:00,sh600011,华能国际,6.47,6.46,6.48,6.46,6.48,1278,826787,0.01,0.15479876160990713
2025-01-07 13:18:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.47,224,145083,-0.01,-0.1545595054095827
2025-01-07 13:19:00,sh600011,华能国际,6.47,6.47,6.48,6.46,6.47,2269,1468033,0,0
2025-01-07 13:20:00,sh600011,华能国际,6.47,6.46,6.48,6.46,6.47,365,236195,0,0
2025-01-07 13:21:00,sh600011,华能国际,6.47,6.48,6.48,6.47,6.47,755,488530,0,0
2025-01-07 13:22:00,sh600011,华能国际,6.47,6.46,6.48,6.46,6.48,705,456100,0.01,0.15479876160990713
2025-01-07 13:23:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.48,134,86786,0,0
2025-01-07 13:24:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.47,141,91289,-0.01,-0.15432098765432098
2025-01-07 13:25:00,sh600011,华能国际,6.47,6.48,6.48,6.47,6.47,372,240844,0,0
2025-01-07 13:26:00,sh600011,华能国际,6.47,6.48,6.49,6.47,6.49,5101,3305777,0.02,0.30864197530864196
2025-01-07 13:27:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,919,596448,0,0
2025-01-07 13:28:00,sh600011,华能国际,6.49,6.49,6.5,6.48,6.49,897,582419,0,0
2025-01-07 13:29:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.49,821,532855,0,0
2025-01-07 13:30:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,280,181579,0,0
2025-01-07 13:31:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,165,106969,0,0
2025-01-07 13:32:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,243,157588,-0.01,-0.15432098765432098
2025-01-07 13:33:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.48,346,224308,-0.01,-0.15408320493066258
2025-01-07 13:34:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,825,534756,0.01,0.15432098765432098
2025-01-07 13:35:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,361,234255,0,0
2025-01-07 13:36:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,268,173713,-0.01,-0.15432098765432098
2025-01-07 13:37:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,3125,2025173,0,0
2025-01-07 13:38:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,2731,1769831,0.01,0.15432098765432098
2025-01-07 13:39:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,78,50567,-0.01,-0.15432098765432098
2025-01-07 13:40:00,sh600011,华能国际,6.48,6.48,6.49,6.47,6.48,486,314998,0,0
2025-01-07 13:41:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.48,445,288507,0,0
2025-01-07 13:42:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,669,433591,0,0
2025-01-07 13:43:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,713,462166,0,0
2025-01-07 13:44:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,1560,1010947,0.01,0.15432098765432098
2025-01-07 13:45:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,151,97919,-0.01,-0.15432098765432098
2025-01-07 13:46:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,216,140000,0,0
2025-01-07 13:47:00,sh600011,华能国际,6.48,6.48,6.5,6.48,6.5,5172,3356835,0.02,0.30864197530864196
2025-01-07 13:48:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.5,889,577715,0,0
2025-01-07 13:49:00,sh600011,华能国际,6.5,6.49,6.5,6.49,6.49,799,518613,-0.01,-0.15408320493066258
2025-01-07 13:50:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.49,352,228512,0,0
2025-01-07 13:51:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,1425,924660,0,0
2025-01-07 13:52:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,207,134320,0,0
2025-01-07 13:53:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.48,426,276467,-0.01,-0.15408320493066258
2025-01-07 13:54:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.48,211,136827,0,0
2025-01-07 13:55:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,965,626208,0.01,0.15432098765432098
2025-01-07 13:56:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,258,167396,0,0
2025-01-07 13:57:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,218,141449,0,0
2025-01-07 13:58:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,442,286806,0,0
2025-01-07 13:59:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,251,162798,0,0
2025-01-07 14:00:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,1454,942326,-0.01,-0.15432098765432098
2025-01-07 14:01:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.48,385,249515,0,0
2025-01-07 14:02:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.47,1921,1244748,-0.01,-0.15432098765432098
2025-01-07 14:03:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,268,173643,0.01,0.1545595054095827
2025-01-07 14:04:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,779,504709,0,0
2025-01-07 14:05:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.47,952,616591,-0.01,-0.1545595054095827
2025-01-07 14:06:00,sh600011,华能国际,6.47,6.48,6.48,6.47,6.48,865,560492,0.01,0.15432098765432098
2025-01-07 14:07:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,103,66761,0,0
2025-01-07 14:08:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,376,243677,0.01,0.15432098765432098
2025-01-07 14:09:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,804,521126,-0.01,-0.15432098765432098
2025-01-07 14:10:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,81,52536,0.01,0.15432098765432098
2025-01-07 14:11:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,247,160114,0,0
2025-01-07 14:12:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,265,171828,-0.01,-0.15432098765432098
2025-01-07 14:13:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,617,400200,0.01,0.15432098765432098
2025-01-07 14:14:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,171,110882,0,0
2025-01-07 14:15:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,291,188600,0,0
2025-01-07 14:16:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,151,97945,0,0
2025-01-07 14:17:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,453,293799,0,0
2025-01-07 14:18:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.49,2698,1750837,0,0
2025-01-07 14:19:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,893,578952,0,0
2025-01-07 14:20:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,474,307465,0,0
2025-01-07 14:21:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.5,4972,3228509,0.01,0.15408320493066258
2025-01-07 14:22:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.49,340,220909,-0.01,-0.15384615384615385
2025-01-07 14:23:00,sh600011,华能国际,6.49,6.5,6.5,6.49,6.49,499,324143,0,0
2025-01-07 14:24:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.5,1656,1076254,0.01,0.15408320493066258
2025-01-07 14:25:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.5,400,259814,0,0
2025-01-07 14:26:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.49,478,310557,-0.01,-0.15384615384615385
2025-01-07 14:27:00,sh600011,华能国际,6.49,6.5,6.5,6.49,6.5,851,553051,0.01,0.15384615384615385
2025-01-07 14:28:00,sh600011,华能国际,6.5,6.5,6.51,6.5,6.51,3092,2010749,0.01,0.15384615384615385
2025-01-07 14:29:00,sh600011,华能国际,6.51,6.51,6.52,6.51,6.51,1940,1263086,0,0
2025-01-07 14:30:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.52,743,483915,0.01,0.15337423312883436
2025-01-07 14:31:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.51,648,422407,-0.01,-0.15337423312883436
2025-01-07 14:32:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.52,2766,1800797,0.01,0.15337423312883436
2025-01-07 14:33:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,4696,3061509,0,0
2025-01-07 14:34:00,sh600011,华能国际,6.52,6.51,6.53,6.51,6.52,1328,865889,0,0
2025-01-07 14:35:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,574,374227,0,0
2025-01-07 14:36:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,236,153761,0,0
2025-01-07 14:37:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.51,592,385582,-0.01,-0.15337423312883436
2025-01-07 14:38:00,sh600011,华能国际,6.51,6.51,6.52,6.51,6.52,429,279404,0.01,0.15360983102918588
2025-01-07 14:39:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,307,200138,0,0
2025-01-07 14:40:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,602,392465,0,0
2025-01-07 14:41:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,234,152492,0,0
2025-01-07 14:42:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,483,314706,0,0
2025-01-07 14:43:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.51,684,445852,-0.01,-0.15360983102918588
2025-01-07 14:44:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.51,532,346583,0,0
2025-01-07 14:45:00,sh600011,华能国际,6.51,6.51,6.52,6.51,6.51,1012,659096,0,0
2025-01-07 14:46:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.52,477,310767,0.01,0.15337423312883436
2025-01-07 14:47:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.51,560,364824,-0.01,-0.15360983102918588
2025-01-07 14:48:00,sh600011,华能国际,6.51,6.51,6.52,6.51,6.51,2105,1372000,0,0
2025-01-07 14:49:00,sh600011,华能国际,6.51,6.51,6.52,6.51,6.51,491,319926,0,0
2025-01-07 14:50:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.52,573,373358,0.01,0.15337423312883436
2025-01-07 14:51:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,1769,1152960,0,0
2025-01-07 14:52:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,1377,897220,0,0
2025-01-07 14:53:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,2307,1503256,0,0
2025-01-07 14:54:00,sh600011,华能国际,6.52,6.52,6.53,6.51,6.53,7779,5072885,0.01,0.15337423312883436
2025-01-07 14:55:00,sh600011,华能国际,6.53,6.52,6.53,6.52,6.52,983,641232,-0.01,-0.15337423312883436
2025-01-07 14:56:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,2667,1739202,0,0
2025-01-07 14:57:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,1569,1023469,0,0
2025-01-07 14:58:00,sh600011,华能国际,6.52,6.52,6.52,6.52,6.52,7,4565,0,0
2025-01-07 14:59:00,sh600011,华能国际,6.52,6.52,6.52,6.52,6.52,0,0,0,0
2025-01-07 15:00:00,sh600011,华能国际,6.52,6.53,6.53,6.53,6.53,8988,5869164,0.01,0.1531393568147014
2025-01-08 09:31:00,sh600011,华能国际,6.53,6.52,6.52,6.49,6.5,4569,2973099,-0.03,-0.4601226993865031
2025-01-08 09:32:00,sh600011,华能国际,6.5,6.51,6.51,6.5,6.5,1049,682546,0,0
2025-01-08 09:33:00,sh600011,华能国际,6.5,6.51,6.51,6.49,6.49,1341,871602,-0.01,-0.15360983102918588
2025-01-08 09:34:00,sh600011,华能国际,6.49,6.5,6.5,6.49,6.49,2019,1311797,0,0
2025-01-08 09:35:00,sh600011,华能国际,6.49,6.51,6.51,6.49,6.49,1852,1203411,0,0
2025-01-08 09:36:00,sh600011,华能国际,6.49,6.5,6.5,6.48,6.48,3270,2122528,-0.01,-0.15384615384615385
2025-01-08 09:37:00,sh600011,华能国际,6.48,6.5,6.5,6.49,6.49,1337,868002,0.01,0.15384615384615385
2025-01-08 09:38:00,sh600011,华能国际,6.49,6.49,6.51,6.49,6.5,2097,1363050,0.01,0.15408320493066258
2025-01-08 09:39:00,sh600011,华能国际,6.5,6.51,6.51,6.49,6.5,2301,1495789,0,0
2025-01-08 09:40:00,sh600011,华能国际,6.5,6.5,6.52,6.5,6.51,12095,7863872,0.01,0.15384615384615385
2025-01-08 09:41:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.52,2285,1489474,0.01,0.15337423312883436
2025-01-08 09:42:00,sh600011,华能国际,6.52,6.53,6.53,6.52,6.52,860,561459,0,0
2025-01-08 09:43:00,sh600011,华能国际,6.52,6.53,6.53,6.52,6.52,1843,1202049,0,0
2025-01-08 09:44:00,sh600011,华能国际,6.52,6.52,6.54,6.52,6.53,13174,8592468,0.01,0.15337423312883436
2025-01-08 09:45:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,3019,1972493,-0.01,-0.1531393568147014
2025-01-08 09:46:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,171,111514,0,0
2025-01-08 09:47:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,254,165708,0,0
2025-01-08 09:48:00,sh600011,华能国际,6.52,6.53,6.53,6.52,6.52,730,476561,0,0
2025-01-08 09:49:00,sh600011,华能国际,6.52,6.52,6.55,6.52,6.53,16724,10931849,0.01,0.15337423312883436
2025-01-08 09:50:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,2292,1497490,0,0
2025-01-08 09:51:00,sh600011,华能国际,6.53,6.53,6.54,6.53,6.53,261,170561,0,0
2025-01-08 09:52:00,sh600011,华能国际,6.53,6.53,6.54,6.53,6.53,352,230010,0,0
2025-01-08 09:53:00,sh600011,华能国际,6.53,6.53,6.55,6.53,6.54,3184,2082946,0.01,0.1531393568147014
2025-01-08 09:54:00,sh600011,华能国际,6.54,6.55,6.56,6.54,6.55,4550,2980655,0.01,0.15267175572519084
2025-01-08 09:55:00,sh600011,华能国际,6.55,6.55,6.55,6.54,6.55,713,466622,0,0
2025-01-08 09:56:00,sh600011,华能国际,6.55,6.54,6.55,6.54,6.54,790,516866,-0.01,-0.1529051987767584
2025-01-08 09:57:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,1081,707136,0,0
2025-01-08 09:58:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,2207,1445301,0,0
2025-01-08 09:59:00,sh600011,华能国际,6.54,6.55,6.55,6.54,6.54,3780,2475238,0,0
2025-01-08 10:00:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,2755,1803993,0,0
2025-01-08 10:01:00,sh600011,华能国际,6.54,6.55,6.56,6.54,6.55,4263,2793321,0.01,0.15267175572519084
2025-01-08 10:02:00,sh600011,华能国际,6.55,6.56,6.57,6.55,6.56,9846,6459966,0.01,0.1524390243902439
2025-01-08 10:03:00,sh600011,华能国际,6.56,6.57,6.58,6.56,6.56,6049,3974102,0,0
2025-01-08 10:04:00,sh600011,华能国际,6.56,6.57,6.57,6.56,6.56,1434,942109,0,0
2025-01-08 10:05:00,sh600011,华能国际,6.56,6.57,6.57,6.56,6.56,1256,825059,0,0
2025-01-08 10:06:00,sh600011,华能国际,6.56,6.56,6.57,6.56,6.56,3021,1981993,0,0
2025-01-08 10:07:00,sh600011,华能国际,6.56,6.56,6.57,6.56,6.56,3118,2046341,0,0
2025-01-08 10:08:00,sh600011,华能国际,6.56,6.57,6.57,6.56,6.56,206,135217,0,0
2025-01-08 10:09:00,sh600011,华能国际,6.56,6.56,6.56,6.55,6.55,606,397509,-0.01,-0.1524390243902439
2025-01-08 10:10:00,sh600011,华能国际,6.55,6.55,6.56,6.55,6.55,333,218160,0,0
2025-01-08 10:11:00,sh600011,华能国际,6.55,6.55,6.55,6.54,6.55,1358,889315,0,0
2025-01-08 10:12:00,sh600011,华能国际,6.55,6.55,6.55,6.54,6.54,276,180627,-0.01,-0.15267175572519084
2025-01-08 10:13:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,1231,805245,0,0
2025-01-08 10:14:00,sh600011,华能国际,6.54,6.55,6.56,6.55,6.55,4937,3234697,0.01,0.15267175572519084
2025-01-08 10:15:00,sh600011,华能国际,6.55,6.55,6.56,6.55,6.55,128,83912,0,0
2025-01-08 10:16:00,sh600011,华能国际,6.55,6.56,6.56,6.55,6.55,329,215600,0,0
2025-01-08 10:17:00,sh600011,华能国际,6.55,6.55,6.56,6.55,6.55,809,530075,0,0
2025-01-08 10:18:00,sh600011,华能国际,6.55,6.55,6.56,6.55,6.56,3376,2211424,0.01,0.15267175572519084
2025-01-08 10:19:00,sh600011,华能国际,6.56,6.56,6.56,6.55,6.55,434,284417,-0.01,-0.1524390243902439
2025-01-08 10:20:00,sh600011,华能国际,6.55,6.56,6.56,6.55,6.55,271,177613,0,0
2025-01-08 10:21:00,sh600011,华能国际,6.55,6.55,6.56,6.55,6.55,234,153323,0,0
2025-01-08 10:22:00,sh600011,华能国际,6.55,6.56,6.56,6.55,6.55,263,172291,0,0
2025-01-08 10:23:00,sh600011,华能国际,6.55,6.56,6.56,6.55,6.55,441,289101,0,0
2025-01-08 10:24:00,sh600011,华能国际,6.55,6.56,6.56,6.54,6.55,1843,1207201,0,0
2025-01-08 10:25:00,sh600011,华能国际,6.55,6.56,6.56,6.54,6.54,673,440799,-0.01,-0.1524390243902439
2025-01-08 10:26:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,194,126945,0,0
2025-01-08 10:27:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.53,3590,2347371,-0.01,-0.1529051987767584
2025-01-08 10:28:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,640,418005,0,0
2025-01-08 10:29:00,sh600011,华能国际,6.53,6.54,6.55,6.53,6.55,2514,1644068,0.02,0.3058103975535168
2025-01-08 10:30:00,sh600011,华能国际,6.55,6.55,6.55,6.54,6.55,980,641756,0,0
2025-01-08 10:31:00,sh600011,华能国际,6.55,6.55,6.55,6.54,6.54,276,180739,-0.01,-0.15267175572519084
2025-01-08 10:32:00,sh600011,华能国际,6.54,6.55,6.56,6.55,6.56,4000,2620104,0.02,0.3053435114503817
2025-01-08 10:33:00,sh600011,华能国际,6.56,6.55,6.56,6.55,6.55,249,163143,-0.01,-0.15267175572519084
2025-01-08 10:34:00,sh600011,华能国际,6.55,6.56,6.56,6.54,6.54,1957,1281831,-0.01,-0.1524390243902439
2025-01-08 10:35:00,sh600011,华能国际,6.54,6.55,6.55,6.54,6.55,342,223911,0.01,0.15267175572519084
2025-01-08 10:36:00,sh600011,华能国际,6.55,6.55,6.55,6.54,6.54,267,174665,-0.01,-0.15267175572519084
2025-01-08 10:37:00,sh600011,华能国际,6.54,6.55,6.55,6.54,6.54,2654,1735911,0,0
2025-01-08 10:38:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,1217,796541,0,0
2025-01-08 10:39:00,sh600011,华能国际,6.54,6.55,6.55,6.54,6.54,295,193116,0,0
2025-01-08 10:40:00,sh600011,华能国际,6.54,6.55,6.55,6.53,6.53,630,411982,-0.01,-0.15267175572519084
2025-01-08 10:41:00,sh600011,华能国际,6.53,6.54,6.55,6.54,6.54,1907,1247275,0.01,0.1529051987767584
2025-01-08 10:42:00,sh600011,华能国际,6.54,6.55,6.55,6.53,6.53,302,197458,-0.01,-0.15267175572519084
2025-01-08 10:43:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,351,229319,0,0
2025-01-08 10:44:00,sh600011,华能国际,6.53,6.53,6.55,6.53,6.54,2727,1783406,0.01,0.1531393568147014
2025-01-08 10:45:00,sh600011,华能国际,6.54,6.55,6.55,6.54,6.54,765,500578,0,0
2025-01-08 10:46:00,sh600011,华能国际,6.54,6.55,6.55,6.54,6.54,340,222401,0,0
2025-01-08 10:47:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,179,117151,0,0
2025-01-08 10:48:00,sh600011,华能国际,6.54,6.55,6.55,6.54,6.54,588,384659,0,0
2025-01-08 10:49:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,201,131581,0,0
2025-01-08 10:50:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,212,138688,0,0
2025-01-08 10:51:00,sh600011,华能国际,6.54,6.54,6.55,6.53,6.53,2679,1751592,-0.01,-0.1529051987767584
2025-01-08 10:52:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.54,419,273975,0.01,0.1529051987767584
2025-01-08 10:53:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.53,532,347557,-0.01,-0.1529051987767584
2025-01-08 10:54:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,143,93503,0,0
2025-01-08 10:55:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,177,115696,0,0
2025-01-08 10:56:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,675,440884,0,0
2025-01-08 10:57:00,sh600011,华能国际,6.53,6.53,6.54,6.53,6.53,725,473438,0,0
2025-01-08 10:58:00,sh600011,华能国际,6.53,6.53,6.54,6.52,6.53,1886,1231516,0,0
2025-01-08 10:59:00,sh600011,华能国际,6.53,6.52,6.53,6.52,6.53,725,473356,0,0
2025-01-08 11:00:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.53,233,152113,0,0
2025-01-08 11:01:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.53,245,159876,0,0
2025-01-08 11:02:00,sh600011,华能国际,6.53,6.52,6.52,6.51,6.51,3053,1990123,-0.02,-0.3067484662576687
2025-01-08 11:03:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.52,478,311334,0.01,0.15337423312883436
2025-01-08 11:04:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,474,308847,0,0
2025-01-08 11:05:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,413,268990,0,0
2025-01-08 11:06:00,sh600011,华能国际,6.52,6.52,6.52,6.5,6.5,5274,3432072,-0.02,-0.3067484662576687
2025-01-08 11:07:00,sh600011,华能国际,6.5,6.5,6.51,6.5,6.5,2082,1353400,0,0
2025-01-08 11:08:00,sh600011,华能国际,6.5,6.5,6.51,6.5,6.5,409,266146,0,0
2025-01-08 11:09:00,sh600011,华能国际,6.5,6.51,6.51,6.5,6.5,777,505212,0,0
