日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-10 09:52:00,sh600019,宝钢股份,6.54,6.54,6.54,6.53,6.54,1479,967147,0,0
2025-01-10 09:53:00,sh600019,宝钢股份,6.54,6.54,6.54,6.53,6.54,1501,981436,0,0
2025-01-10 09:54:00,sh600019,宝钢股份,6.54,6.53,6.54,6.53,6.54,746,487668,0,0
2025-01-10 09:55:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.55,2815,1841558,0.01,0.1529051987767584
2025-01-10 09:56:00,sh600019,宝钢股份,6.55,6.54,6.56,6.54,6.56,2205,1444388,0.01,0.1529051987767584
2025-01-10 09:57:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.55,2933,1921359,-0.01,-0.15267175572519084
2025-01-10 09:58:00,sh600019,宝钢股份,6.55,6.55,6.58,6.55,6.58,3206,2105108,0.03,0.45801526717557256
2025-01-10 09:59:00,sh600019,宝钢股份,6.58,6.58,6.58,6.57,6.58,721,473877,0,0
2025-01-10 10:00:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.58,891,585682,0,0
2025-01-10 10:01:00,sh600019,宝钢股份,6.58,6.58,6.58,6.57,6.57,2066,1357672,-0.01,-0.1519756838905775
2025-01-10 10:02:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.57,1467,963830,0,0
2025-01-10 10:03:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,475,311714,-0.01,-0.15220700152207
2025-01-10 10:04:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,1571,1030513,0,0
2025-01-10 10:05:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.55,1595,1045000,-0.01,-0.15267175572519084
2025-01-10 10:06:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.55,426,279251,0,0
2025-01-10 10:07:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.56,1849,1212846,0.01,0.15267175572519084
2025-01-10 10:08:00,sh600019,宝钢股份,6.56,6.57,6.57,6.55,6.55,1651,1083168,-0.01,-0.15220700152207
2025-01-10 10:09:00,sh600019,宝钢股份,6.55,6.55,6.57,6.55,6.56,588,385714,0.01,0.15267175572519084
2025-01-10 10:10:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.57,351,230401,0.01,0.1524390243902439
2025-01-10 10:11:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.57,290,190466,0,0
2025-01-10 10:12:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,2732,1792420,-0.01,-0.15220700152207
2025-01-10 10:13:00,sh600019,宝钢股份,6.56,6.56,6.58,6.56,6.58,2578,1694446,0.02,0.3048780487804878
2025-01-10 10:14:00,sh600019,宝钢股份,6.58,6.58,6.59,6.58,6.58,3015,1984805,0,0
2025-01-10 10:15:00,sh600019,宝钢股份,6.58,6.58,6.58,6.57,6.58,828,544655,0,0
2025-01-10 10:16:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.57,341,224179,-0.01,-0.15220700152207
2025-01-10 10:17:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.58,546,359017,0.01,0.15220700152207
2025-01-10 10:18:00,sh600019,宝钢股份,6.58,6.57,6.59,6.57,6.59,3554,2339151,0.01,0.15220700152207
2025-01-10 10:19:00,sh600019,宝钢股份,6.59,6.59,6.59,6.58,6.58,752,495232,-0.01,-0.15174506828528073
2025-01-10 10:20:00,sh600019,宝钢股份,6.58,6.57,6.59,6.57,6.58,2926,1924924,0,0
2025-01-10 10:21:00,sh600019,宝钢股份,6.58,6.58,6.58,6.57,6.58,947,622849,0,0
2025-01-10 10:22:00,sh600019,宝钢股份,6.58,6.59,6.59,6.57,6.58,796,523719,0,0
2025-01-10 10:23:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.57,382,251214,-0.01,-0.15220700152207
2025-01-10 10:24:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.58,313,205684,0.01,0.15220700152207
2025-01-10 10:25:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.57,592,389060,-0.01,-0.15220700152207
2025-01-10 10:26:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.57,981,644725,0,0
2025-01-10 10:27:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,1257,825827,0,0
2025-01-10 10:28:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.57,223,146423,0,0
2025-01-10 10:29:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,509,334089,0,0
2025-01-10 10:30:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.57,608,399088,0,0
2025-01-10 10:31:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,1852,1215170,0,0
2025-01-10 10:32:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.56,2916,1915751,-0.01,-0.15220700152207
2025-01-10 10:33:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,541,355309,0,0
2025-01-10 10:34:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,257,168722,0,0
2025-01-10 10:35:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,529,347354,0,0
2025-01-10 10:36:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,1247,818224,0,0
2025-01-10 10:37:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.57,332,217878,0.01,0.1524390243902439
2025-01-10 10:38:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.57,2294,1506947,0,0
2025-01-10 10:39:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.56,448,294273,-0.01,-0.1524390243902439
2025-01-10 10:40:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,1948,1278103,0,0
2025-01-10 10:41:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.56,1333,874425,0,0
2025-01-10 10:42:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,476,312700,0.01,0.15220700152207
2025-01-10 10:43:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,209,137253,0,0
2025-01-10 10:44:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.57,1519,997897,0,0
2025-01-10 10:45:00,sh600019,宝钢股份,6.57,6.56,6.58,6.56,6.57,3055,2006989,0,0
2025-01-10 10:46:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.58,1391,914129,0.01,0.15220700152207
2025-01-10 10:47:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.57,598,393212,-0.01,-0.15220700152207
2025-01-10 10:48:00,sh600019,宝钢股份,6.57,6.58,6.58,6.57,6.58,536,352552,0.01,0.1519756838905775
2025-01-10 10:49:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.58,349,229435,0,0
2025-01-10 10:50:00,sh600019,宝钢股份,6.58,6.57,6.57,6.56,6.57,1229,807337,-0.01,-0.15220700152207
2025-01-10 10:51:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,597,392063,0,0
2025-01-10 10:52:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,300,197021,0,0
2025-01-10 10:53:00,sh600019,宝钢股份,6.57,6.56,6.57,6.55,6.55,3198,2097867,-0.02,-0.3048780487804878
2025-01-10 10:54:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.55,3686,2414395,0,0
2025-01-10 10:55:00,sh600019,宝钢股份,6.55,6.55,6.55,6.54,6.54,764,499988,-0.01,-0.15267175572519084
2025-01-10 10:56:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.55,867,567435,0.01,0.1529051987767584
2025-01-10 10:57:00,sh600019,宝钢股份,6.55,6.54,6.56,6.54,6.56,4649,3048810,0.01,0.1529051987767584
2025-01-10 10:58:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.56,612,400903,0,0
2025-01-10 10:59:00,sh600019,宝钢股份,6.56,6.55,6.56,6.54,6.55,1622,1062054,-0.01,-0.15267175572519084
2025-01-10 11:00:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.55,664,434965,0,0
2025-01-10 11:01:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,533,349553,0.01,0.1524390243902439
2025-01-10 11:02:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,1440,944484,-0.01,-0.1524390243902439
2025-01-10 11:03:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.55,279,182967,0,0
2025-01-10 11:04:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.55,398,260747,0,0
2025-01-10 11:05:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.55,356,233393,0,0
2025-01-10 11:06:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.55,2192,1435550,0,0
2025-01-10 11:07:00,sh600019,宝钢股份,6.55,6.54,6.55,6.54,6.54,546,357114,-0.01,-0.1529051987767584
2025-01-10 11:08:00,sh600019,宝钢股份,6.54,6.55,6.55,6.54,6.55,1404,918257,0.01,0.15267175572519084
2025-01-10 11:09:00,sh600019,宝钢股份,6.55,6.54,6.55,6.54,6.55,1225,801818,0,0
2025-01-10 11:10:00,sh600019,宝钢股份,6.55,6.55,6.57,6.54,6.56,12589,8251632,0.01,0.15267175572519084
2025-01-10 11:11:00,sh600019,宝钢股份,6.56,6.56,6.58,6.56,6.57,874,574346,0.01,0.1524390243902439
2025-01-10 11:12:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.57,669,439944,0,0
2025-01-10 11:13:00,sh600019,宝钢股份,6.57,6.58,6.58,6.57,6.58,241,158474,0.01,0.1519756838905775
2025-01-10 11:14:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.57,1618,1063142,-0.01,-0.15220700152207
2025-01-10 11:15:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.57,1756,1153985,0,0
2025-01-10 11:16:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.57,857,563017,0,0
2025-01-10 11:17:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.57,961,631608,0,0
2025-01-10 11:18:00,sh600019,宝钢股份,6.57,6.58,6.58,6.56,6.57,818,537460,0,0
2025-01-10 11:19:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,768,504409,0,0
2025-01-10 11:20:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.57,986,647989,0,0
2025-01-10 11:21:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.58,429,282080,0.01,0.15220700152207
2025-01-10 11:22:00,sh600019,宝钢股份,6.58,6.58,6.58,6.57,6.57,523,343775,-0.01,-0.1519756838905775
2025-01-10 11:23:00,sh600019,宝钢股份,6.57,6.57,6.58,6.57,6.57,192,126174,0,0
2025-01-10 11:24:00,sh600019,宝钢股份,6.57,6.58,6.58,6.57,6.58,377,247860,0.01,0.1519756838905775
2025-01-10 11:25:00,sh600019,宝钢股份,6.58,6.57,6.58,6.57,6.58,300,197148,0,0
2025-01-10 11:26:00,sh600019,宝钢股份,6.58,6.58,6.58,6.56,6.57,1217,799574,-0.01,-0.1519756838905775
2025-01-10 11:27:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,218,143115,-0.01,-0.15220700152207
2025-01-10 11:28:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,583,382867,0,0
2025-01-10 11:29:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,303,199003,0,0
2025-01-10 11:30:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,699,458714,0,0
2025-01-10 13:01:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,1991,1306573,0.01,0.15220700152207
2025-01-10 13:02:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.57,2948,1937091,0,0
2025-01-10 13:03:00,sh600019,宝钢股份,6.57,6.57,6.58,6.56,6.57,1482,973606,0,0
2025-01-10 13:04:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,505,331654,0,0
2025-01-10 13:05:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,166,108934,0,0
2025-01-10 13:06:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,173,113603,-0.01,-0.15220700152207
2025-01-10 13:07:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,728,478217,0.01,0.15220700152207
2025-01-10 13:08:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,407,267350,-0.01,-0.15220700152207
2025-01-10 13:09:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,186,122193,0.01,0.15220700152207
2025-01-10 13:10:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,1233,809090,-0.01,-0.15220700152207
2025-01-10 13:11:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.57,916,601414,0.01,0.1524390243902439
2025-01-10 13:12:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,360,236364,-0.01,-0.15220700152207
2025-01-10 13:13:00,sh600019,宝钢股份,6.56,6.57,6.57,6.55,6.56,1475,967570,0,0
2025-01-10 13:14:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,512,335671,0,0
2025-01-10 13:15:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,443,290428,-0.01,-0.1524390243902439
2025-01-10 13:16:00,sh600019,宝钢股份,6.55,6.56,6.56,6.54,6.55,2854,1869300,0,0
2025-01-10 13:17:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,755,494716,0.01,0.1524390243902439
2025-01-10 13:18:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,390,255566,-0.01,-0.1524390243902439
2025-01-10 13:19:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.56,172,112749,0.01,0.15267175572519084
2025-01-10 13:20:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.56,609,399245,0,0
2025-01-10 13:21:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,282,184746,-0.01,-0.1524390243902439
2025-01-10 13:22:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,844,553379,0.01,0.1524390243902439
2025-01-10 13:23:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,283,185530,0,0
2025-01-10 13:24:00,sh600019,宝钢股份,6.56,6.55,6.57,6.55,6.57,2861,1876911,0.01,0.15267175572519084
2025-01-10 13:25:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,371,243457,0,0
2025-01-10 13:26:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,172,112971,-0.01,-0.15220700152207
2025-01-10 13:27:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.56,1383,908565,0,0
2025-01-10 13:28:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,180,118191,0.01,0.15220700152207
2025-01-10 13:29:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,585,384211,0,0
2025-01-10 13:30:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.56,423,277594,-0.01,-0.1524390243902439
2025-01-10 13:31:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,150,98484,0,0
2025-01-10 13:32:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.56,219,143850,0,0
2025-01-10 13:33:00,sh600019,宝钢股份,6.56,6.56,6.57,6.55,6.55,2192,1438119,-0.01,-0.1524390243902439
2025-01-10 13:34:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.56,1975,1295416,0.01,0.15267175572519084
2025-01-10 13:35:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,109,71476,0,0
2025-01-10 13:36:00,sh600019,宝钢股份,6.56,6.56,6.57,6.55,6.57,2248,1474591,0.01,0.1524390243902439
2025-01-10 13:37:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,721,473432,-0.01,-0.15220700152207
2025-01-10 13:38:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,2387,1564666,0,0
2025-01-10 13:39:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,693,454660,0,0
2025-01-10 13:40:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.57,374,245552,0.01,0.1524390243902439
2025-01-10 13:41:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,237,155646,0,0
2025-01-10 13:42:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,371,243549,0,0
2025-01-10 13:43:00,sh600019,宝钢股份,6.57,6.57,6.57,6.55,6.56,1150,754397,-0.01,-0.15220700152207
2025-01-10 13:44:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,297,194742,-0.01,-0.1524390243902439
2025-01-10 13:45:00,sh600019,宝钢股份,6.55,6.55,6.57,6.55,6.56,1683,1103984,0.01,0.15267175572519084
2025-01-10 13:46:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,1248,818657,0,0
2025-01-10 13:47:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,528,346433,0,0
2025-01-10 13:48:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,304,199637,0.01,0.15220700152207
2025-01-10 13:49:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,636,417565,0,0
2025-01-10 13:50:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,1624,1065687,0,0
2025-01-10 13:51:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,253,166174,0,0
2025-01-10 13:52:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,151,99130,0,0
2025-01-10 13:53:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,131,85983,0,0
2025-01-10 13:54:00,sh600019,宝钢股份,6.57,6.56,6.57,6.56,6.57,294,193005,0,0
2025-01-10 13:55:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.57,259,170100,0,0
2025-01-10 13:56:00,sh600019,宝钢股份,6.57,6.57,6.57,6.56,6.56,237,155588,-0.01,-0.15220700152207
2025-01-10 13:57:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.56,1184,777755,0,0
2025-01-10 13:58:00,sh600019,宝钢股份,6.56,6.57,6.57,6.56,6.57,98,64337,0.01,0.15220700152207
2025-01-10 13:59:00,sh600019,宝钢股份,6.57,6.57,6.57,6.55,6.56,1811,1187948,-0.01,-0.15220700152207
2025-01-10 14:00:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.56,1303,854682,0,0
2025-01-10 14:01:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,488,319962,0,0
2025-01-10 14:02:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.56,307,201138,0,0
2025-01-10 14:03:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,161,105525,0,0
2025-01-10 14:04:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.56,521,341623,0,0
2025-01-10 14:05:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,405,265597,0,0
2025-01-10 14:06:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,7019,4606342,0,0
2025-01-10 14:07:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,1269,832486,0,0
2025-01-10 14:08:00,sh600019,宝钢股份,6.56,6.56,6.57,6.56,6.56,1026,673087,0,0
2025-01-10 14:09:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,298,195364,-0.01,-0.1524390243902439
2025-01-10 14:10:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,315,206518,0.01,0.1524390243902439
2025-01-10 14:11:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,343,224818,0,0
2025-01-10 14:12:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,444,291060,-0.01,-0.1524390243902439
2025-01-10 14:13:00,sh600019,宝钢股份,6.55,6.55,6.56,6.54,6.54,10994,7200285,-0.01,-0.15267175572519084
2025-01-10 14:14:00,sh600019,宝钢股份,6.54,6.54,6.56,6.54,6.56,1890,1238211,0.02,0.3058103975535168
2025-01-10 14:15:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,326,213841,0,0
2025-01-10 14:16:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,246,161211,-0.01,-0.1524390243902439
2025-01-10 14:17:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.56,6357,4163875,0.01,0.15267175572519084
2025-01-10 14:18:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,359,235295,-0.01,-0.1524390243902439
2025-01-10 14:19:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,5934,3887001,0.01,0.1524390243902439
2025-01-10 14:20:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.55,555,363657,-0.01,-0.1524390243902439
2025-01-10 14:21:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,459,300953,0.01,0.1524390243902439
2025-01-10 14:22:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.56,145,95062,0,0
2025-01-10 14:23:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,251,164589,0,0
2025-01-10 14:24:00,sh600019,宝钢股份,6.56,6.56,6.56,6.55,6.56,480,314818,0,0
2025-01-10 14:25:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.55,807,528826,-0.01,-0.15267175572519084
2025-01-10 14:26:00,sh600019,宝钢股份,6.55,6.55,6.56,6.54,6.54,4736,3102058,-0.01,-0.15267175572519084
2025-01-10 14:27:00,sh600019,宝钢股份,6.54,6.55,6.56,6.54,6.55,1983,1298975,0.01,0.15267175572519084
2025-01-10 14:28:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.55,412,270088,0,0
2025-01-10 14:29:00,sh600019,宝钢股份,6.55,6.55,6.56,6.54,6.54,1173,768183,-0.01,-0.15267175572519084
2025-01-10 14:30:00,sh600019,宝钢股份,6.54,6.55,6.55,6.54,6.54,357,233677,0,0
2025-01-10 14:31:00,sh600019,宝钢股份,6.54,6.55,6.55,6.54,6.55,1220,798268,0.01,0.15267175572519084
2025-01-10 14:32:00,sh600019,宝钢股份,6.55,6.54,6.55,6.53,6.54,14440,9445343,-0.01,-0.1529051987767584
2025-01-10 14:33:00,sh600019,宝钢股份,6.54,6.55,6.55,6.53,6.54,3132,2048035,0,0
2025-01-10 14:34:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.55,4418,2889938,0.01,0.1529051987767584
2025-01-10 14:35:00,sh600019,宝钢股份,6.55,6.55,6.55,6.54,6.54,400,261804,-0.01,-0.15267175572519084
2025-01-10 14:36:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.55,699,457508,0.01,0.1529051987767584
2025-01-10 14:37:00,sh600019,宝钢股份,6.55,6.55,6.55,6.54,6.55,706,462405,0,0
2025-01-10 14:38:00,sh600019,宝钢股份,6.55,6.55,6.55,6.54,6.55,2022,1324212,0,0
2025-01-10 14:39:00,sh600019,宝钢股份,6.55,6.55,6.55,6.54,6.55,263,172049,0,0
2025-01-10 14:40:00,sh600019,宝钢股份,6.55,6.55,6.55,6.54,6.54,725,474476,-0.01,-0.15267175572519084
2025-01-10 14:41:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.54,5448,3563370,0,0
2025-01-10 14:42:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.54,4197,2744796,0,0
2025-01-10 14:43:00,sh600019,宝钢股份,6.54,6.54,6.55,6.53,6.55,2192,1434265,0.01,0.1529051987767584
2025-01-10 14:44:00,sh600019,宝钢股份,6.55,6.54,6.55,6.54,6.54,2196,1436928,-0.01,-0.1529051987767584
2025-01-10 14:45:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.55,1944,1272263,0.01,0.1529051987767584
2025-01-10 14:46:00,sh600019,宝钢股份,6.55,6.54,6.56,6.54,6.56,4584,3002540,0.01,0.1529051987767584
2025-01-10 14:47:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.55,2774,1818073,-0.01,-0.15267175572519084
2025-01-10 14:48:00,sh600019,宝钢股份,6.55,6.56,6.56,6.55,6.56,1442,945205,0.01,0.1524390243902439
2025-01-10 14:49:00,sh600019,宝钢股份,6.56,6.55,6.56,6.55,6.55,2448,1604970,-0.01,-0.15267175572519084
2025-01-10 14:50:00,sh600019,宝钢股份,6.55,6.56,6.56,6.54,6.56,9919,6504693,0.01,0.1524390243902439
2025-01-10 14:51:00,sh600019,宝钢股份,6.56,6.56,6.56,6.54,6.54,3897,2552580,-0.02,-0.3048780487804878
2025-01-10 14:52:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.54,1664,1089108,0,0
2025-01-10 14:53:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.55,4045,2648476,0.01,0.1529051987767584
2025-01-10 14:54:00,sh600019,宝钢股份,6.55,6.55,6.55,6.53,6.54,4778,3125766,-0.01,-0.15267175572519084
2025-01-10 14:55:00,sh600019,宝钢股份,6.54,6.54,6.54,6.53,6.53,1309,855599,-0.01,-0.1529051987767584
2025-01-10 14:56:00,sh600019,宝钢股份,6.53,6.54,6.54,6.53,6.54,2320,1517154,0.01,0.1529051987767584
2025-01-10 14:57:00,sh600019,宝钢股份,6.54,6.54,6.55,6.54,6.54,2526,1653165,0,0
2025-01-10 14:58:00,sh600019,宝钢股份,6.54,6.54,6.54,6.54,6.54,0,0,0,0
2025-01-10 14:59:00,sh600019,宝钢股份,6.54,6.54,6.54,6.54,6.54,0,0,0,0
2025-01-10 15:00:00,sh600019,宝钢股份,6.54,6.55,6.55,6.55,6.55,4847,3174785,0.01,0.15267175572519084
2025-01-13 09:31:00,sh600019,宝钢股份,6.55,6.5,6.51,6.41,6.44,36895,23874796,-0.11,-1.6923076923076923
2025-01-13 09:32:00,sh600019,宝钢股份,6.44,6.44,6.46,6.44,6.45,9483,6112968,0.01,0.15527950310559005
2025-01-13 09:33:00,sh600019,宝钢股份,6.45,6.45,6.45,6.43,6.45,4903,3158846,0,0
2025-01-13 09:34:00,sh600019,宝钢股份,6.45,6.45,6.49,6.45,6.48,4722,3053097,0.03,0.46511627906976744
2025-01-13 09:35:00,sh600019,宝钢股份,6.48,6.49,6.5,6.49,6.5,4238,2753051,0.02,0.30816640986132515
2025-01-13 09:36:00,sh600019,宝钢股份,6.5,6.49,6.51,6.48,6.49,12711,8249787,-0.01,-0.15408320493066258
2025-01-13 09:37:00,sh600019,宝钢股份,6.49,6.49,6.5,6.47,6.48,7704,4991709,-0.01,-0.15408320493066258
2025-01-13 09:38:00,sh600019,宝钢股份,6.48,6.49,6.49,6.46,6.46,8183,5298646,-0.02,-0.30816640986132515
2025-01-13 09:39:00,sh600019,宝钢股份,6.46,6.48,6.49,6.46,6.48,7414,4801288,0.02,0.30864197530864196
2025-01-13 09:40:00,sh600019,宝钢股份,6.48,6.48,6.49,6.46,6.47,6987,4521326,-0.01,-0.15432098765432098
2025-01-13 09:41:00,sh600019,宝钢股份,6.47,6.47,6.48,6.46,6.48,6750,4366109,0.01,0.1545595054095827
2025-01-13 09:42:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.47,7140,4621251,-0.01,-0.15432098765432098
2025-01-13 09:43:00,sh600019,宝钢股份,6.47,6.48,6.49,6.47,6.48,7280,4712180,0.01,0.15432098765432098
