日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2009-06-26 15:00:00,sh600019,宝钢股份,6.65,6.7,7.43,6.66,7.2,9391892,6645380096,0.55,8.208955223880597
2009-07-03 15:00:00,sh600019,宝钢股份,7.2,7.2,7.52,6.99,7.3,5664034,4116432896,0.1,1.3888888888888888
2009-07-10 15:00:00,sh600019,宝钢股份,7.3,7.33,8.35,7.2,8.08,8075609,6440671232,0.78,10.641200545702592
2009-07-17 15:00:00,sh600019,宝钢股份,8.08,8.05,8.66,7.91,8.38,5521773,4584741888,0.3,3.7267080745341614
2009-07-24 15:00:00,sh600019,宝钢股份,8.38,8.47,8.61,7.98,8.2,6028149,4941798912,-0.18,-2.125147579693034
2009-07-31 15:00:00,sh600019,宝钢股份,8.2,8.23,9.79,8.2,9.63,13004083,11873555456,1.43,17.375455650060754
2009-08-07 15:00:00,sh600019,宝钢股份,9.63,9.69,10.33,8.7,8.76,9048138,8658413568,-0.87,-8.978328173374612
2009-08-14 15:00:00,sh600019,宝钢股份,8.76,8.85,8.97,7.95,8.05,7704506,6505573376,-0.71,-8.022598870056497
2009-08-21 15:00:00,sh600019,宝钢股份,8.05,7.95,8.04,7,7.49,9210983,6863860224,-0.56,-7.044025157232705
2009-08-28 15:00:00,sh600019,宝钢股份,7.49,7.52,7.52,6.75,6.9,6270602,4458863104,-0.59,-7.845744680851063
2009-09-04 15:00:00,sh600019,宝钢股份,6.9,6.83,7.19,6.3,7.03,5263239,3553648640,0.13,1.903367496339678
2009-09-11 15:00:00,sh600019,宝钢股份,7.03,7.1,7.52,6.81,7.44,5390724,3891515904,0.41,5.774647887323944
2009-09-18 15:00:00,sh600019,宝钢股份,7.44,7.45,7.74,7,7.08,4600898,3379320832,-0.36,-4.832214765100671
2009-09-25 15:00:00,sh600019,宝钢股份,7.08,6.98,6.98,6.42,6.62,4370752,2924226048,-0.46,-6.59025787965616
2009-09-30 15:00:00,sh600019,宝钢股份,6.62,6.65,6.71,6.25,6.46,1526869,987791424,-0.16,-2.4060150375939853
2009-10-09 15:00:00,sh600019,宝钢股份,6.46,6.65,6.78,6.55,6.74,794010,531587808,0.28,4.2105263157894735
2009-10-16 15:00:00,sh600019,宝钢股份,6.74,6.7,7.07,6.55,6.9,4022984,2745712896,0.16,2.3880597014925375
2009-10-23 15:00:00,sh600019,宝钢股份,6.9,6.89,7.31,6.86,7.22,4382175,3133304064,0.32,4.644412191582003
2009-10-30 15:00:00,sh600019,宝钢股份,7.22,7.2,7.29,6.62,6.84,3298531,2282558720,-0.38,-5.277777777777778
2009-11-06 15:00:00,sh600019,宝钢股份,6.84,6.7,7.34,6.66,7.26,4408824,3126332672,0.42,6.26865671641791
2009-11-13 15:00:00,sh600019,宝钢股份,7.26,7.26,7.78,7.22,7.6,5579111,4183191552,0.34,4.683195592286501
2009-11-20 15:00:00,sh600019,宝钢股份,7.6,7.64,8.14,7.64,7.9,5193075,4117875712,0.3,3.926701570680628
2009-11-27 15:00:00,sh600019,宝钢股份,7.9,7.91,8.96,7.74,7.8,10803825,8979775488,-0.1,-1.2642225031605563
2009-12-04 15:00:00,sh600019,宝钢股份,7.8,7.94,9.36,7.9,9.15,9142225,7990217216,1.35,17.002518891687657
2009-12-11 15:00:00,sh600019,宝钢股份,9.15,9.11,9.4,8.9,9.17,5734736,5271137280,0.02,0.21953896816684962
2009-12-18 15:00:00,sh600019,宝钢股份,9.17,9.16,9.3,8.39,8.57,4920594,4340949504,-0.6,-6.550218340611353
2009-12-25 15:00:00,sh600019,宝钢股份,8.57,8.55,9.1,8.26,8.92,4013555,3473929728,0.35,4.093567251461988
2009-12-31 15:00:00,sh600019,宝钢股份,8.92,8.95,9.7,8.95,9.66,3845199,3626505984,0.74,8.268156424581004
2010-01-08 15:00:00,sh600019,宝钢股份,9.66,9.7,9.72,8.84,9.08,4657721,4360626176,-0.58,-5.979381443298969
2010-01-15 15:00:00,sh600019,宝钢股份,9.08,9.28,9.47,8.5,8.68,6142442,5378536448,-0.4,-4.310344827586207
2010-01-22 15:00:00,sh600019,宝钢股份,8.68,8.64,8.91,7.62,7.87,6772962,5649572864,-0.81,-9.375
2010-01-29 15:00:00,sh600019,宝钢股份,7.87,7.77,7.87,7.22,7.58,4108464,3102783488,-0.29,-3.7323037323037322
2010-02-05 15:00:00,sh600019,宝钢股份,7.58,7.58,7.68,7.3,7.34,2728612,2043806848,-0.24,-3.16622691292876
2010-02-12 15:00:00,sh600019,宝钢股份,7.34,7.37,8.03,7.24,8.02,3304856,2529770240,0.68,9.226594301221166
2010-02-26 15:00:00,sh600019,宝钢股份,8.02,8.02,8.34,7.7,8.04,3303235,2668685312,0.02,0.24937655860349126
2010-03-05 15:00:00,sh600019,宝钢股份,8.04,8.06,8.3,8,8.17,2538227,2070063872,0.13,1.6129032258064515
2010-03-12 15:00:00,sh600019,宝钢股份,8.17,8.18,8.72,8.18,8.35,3478789,2951472384,0.18,2.2004889975550124
2010-03-19 15:00:00,sh600019,宝钢股份,8.35,8.32,8.34,8.01,8.28,2253020,1845642880,-0.07,-0.8413461538461539
2010-03-26 15:00:00,sh600019,宝钢股份,8.28,8.25,8.25,7.68,7.8,4346122,3437979392,-0.48,-5.818181818181818
2010-04-02 15:00:00,sh600019,宝钢股份,7.8,7.81,8.1,7.79,8.05,3663946,2916613888,0.25,3.201024327784891
2010-04-09 15:00:00,sh600019,宝钢股份,8.05,8.07,8.16,7.7,7.8,2813755,2224433920,-0.25,-3.0978934324659235
2010-04-16 15:00:00,sh600019,宝钢股份,7.8,7.8,7.84,7.6,7.64,2503318,1927871360,-0.16,-2.051282051282051
2010-04-23 15:00:00,sh600019,宝钢股份,7.64,7.53,7.58,6.68,6.71,4353798,3034978304,-0.93,-12.350597609561753
2010-04-30 15:00:00,sh600019,宝钢股份,6.71,6.76,6.9,6.22,6.89,3377714,2213605632,0.18,2.6627218934911245
2010-05-07 15:00:00,sh600019,宝钢股份,6.89,6.8,6.89,6.1,6.43,2446317,1609274368,-0.46,-6.764705882352941
2010-05-14 15:00:00,sh600019,宝钢股份,6.43,6.43,6.77,6.28,6.61,2572485,1680431104,0.18,2.7993779160186625
2010-05-21 15:00:00,sh600019,宝钢股份,6.61,6.53,6.75,6.21,6.74,2823804,1828721280,0.13,1.9908116385911179
2010-05-28 15:00:00,sh600019,宝钢股份,6.74,6.63,6.78,6.34,6.48,2831344,1852030976,-0.26,-3.9215686274509802
2010-06-04 15:00:00,sh600019,宝钢股份,6.48,6.43,6.48,6.05,6.21,2328368,1458427264,-0.27,-4.199066874027993
2010-06-11 15:00:00,sh600019,宝钢股份,6.21,6.08,6.24,5.98,6.13,2161711,1314232192,-0.08,-1.3157894736842104
2010-06-18 15:00:00,sh600019,宝钢股份,6.13,6.17,6.17,6.01,6.02,548965,333438592,-0.11,-1.7828200972447326
2010-06-25 15:00:00,sh600019,宝钢股份,6.02,6.03,6.31,5.96,6.04,2029659,1240111488,0.02,0.33167495854063017
2010-07-02 15:00:00,sh600019,宝钢股份,6.04,6.05,6.07,5.72,5.85,1651200,971673280,-0.19,-3.1404958677685952
2010-07-09 15:00:00,sh600019,宝钢股份,5.85,5.78,6.3,5.74,6.15,1697748,1017886912,0.3,5.190311418685121
2010-07-16 15:00:00,sh600019,宝钢股份,6.15,6.13,6.19,5.88,5.98,1374215,829341888,-0.17,-2.7732463295269167
2010-07-23 15:00:00,sh600019,宝钢股份,5.98,5.91,6.35,5.91,6.29,1872655,1167505024,0.31,5.245346869712352
2010-07-30 15:00:00,sh600019,宝钢股份,6.29,6.29,6.7,6.14,6.55,2291891,1474708608,0.26,4.133545310015898
2010-08-06 15:00:00,sh600019,宝钢股份,6.55,6.53,6.67,6.2,6.37,2390450,1528946304,-0.18,-2.756508422664625
2010-08-13 15:00:00,sh600019,宝钢股份,6.37,6.38,6.6,6.28,6.42,2392109,1536762240,0.05,0.7836990595611284
2010-08-20 15:00:00,sh600019,宝钢股份,6.42,6.43,6.62,6.37,6.38,2027190,1321941376,-0.04,-0.6220839813374806
2010-08-27 15:00:00,sh600019,宝钢股份,6.38,6.38,6.59,6.27,6.32,1181727,755545408,-0.06,-0.9404388714733543
2010-09-03 15:00:00,sh600019,宝钢股份,6.32,6.43,6.68,6.42,6.52,2258523,1477267200,0.2,3.1104199066874028
2010-09-10 15:00:00,sh600019,宝钢股份,6.52,6.6,7.14,6.58,6.69,3774504,2591596544,0.17,2.5757575757575757
2010-09-17 15:00:00,sh600019,宝钢股份,6.69,6.73,6.85,6.4,6.48,1508836,1006566400,-0.21,-3.1203566121842496
2010-09-21 15:00:00,sh600019,宝钢股份,6.48,6.48,6.55,6.38,6.5,649765,419509792,0.02,0.30864197530864196
2010-09-30 15:00:00,sh600019,宝钢股份,6.5,6.51,6.65,6.41,6.63,1595144,1043315904,0.13,1.9969278033794162
2010-10-08 15:00:00,sh600019,宝钢股份,6.63,6.66,6.83,6.66,6.79,560647,379997088,0.16,2.4024024024024024
2010-10-15 15:00:00,sh600019,宝钢股份,6.79,6.87,7.55,6.83,7.53,5491116,3954555392,0.74,10.771470160116449
2010-10-22 15:00:00,sh600019,宝钢股份,7.53,7.63,8.04,7.1,7.23,6308712,4719198208,-0.3,-3.9318479685452163
2010-10-29 15:00:00,sh600019,宝钢股份,7.23,7.2,7.5,7.12,7.17,3517233,2568366336,-0.06,-0.8333333333333334
2010-11-05 15:00:00,sh600019,宝钢股份,7.17,7.24,7.52,7.19,7.34,3558638,2614746112,0.17,2.3480662983425415
2010-11-12 15:00:00,sh600019,宝钢股份,7.34,7.39,7.64,6.86,6.97,4042587,2959616000,-0.37,-5.006765899864682
2010-11-19 15:00:00,sh600019,宝钢股份,6.97,6.95,7.01,6.39,6.56,2699089,1796554496,-0.41,-5.899280575539569
2010-11-26 15:00:00,sh600019,宝钢股份,6.56,6.5,6.53,6.22,6.42,2112037,1349491584,-0.14,-2.1538461538461537
2010-12-03 15:00:00,sh600019,宝钢股份,6.42,6.45,6.48,6.19,6.36,1313271,832117056,-0.06,-0.9302325581395349
2010-12-10 15:00:00,sh600019,宝钢股份,6.36,6.35,6.51,6.24,6.39,1783003,1135523328,0.03,0.47244094488188976
2010-12-17 15:00:00,sh600019,宝钢股份,6.39,6.43,6.83,6.43,6.64,2458140,1631391104,0.25,3.8880248833592534
2010-12-24 15:00:00,sh600019,宝钢股份,6.64,6.7,6.84,6.42,6.61,1846373,1228400128,-0.03,-0.44776119402985076
2010-12-31 15:00:00,sh600019,宝钢股份,6.61,6.6,6.7,6.2,6.39,1790103,1145447168,-0.22,-3.3333333333333335
2011-01-07 15:00:00,sh600019,宝钢股份,6.39,6.44,6.68,6.31,6.56,1717484,1114155776,0.17,2.639751552795031
2011-01-14 15:00:00,sh600019,宝钢股份,6.56,6.54,6.9,6.51,6.71,2773169,1861353472,0.15,2.293577981651376
2011-01-21 15:00:00,sh600019,宝钢股份,6.71,6.64,6.74,6.36,6.56,1946510,1273825536,-0.15,-2.2590361445783134
2011-01-28 15:00:00,sh600019,宝钢股份,6.56,6.57,7.01,6.54,6.8,3189029,2166324480,0.24,3.65296803652968
2011-02-01 15:00:00,sh600019,宝钢股份,6.8,6.81,6.98,6.79,6.86,637644,439351360,0.06,0.881057268722467
2011-02-11 15:00:00,sh600019,宝钢股份,6.86,6.82,7.09,6.75,6.99,1352890,938136960,0.13,1.906158357771261
2011-02-18 15:00:00,sh600019,宝钢股份,6.99,6.99,7.45,6.99,7.17,3704490,2695661056,0.18,2.575107296137339
2011-02-25 15:00:00,sh600019,宝钢股份,7.17,7.13,7.3,6.79,6.85,2685665,1875126784,-0.32,-4.488078541374474
2011-03-04 15:00:00,sh600019,宝钢股份,6.85,6.85,7.15,6.81,7.07,2768594,1924608512,0.22,3.2116788321167884
2011-03-11 15:00:00,sh600019,宝钢股份,7.07,7.09,7.33,7.01,7.07,3633601,2612593920,0,0
2011-03-18 15:00:00,sh600019,宝钢股份,7.07,7.3,7.48,6.98,7,6929530,4989954048,-0.07,-0.9589041095890412
2011-03-25 15:00:00,sh600019,宝钢股份,7,7.02,7.07,6.9,7.01,3114879,2180868352,0.01,0.14245014245014245
2011-04-01 15:00:00,sh600019,宝钢股份,7.01,7.07,7.34,7.04,7.15,4522451,3246190592,0.14,1.9801980198019802
2011-04-08 15:00:00,sh600019,宝钢股份,7.15,7.11,7.35,7.1,7.24,3012855,2182410496,0.09,1.2658227848101267
2011-04-15 15:00:00,sh600019,宝钢股份,7.24,7.27,7.68,7.2,7.32,7527296,5587098624,0.08,1.1004126547455295
2011-04-22 15:00:00,sh600019,宝钢股份,7.32,7.3,7.5,7.25,7.32,3780819,2779947776,0,0
2011-04-28 15:00:00,sh600019,宝钢股份,7.32,7.28,7.29,6.85,6.9,2443220,1731252224,-0.42,-5.769230769230769
2011-05-06 15:00:00,sh600019,宝钢股份,6.9,6.99,7.07,6.83,6.89,1906118,1321941120,-0.01,-0.14306151645207438
2011-05-13 15:00:00,sh600019,宝钢股份,6.89,6.9,6.95,6.6,6.71,1892971,1285093888,-0.18,-2.608695652173913
2011-05-20 15:00:00,sh600019,宝钢股份,6.71,6.68,6.74,6.59,6.6,2060217,1370360320,-0.11,-1.6467065868263475
2011-05-27 15:00:00,sh600019,宝钢股份,6.6,6.59,6.62,6.28,6.3,1889495,1207771648,-0.3,-4.552352048558421
2011-06-03 15:00:00,sh600019,宝钢股份,6.3,6.31,6.43,6.21,6.41,2234146,1412306688,0.11,1.7432646592709984
2011-06-10 15:00:00,sh600019,宝钢股份,6.41,6.42,6.51,5.99,6.06,1608975,1010525248,-0.35,-5.451713395638629
2011-06-17 15:00:00,sh600019,宝钢股份,6.06,6.04,6.14,5.91,5.92,1488280,893884672,-0.14,-2.3178807947019866
2011-06-24 15:00:00,sh600019,宝钢股份,5.92,5.92,6.1,5.81,6.07,1947754,1153959680,0.15,2.5337837837837838
2011-07-01 15:00:00,sh600019,宝钢股份,6.07,6.06,6.09,5.93,6.01,2100335,1262579712,-0.06,-0.9900990099009901
2011-07-08 15:00:00,sh600019,宝钢股份,6.01,6.03,6.2,6.01,6.06,2943363,1794574592,0.05,0.8291873963515755
2011-07-15 15:00:00,sh600019,宝钢股份,6.06,6.04,6.07,5.92,6.01,2656795,1587711616,-0.05,-0.8278145695364238
2011-07-22 15:00:00,sh600019,宝钢股份,6.01,6,6.01,5.88,5.9,1506631,894002560,-0.11,-1.8333333333333333
2011-07-29 15:00:00,sh600019,宝钢股份,5.9,5.88,5.88,5.73,5.81,1486974,862205184,-0.09,-1.530612244897959
2011-08-05 15:00:00,sh600019,宝钢股份,5.81,5.81,5.82,5.5,5.52,1571244,889423360,-0.29,-4.991394148020654
2011-08-12 15:00:00,sh600019,宝钢股份,5.52,5.48,5.5,5.03,5.32,2711860,1424920192,-0.2,-3.64963503649635
2011-08-19 15:00:00,sh600019,宝钢股份,5.32,5.33,5.42,5.11,5.17,1299069,687396416,-0.15,-2.8142589118198873
2011-08-26 15:00:00,sh600019,宝钢股份,5.17,5.18,5.44,5.14,5.42,1366276,726647488,0.25,4.826254826254826
2011-09-02 15:00:00,sh600019,宝钢股份,5.42,5.38,5.43,5.21,5.23,1125999,597991744,-0.19,-3.5315985130111525
2011-09-09 15:00:00,sh600019,宝钢股份,5.23,5.2,5.27,5.1,5.19,882314,456720128,-0.04,-0.7692307692307693
2011-09-16 15:00:00,sh600019,宝钢股份,5.19,5.12,5.2,5.1,5.14,658942,339447904,-0.05,-0.9765625
2011-09-23 15:00:00,sh600019,宝钢股份,5.14,5.11,5.18,4.96,4.99,1243588,630933504,-0.15,-2.935420743639922
2011-09-30 15:00:00,sh600019,宝钢股份,4.99,4.99,5.16,4.94,5.1,1589507,806055552,0.11,2.2044088176352705
2011-10-14 15:00:00,sh600019,宝钢股份,5.1,5.1,5.4,5.08,5.27,1834516,958276928,0.17,3.3333333333333335
2011-10-21 15:00:00,sh600019,宝钢股份,5.27,5.28,5.34,5.02,5.07,1091245,560762624,-0.2,-3.787878787878788
2011-10-28 15:00:00,sh600019,宝钢股份,5.07,5.08,5.38,5.06,5.36,1913302,1009221120,0.29,5.708661417322835
2011-11-04 15:00:00,sh600019,宝钢股份,5.36,5.31,5.42,5.17,5.38,2417669,1282218624,0.02,0.3766478342749529
2011-11-11 15:00:00,sh600019,宝钢股份,5.38,5.38,5.44,5.21,5.23,1873106,996162560,-0.15,-2.7881040892193307
2011-11-18 15:00:00,sh600019,宝钢股份,5.23,5.26,5.31,5.04,5.06,1606586,832457344,-0.17,-3.2319391634980987
2011-11-25 15:00:00,sh600019,宝钢股份,5.06,5.06,5.11,4.99,5.01,826844,416845024,-0.05,-0.9881422924901186
2011-12-02 15:00:00,sh600019,宝钢股份,5.01,5.04,5.04,4.81,4.85,1502962,741368192,-0.16,-3.1746031746031744
2011-12-05 15:00:00,sh600019,宝钢股份,4.85,4.86,4.88,4.81,4.88,189865,91801912,0.03,0.6172839506172839
2011-12-16 15:00:00,sh600019,宝钢股份,4.88,4.88,4.93,4.64,4.72,986875,470707712,-0.16,-3.278688524590164
2011-12-23 15:00:00,sh600019,宝钢股份,4.72,4.7,4.88,4.56,4.86,2085064,995061504,0.14,2.9787234042553195
2011-12-30 15:00:00,sh600019,宝钢股份,4.86,4.84,4.98,4.82,4.85,1198413,587145664,-0.01,-0.2066115702479339
2012-01-06 15:00:00,sh600019,宝钢股份,4.85,4.86,4.92,4.82,4.9,707836,344284992,0.05,1.02880658436214
2012-01-13 15:00:00,sh600019,宝钢股份,4.9,4.9,5.19,4.85,5,1776707,895928512,0.1,2.0408163265306123
2012-01-20 15:00:00,sh600019,宝钢股份,5,4.98,5.22,4.96,5.2,1719513,883713728,0.2,4.016064257028113
2012-02-03 15:00:00,sh600019,宝钢股份,5.2,5.2,5.21,5,5.08,1162753,590965440,-0.12,-2.307692307692308
2012-02-10 15:00:00,sh600019,宝钢股份,5.08,5.08,5.17,4.98,5.11,1265091,641637632,0.03,0.5905511811023622
2012-02-17 15:00:00,sh600019,宝钢股份,5.11,5.08,5.16,5.06,5.09,871991,445173440,-0.02,-0.39370078740157477
2012-02-24 15:00:00,sh600019,宝钢股份,5.09,5.13,5.2,5.05,5.17,1831013,936954880,0.08,1.5594541910331383
2012-03-02 15:00:00,sh600019,宝钢股份,5.17,5.17,5.36,5.14,5.25,3375420,1766628352,0.08,1.5473887814313347
2012-03-09 15:00:00,sh600019,宝钢股份,5.25,5.24,5.25,5.08,5.14,1429418,735912704,-0.11,-2.099236641221374
2012-03-16 15:00:00,sh600019,宝钢股份,5.14,5.13,5.22,4.96,5.05,1829497,932871936,-0.09,-1.7543859649122806
2012-03-23 15:00:00,sh600019,宝钢股份,5.05,5.03,5.04,4.9,4.91,1062508,529501344,-0.14,-2.783300198807157
2012-03-30 15:00:00,sh600019,宝钢股份,4.91,4.9,5.01,4.74,4.77,1175558,572092288,-0.14,-2.857142857142857
2012-04-06 15:00:00,sh600019,宝钢股份,4.77,4.77,4.84,4.75,4.82,403500,193582144,0.05,1.0482180293501049
2012-04-13 15:00:00,sh600019,宝钢股份,4.82,4.81,4.85,4.69,4.83,1158123,553963840,0.01,0.2079002079002079
2012-04-20 15:00:00,sh600019,宝钢股份,4.83,4.8,5.01,4.79,4.99,1414576,688227968,0.16,3.3333333333333335
2012-04-26 15:00:00,sh600019,宝钢股份,4.99,4.98,5.02,4.87,5,1056726,524246752,0.01,0.2008032128514056
2012-05-04 15:00:00,sh600019,宝钢股份,5,5.05,5.1,5.02,5.08,764408,387368512,0.08,1.5841584158415842
2012-05-11 15:00:00,sh600019,宝钢股份,5.08,5.05,5.1,4.91,4.92,1332123,666980864,-0.16,-3.1683168316831685
2012-05-18 15:00:00,sh600019,宝钢股份,4.92,4.95,4.95,4.76,4.79,1085748,523703712,-0.13,-2.6262626262626263
2012-05-25 15:00:00,sh600019,宝钢股份,4.79,4.78,4.88,4.78,4.8,782915,378047552,0.01,0.20920502092050208
2012-06-01 15:00:00,sh600019,宝钢股份,4.8,4.81,4.95,4.8,4.84,1414643,688548544,0.04,0.8316008316008316
2012-06-08 15:00:00,sh600019,宝钢股份,4.84,4.79,4.84,4.74,4.8,881500,422650272,-0.04,-0.8350730688935281
2012-06-15 15:00:00,sh600019,宝钢股份,4.8,4.59,4.6,4.37,4.43,1306420,581189760,-0.37,-8.061002178649238
2012-06-21 15:00:00,sh600019,宝钢股份,4.43,4.44,4.47,4.4,4.41,513759,228030480,-0.02,-0.45045045045045046
2012-06-29 15:00:00,sh600019,宝钢股份,4.41,4.41,4.44,4.28,4.32,704710,307216448,-0.09,-2.0408163265306123
2012-07-06 15:00:00,sh600019,宝钢股份,4.32,4.34,4.34,4.21,4.28,903435,385648192,-0.04,-0.9216589861751152
2012-07-13 15:00:00,sh600019,宝钢股份,4.28,4.25,4.25,4.12,4.18,902469,376075264,-0.1,-2.3529411764705883
2012-07-20 15:00:00,sh600019,宝钢股份,4.18,4.17,4.2,4.11,4.17,740547,308146560,-0.01,-0.2398081534772182
2012-07-27 15:00:00,sh600019,宝钢股份,4.17,4.15,4.18,4.08,4.17,726088,300134176,0,0
2012-08-03 15:00:00,sh600019,宝钢股份,4.17,4.18,4.31,4.17,4.25,881541,372978016,0.08,1.9138755980861244
2012-08-10 15:00:00,sh600019,宝钢股份,4.25,4.24,4.31,4.21,4.24,812054,345036576,-0.01,-0.2358490566037736
2012-08-17 15:00:00,sh600019,宝钢股份,4.24,4.23,4.24,4.13,4.15,572582,239512928,-0.09,-2.127659574468085
2012-08-24 15:00:00,sh600019,宝钢股份,4.15,4.13,4.15,4.08,4.1,667777,274863360,-0.05,-1.2106537530266344
2012-08-31 15:00:00,sh600019,宝钢股份,4.1,4.1,4.49,4.07,4.36,4167887,1838446592,0.26,6.341463414634147
2012-09-07 15:00:00,sh600019,宝钢股份,4.36,4.35,4.61,4.31,4.5,3031433,1348559488,0.14,3.218390804597701
2012-09-14 15:00:00,sh600019,宝钢股份,4.5,4.51,4.65,4.48,4.63,2310185,1056268928,0.13,2.882483370288248
2012-09-21 15:00:00,sh600019,宝钢股份,4.63,4.63,4.69,4.57,4.66,2280728,1055760448,0.03,0.6479481641468683
2012-09-28 15:00:00,sh600019,宝钢股份,4.66,4.65,4.66,4.5,4.58,2197599,1003166784,-0.08,-1.7204301075268817
2012-10-12 15:00:00,sh600019,宝钢股份,4.58,4.58,4.66,4.55,4.61,1676667,773903552,0.03,0.6550218340611353
2012-10-19 15:00:00,sh600019,宝钢股份,4.61,4.61,4.64,4.46,4.55,1152878,524244320,-0.06,-1.3015184381778742
2012-10-26 15:00:00,sh600019,宝钢股份,4.55,4.55,4.68,4.52,4.59,1043120,477634048,0.04,0.8791208791208791
2012-11-02 15:00:00,sh600019,宝钢股份,4.59,4.57,4.7,4.55,4.68,995117,460599808,0.09,1.9693654266958425
2012-11-09 15:00:00,sh600019,宝钢股份,4.68,4.68,4.69,4.6,4.65,857163,398943008,-0.03,-0.641025641025641
2012-11-16 15:00:00,sh600019,宝钢股份,4.65,4.65,4.66,4.59,4.62,995499,461485856,-0.03,-0.6451612903225806
2012-11-23 15:00:00,sh600019,宝钢股份,4.62,4.6,4.66,4.55,4.63,689688,317427776,0.01,0.21739130434782608
2012-11-30 15:00:00,sh600019,宝钢股份,4.63,4.62,4.68,4.61,4.67,823894,383252704,0.04,0.8658008658008658
2012-12-07 15:00:00,sh600019,宝钢股份,4.67,4.67,4.71,4.61,4.71,1104119,515315392,0.04,0.8565310492505354
2012-12-14 15:00:00,sh600019,宝钢股份,4.71,4.72,4.87,4.7,4.86,1336601,635535040,0.15,3.1779661016949152
2012-12-21 15:00:00,sh600019,宝钢股份,4.86,4.87,4.93,4.79,4.82,1937744,940289408,-0.04,-0.8213552361396305
2012-12-28 15:00:00,sh600019,宝钢股份,4.82,4.82,4.9,4.79,4.86,1497106,725425536,0.04,0.8298755186721992
2013-01-04 15:00:00,sh600019,宝钢股份,4.86,4.85,5,4.84,4.95,1023526,504634496,0.09,1.8556701030927836
2013-01-11 15:00:00,sh600019,宝钢股份,4.95,4.94,5.07,4.91,5,1660534,827975744,0.05,1.0121457489878543
2013-01-18 15:00:00,sh600019,宝钢股份,5,5,5.13,4.95,5.01,1447220,728858752,0.01,0.2
2013-01-25 15:00:00,sh600019,宝钢股份,5.01,5.01,5.08,4.95,4.98,1436822,719239872,-0.03,-0.5988023952095809
2013-02-01 15:00:00,sh600019,宝钢股份,4.98,4.99,5.06,4.98,5.03,1508926,756340480,0.05,1.002004008016032
2013-02-08 15:00:00,sh600019,宝钢股份,5.03,5.03,5.21,5.02,5.18,2076622,1064732672,0.15,2.982107355864811
2013-02-22 15:00:00,sh600019,宝钢股份,5.18,5.19,5.2,4.91,4.95,1641814,825424384,-0.23,-4.431599229287091
2013-03-01 15:00:00,sh600019,宝钢股份,4.95,4.96,5.04,4.86,5,1545882,767318272,0.05,1.0080645161290323
2013-03-08 15:00:00,sh600019,宝钢股份,5,4.98,5.02,4.91,4.97,1602954,796017920,-0.03,-0.6024096385542169
2013-03-15 15:00:00,sh600019,宝钢股份,4.97,4.98,4.99,4.84,4.87,1712583,841631360,-0.1,-2.0080321285140563
2013-03-22 15:00:00,sh600019,宝钢股份,4.87,4.87,4.89,4.77,4.84,944929,456233056,-0.03,-0.6160164271047228
2013-03-29 15:00:00,sh600019,宝钢股份,4.84,4.85,4.88,4.69,4.73,1036279,494557376,-0.11,-2.268041237113402
2013-04-03 15:00:00,sh600019,宝钢股份,4.73,4.72,4.88,4.71,4.85,1048353,504574016,0.12,2.5423728813559325
2013-04-12 15:00:00,sh600019,宝钢股份,4.85,4.83,4.94,4.78,4.85,1531501,746844416,0,0
2013-04-19 15:00:00,sh600019,宝钢股份,4.85,4.85,4.89,4.76,4.81,812956,390724544,-0.04,-0.8247422680412372
2013-04-26 15:00:00,sh600019,宝钢股份,4.81,4.81,4.84,4.73,4.8,1075185,515206816,-0.01,-0.2079002079002079
2013-05-03 15:00:00,sh600019,宝钢股份,4.8,4.79,4.9,4.77,4.88,682135,330575584,0.08,1.6701461377870561
2013-05-10 15:00:00,sh600019,宝钢股份,4.88,4.88,4.98,4.87,4.96,1515700,749532416,0.08,1.639344262295082
2013-05-17 15:00:00,sh600019,宝钢股份,4.96,4.96,4.99,4.92,4.96,1293816,641223872,0,0
2013-05-24 15:00:00,sh600019,宝钢股份,4.96,5,5,4.85,4.87,884256,437118976,-0.09,-1.7999999999999998
2013-05-31 15:00:00,sh600019,宝钢股份,4.87,4.85,4.88,4.79,4.79,737975,357069920,-0.08,-1.6494845360824744
2013-06-07 15:00:00,sh600019,宝钢股份,4.79,4.8,4.83,4.64,4.66,572441,271701952,-0.13,-2.7083333333333335
2013-06-14 15:00:00,sh600019,宝钢股份,4.66,4.61,4.62,4.44,4.55,446864,201082816,-0.11,-2.386117136659436
2013-06-21 15:00:00,sh600019,宝钢股份,4.55,4.55,4.55,4.13,4.15,686262,293402944,-0.4,-8.791208791208792
2013-06-28 15:00:00,sh600019,宝钢股份,4.15,4.15,4.17,3.85,3.93,1785331,706061056,-0.22,-5.301204819277109
2013-07-05 15:00:00,sh600019,宝钢股份,3.93,3.92,4.03,3.85,3.95,1304623,512244096,0.02,0.5102040816326531
2013-07-12 15:00:00,sh600019,宝钢股份,3.95,3.93,4.12,3.85,4.03,1235318,492167200,0.08,2.035623409669211
2013-07-19 15:00:00,sh600019,宝钢股份,4.03,4.05,4.12,4,4,824832,335482656,-0.03,-0.7407407407407408
2013-07-26 15:00:00,sh600019,宝钢股份,4,3.96,4.12,3.96,4.04,704084,285904416,0.04,1.0101010101010102
2013-08-02 15:00:00,sh600019,宝钢股份,4.04,4.02,4.09,3.96,4.04,581890,234402272,0,0
