日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-01-09 14:20:00,sh600019,宝钢股份,6.11,6.12,6.13,6.11,6.12,9815,6012017,0.01,0.16339869281045752
2024-01-09 14:25:00,sh600019,宝钢股份,6.12,6.13,6.15,6.12,6.15,14363,8812869,0.03,0.48939641109298526
2024-01-09 14:30:00,sh600019,宝钢股份,6.15,6.15,6.15,6.13,6.14,9458,5811142,-0.01,-0.16260162601626016
2024-01-09 14:35:00,sh600019,宝钢股份,6.14,6.15,6.15,6.14,6.15,7434,4570559,0.01,0.16260162601626016
2024-01-09 14:40:00,sh600019,宝钢股份,6.15,6.15,6.16,6.14,6.16,14490,8914039,0.01,0.16260162601626016
2024-01-09 14:45:00,sh600019,宝钢股份,6.16,6.15,6.16,6.15,6.15,10185,6271412,-0.01,-0.16260162601626016
2024-01-09 14:50:00,sh600019,宝钢股份,6.15,6.16,6.16,6.14,6.15,9398,5780563,0,0
2024-01-09 14:55:00,sh600019,宝钢股份,6.15,6.16,6.16,6.14,6.16,24868,15288526,0.01,0.16233766233766234
2024-01-09 15:00:00,sh600019,宝钢股份,6.16,6.16,6.16,6.14,6.14,11790,7255542,-0.02,-0.3246753246753247
2024-01-10 09:35:00,sh600019,宝钢股份,6.14,6.12,6.15,6.11,6.14,35096,21512460,0,0
2024-01-10 09:40:00,sh600019,宝钢股份,6.14,6.15,6.15,6.12,6.13,11527,7066469,-0.01,-0.16260162601626016
2024-01-10 09:45:00,sh600019,宝钢股份,6.13,6.13,6.13,6.1,6.1,16253,9939934,-0.03,-0.48939641109298526
2024-01-10 09:50:00,sh600019,宝钢股份,6.1,6.1,6.13,6.1,6.12,15953,9755441,0.02,0.32786885245901637
2024-01-10 09:55:00,sh600019,宝钢股份,6.12,6.11,6.12,6.1,6.11,11759,7185250,-0.01,-0.16366612111292964
2024-01-10 10:00:00,sh600019,宝钢股份,6.11,6.11,6.12,6.07,6.07,36338,22125944,-0.04,-0.6546644844517185
2024-01-10 10:05:00,sh600019,宝钢股份,6.07,6.08,6.09,6.06,6.09,24928,15145002,0.02,0.3289473684210526
2024-01-10 10:10:00,sh600019,宝钢股份,6.09,6.09,6.11,6.08,6.09,13536,8255212,0,0
2024-01-10 10:15:00,sh600019,宝钢股份,6.09,6.1,6.11,6.09,6.11,11261,6867326,0.02,0.32786885245901637
2024-01-10 10:20:00,sh600019,宝钢股份,6.11,6.1,6.13,6.1,6.12,13489,8258231,0.01,0.16393442622950818
2024-01-10 10:25:00,sh600019,宝钢股份,6.12,6.13,6.13,6.1,6.1,10972,6704079,-0.02,-0.3262642740619902
2024-01-10 10:30:00,sh600019,宝钢股份,6.1,6.1,6.11,6.09,6.09,7299,4454857,-0.01,-0.16393442622950818
2024-01-10 10:35:00,sh600019,宝钢股份,6.09,6.1,6.11,6.09,6.11,6142,3748957,0.02,0.32786885245901637
2024-01-10 10:40:00,sh600019,宝钢股份,6.11,6.11,6.11,6.1,6.11,6921,4228223,0,0
2024-01-10 10:45:00,sh600019,宝钢股份,6.11,6.11,6.12,6.1,6.11,6937,4240767,0,0
2024-01-10 10:50:00,sh600019,宝钢股份,6.11,6.11,6.13,6.11,6.12,5622,3440116,0.01,0.16366612111292964
2024-01-10 10:55:00,sh600019,宝钢股份,6.12,6.12,6.12,6.11,6.12,4611,2820287,0,0
2024-01-10 11:00:00,sh600019,宝钢股份,6.12,6.11,6.13,6.11,6.11,8245,5044507,-0.01,-0.16366612111292964
2024-01-10 11:05:00,sh600019,宝钢股份,6.11,6.12,6.12,6.11,6.11,6818,4168597,0,0
2024-01-10 11:10:00,sh600019,宝钢股份,6.11,6.11,6.13,6.11,6.12,10458,6396104,0.01,0.16366612111292964
2024-01-10 11:15:00,sh600019,宝钢股份,6.12,6.12,6.13,6.12,6.13,7115,4358103,0.01,0.16339869281045752
2024-01-10 11:20:00,sh600019,宝钢股份,6.13,6.12,6.13,6.12,6.12,5377,3291468,-0.01,-0.16339869281045752
2024-01-10 11:25:00,sh600019,宝钢股份,6.12,6.12,6.13,6.11,6.12,4893,2995907,0,0
2024-01-10 11:30:00,sh600019,宝钢股份,6.12,6.11,6.13,6.11,6.13,3311,2026769,0.01,0.16366612111292964
2024-01-10 13:05:00,sh600019,宝钢股份,6.13,6.12,6.12,6.1,6.1,8320,5082645,-0.03,-0.49019607843137253
2024-01-10 13:10:00,sh600019,宝钢股份,6.1,6.11,6.11,6.09,6.09,7006,4272664,-0.01,-0.16366612111292964
2024-01-10 13:15:00,sh600019,宝钢股份,6.09,6.1,6.1,6.09,6.09,3154,1921883,0,0
2024-01-10 13:20:00,sh600019,宝钢股份,6.09,6.09,6.1,6.08,6.09,10452,6365105,0,0
2024-01-10 13:25:00,sh600019,宝钢股份,6.09,6.09,6.1,6.08,6.08,13441,8185450,-0.01,-0.16420361247947454
2024-01-10 13:30:00,sh600019,宝钢股份,6.08,6.08,6.1,6.08,6.09,29089,17696356,0.01,0.1644736842105263
2024-01-10 13:35:00,sh600019,宝钢股份,6.09,6.09,6.09,6.07,6.07,50092,30455628,-0.02,-0.3284072249589491
2024-01-10 13:40:00,sh600019,宝钢股份,6.07,6.08,6.09,6.07,6.08,4210,2559566,0.01,0.1644736842105263
2024-01-10 13:45:00,sh600019,宝钢股份,6.08,6.08,6.09,6.07,6.08,27662,16807880,0,0
2024-01-10 13:50:00,sh600019,宝钢股份,6.08,6.08,6.09,6.07,6.08,10278,6247988,0,0
2024-01-10 13:55:00,sh600019,宝钢股份,6.08,6.08,6.08,6.07,6.07,7601,4614839,-0.01,-0.1644736842105263
2024-01-10 14:00:00,sh600019,宝钢股份,6.07,6.07,6.08,6.06,6.08,11259,6838238,0.01,0.16474464579901155
2024-01-10 14:05:00,sh600019,宝钢股份,6.08,6.07,6.08,6.06,6.06,13391,8127732,-0.02,-0.3294892915980231
2024-01-10 14:10:00,sh600019,宝钢股份,6.06,6.06,6.08,6.06,6.08,7555,4583748,0.02,0.33003300330033003
2024-01-10 14:15:00,sh600019,宝钢股份,6.08,6.07,6.08,6.06,6.06,6640,4029781,-0.02,-0.3294892915980231
2024-01-10 14:20:00,sh600019,宝钢股份,6.06,6.07,6.07,6.05,6.05,17793,10783829,-0.01,-0.16474464579901155
2024-01-10 14:25:00,sh600019,宝钢股份,6.05,6.05,6.06,6.04,6.05,24212,14645531,0,0
2024-01-10 14:30:00,sh600019,宝钢股份,6.05,6.04,6.05,6.04,6.05,13521,8173534,0,0
2024-01-10 14:35:00,sh600019,宝钢股份,6.05,6.05,6.05,6.04,6.04,10463,6327880,-0.01,-0.1652892561983471
2024-01-10 14:40:00,sh600019,宝钢股份,6.04,6.04,6.06,6.04,6.05,18681,11304601,0.01,0.16556291390728478
2024-01-10 14:45:00,sh600019,宝钢股份,6.05,6.06,6.06,6.04,6.05,30504,18466660,0,0
2024-01-10 14:50:00,sh600019,宝钢股份,6.05,6.05,6.06,6.04,6.05,20296,12282500,0,0
2024-01-10 14:55:00,sh600019,宝钢股份,6.05,6.05,6.06,6.04,6.05,23407,14156254,0,0
2024-01-10 15:00:00,sh600019,宝钢股份,6.05,6.04,6.06,6.04,6.04,17027,10295963,-0.01,-0.16556291390728478
2024-01-11 09:35:00,sh600019,宝钢股份,6.04,6.06,6.06,5.97,5.98,57462,34468736,-0.06,-0.9900990099009901
2024-01-11 09:40:00,sh600019,宝钢股份,5.98,5.98,5.99,5.96,5.98,45130,26952872,0,0
2024-01-11 09:45:00,sh600019,宝钢股份,5.98,5.98,5.98,5.96,5.97,40932,24439050,-0.01,-0.16722408026755853
2024-01-11 09:50:00,sh600019,宝钢股份,5.97,5.97,5.98,5.96,5.96,18413,10990249,-0.01,-0.16750418760469013
2024-01-11 09:55:00,sh600019,宝钢股份,5.96,5.97,5.98,5.95,5.95,54124,32266624,-0.01,-0.16750418760469013
2024-01-11 10:00:00,sh600019,宝钢股份,5.95,5.96,5.96,5.94,5.94,39640,23585428,-0.01,-0.16778523489932887
2024-01-11 10:05:00,sh600019,宝钢股份,5.94,5.95,5.96,5.94,5.94,38349,22814832,0,0
2024-01-11 10:10:00,sh600019,宝钢股份,5.94,5.95,5.95,5.94,5.95,15781,9381906,0.01,0.16806722689075632
2024-01-11 10:15:00,sh600019,宝钢股份,5.95,5.95,5.96,5.94,5.95,24700,14692827,0,0
2024-01-11 10:20:00,sh600019,宝钢股份,5.95,5.95,5.97,5.95,5.95,25213,15021722,0,0
2024-01-11 10:25:00,sh600019,宝钢股份,5.95,5.96,5.96,5.94,5.96,39758,23651846,0.01,0.16778523489932887
2024-01-11 10:30:00,sh600019,宝钢股份,5.96,5.95,5.98,5.95,5.98,22184,13221467,0.02,0.33613445378151263
2024-01-11 10:35:00,sh600019,宝钢股份,5.98,5.98,5.99,5.97,5.98,14631,8746902,0,0
2024-01-11 10:40:00,sh600019,宝钢股份,5.98,5.99,6,5.98,5.98,15528,9301422,0,0
2024-01-11 10:45:00,sh600019,宝钢股份,5.98,5.99,6.02,5.98,6.02,18197,10916197,0.04,0.667779632721202
2024-01-11 10:50:00,sh600019,宝钢股份,6.02,6.02,6.02,6,6.01,11861,7125505,-0.01,-0.16611295681063123
2024-01-11 10:55:00,sh600019,宝钢股份,6.01,6.01,6.02,6,6.01,8300,4989285,0,0
2024-01-11 11:00:00,sh600019,宝钢股份,6.01,6.01,6.01,6,6,8784,5277800,-0.01,-0.16638935108153077
2024-01-11 11:05:00,sh600019,宝钢股份,6,6,6.02,6,6.02,7988,4800376,0.02,0.33333333333333337
2024-01-11 11:10:00,sh600019,宝钢股份,6.02,6.02,6.02,6.01,6.01,3589,2158140,-0.01,-0.16611295681063123
2024-01-11 11:15:00,sh600019,宝钢股份,6.01,6.01,6.02,6.01,6.01,4634,2786897,0,0
2024-01-11 11:20:00,sh600019,宝钢股份,6.01,6.01,6.02,6,6.01,10103,6071117,0,0
2024-01-11 11:25:00,sh600019,宝钢股份,6.01,6.02,6.02,6.01,6.02,5860,3524412,0.01,0.16611295681063123
2024-01-11 11:30:00,sh600019,宝钢股份,6.02,6.02,6.02,6.01,6.01,5787,3481248,-0.01,-0.16611295681063123
2024-01-11 13:05:00,sh600019,宝钢股份,6.01,6.01,6.02,6,6.01,16647,10006957,0,0
2024-01-11 13:10:00,sh600019,宝钢股份,6.01,6.02,6.04,6.02,6.04,14803,8925018,0.03,0.4983388704318937
2024-01-11 13:15:00,sh600019,宝钢股份,6.04,6.04,6.04,6.02,6.02,25335,15277022,-0.02,-0.33112582781456956
2024-01-11 13:20:00,sh600019,宝钢股份,6.02,6.03,6.04,6.01,6.03,20375,12278181,0.01,0.16583747927031509
2024-01-11 13:25:00,sh600019,宝钢股份,6.03,6.02,6.02,6,6,6866,4126547,-0.03,-0.4983388704318937
2024-01-11 13:30:00,sh600019,宝钢股份,6,6,6.01,6,6.01,4695,2818631,0.01,0.16666666666666669
2024-01-11 13:35:00,sh600019,宝钢股份,6.01,6.01,6.01,5.99,6,11802,7080177,-0.01,-0.16638935108153077
2024-01-11 13:40:00,sh600019,宝钢股份,6,6,6.01,5.99,6,11208,6723490,0,0
2024-01-11 13:45:00,sh600019,宝钢股份,6,6,6,5.98,5.99,18247,10933158,-0.01,-0.16666666666666669
2024-01-11 13:50:00,sh600019,宝钢股份,5.99,5.98,5.99,5.98,5.98,5586,3343713,-0.01,-0.16722408026755853
2024-01-11 13:55:00,sh600019,宝钢股份,5.98,5.99,5.99,5.98,5.99,7115,4256769,0.01,0.1669449081803005
2024-01-11 14:00:00,sh600019,宝钢股份,5.99,5.98,5.99,5.97,5.97,17931,10721927,-0.02,-0.33444816053511706
2024-01-11 14:05:00,sh600019,宝钢股份,5.97,5.97,5.98,5.96,5.97,15500,9251550,0,0
2024-01-11 14:10:00,sh600019,宝钢股份,5.97,5.96,5.97,5.96,5.96,5079,3028779,-0.01,-0.16778523489932887
2024-01-11 14:15:00,sh600019,宝钢股份,5.96,5.96,5.97,5.96,5.96,30747,18329020,0,0
2024-01-11 14:20:00,sh600019,宝钢股份,5.96,5.96,5.97,5.95,5.96,18037,10750341,0,0
2024-01-11 14:25:00,sh600019,宝钢股份,5.96,5.97,5.97,5.96,5.97,5154,3073506,0.01,0.16750418760469013
2024-01-11 14:30:00,sh600019,宝钢股份,5.97,5.97,5.97,5.96,5.96,16138,9626721,-0.01,-0.16750418760469013
2024-01-11 14:35:00,sh600019,宝钢股份,5.96,5.96,5.97,5.96,5.96,12605,7514419,0,0
2024-01-11 14:40:00,sh600019,宝钢股份,5.96,5.96,5.97,5.95,5.96,24412,14546494,0,0
2024-01-11 14:45:00,sh600019,宝钢股份,5.96,5.96,5.97,5.95,5.95,15848,9441312,-0.01,-0.16778523489932887
2024-01-11 14:50:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.96,11711,6973305,0.01,0.16806722689075632
2024-01-11 14:55:00,sh600019,宝钢股份,5.96,5.96,5.97,5.95,5.96,38235,22770492,0,0
2024-01-11 15:00:00,sh600019,宝钢股份,5.96,5.96,5.97,5.95,5.96,24546,14629766,0,0
2024-01-12 09:35:00,sh600019,宝钢股份,5.96,5.94,5.96,5.92,5.94,37960,22553588,-0.02,-0.33670033670033667
2024-01-12 09:40:00,sh600019,宝钢股份,5.94,5.95,5.95,5.94,5.94,23726,14112177,0,0
2024-01-12 09:45:00,sh600019,宝钢股份,5.94,5.95,5.96,5.94,5.95,19657,11694531,0.01,0.16806722689075632
2024-01-12 09:50:00,sh600019,宝钢股份,5.95,5.96,5.97,5.95,5.96,11755,7006401,0.01,0.16778523489932887
2024-01-12 09:55:00,sh600019,宝钢股份,5.96,5.96,5.97,5.96,5.96,11786,7033643,0,0
2024-01-12 10:00:00,sh600019,宝钢股份,5.96,5.96,5.97,5.96,5.97,9210,5494824,0.01,0.16778523489932887
2024-01-12 10:05:00,sh600019,宝钢股份,5.97,5.97,5.97,5.96,5.97,11540,6886756,0,0
2024-01-12 10:10:00,sh600019,宝钢股份,5.97,5.97,5.98,5.96,5.97,16467,9829645,0,0
2024-01-12 10:15:00,sh600019,宝钢股份,5.97,5.97,5.98,5.97,5.98,10574,6317334,0.01,0.16750418760469013
2024-01-12 10:20:00,sh600019,宝钢股份,5.98,5.98,5.98,5.97,5.97,9007,5382974,-0.01,-0.16722408026755853
2024-01-12 10:25:00,sh600019,宝钢股份,5.97,5.98,5.98,5.96,5.97,16846,10053535,0,0
2024-01-12 10:30:00,sh600019,宝钢股份,5.97,5.97,5.97,5.95,5.96,18883,11251598,-0.01,-0.16750418760469013
2024-01-12 10:35:00,sh600019,宝钢股份,5.96,5.95,5.96,5.95,5.95,6800,4049200,-0.01,-0.16806722689075632
2024-01-12 10:40:00,sh600019,宝钢股份,5.95,5.95,5.96,5.94,5.94,28453,16923308,-0.01,-0.16806722689075632
2024-01-12 10:45:00,sh600019,宝钢股份,5.94,5.95,5.96,5.94,5.95,12825,7629782,0.01,0.16806722689075632
2024-01-12 10:50:00,sh600019,宝钢股份,5.95,5.96,5.96,5.94,5.95,11406,6786049,0,0
2024-01-12 10:55:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.94,7983,4748069,-0.01,-0.16835016835016833
2024-01-12 11:00:00,sh600019,宝钢股份,5.94,5.95,5.96,5.94,5.95,9946,5917020,0.01,0.16806722689075632
2024-01-12 11:05:00,sh600019,宝钢股份,5.95,5.96,5.96,5.94,5.94,16081,9568952,-0.01,-0.16778523489932887
2024-01-12 11:10:00,sh600019,宝钢股份,5.94,5.95,5.96,5.94,5.95,7347,4371295,0.01,0.16806722689075632
2024-01-12 11:15:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.95,12937,7698295,0,0
2024-01-12 11:20:00,sh600019,宝钢股份,5.95,5.95,5.96,5.94,5.94,9207,5476440,-0.01,-0.16806722689075632
2024-01-12 11:25:00,sh600019,宝钢股份,5.94,5.95,5.95,5.94,5.94,6043,3592321,0,0
2024-01-12 11:30:00,sh600019,宝钢股份,5.94,5.95,5.95,5.94,5.95,8789,5226362,0.01,0.16806722689075632
2024-01-12 13:05:00,sh600019,宝钢股份,5.95,5.95,5.96,5.94,5.95,17200,10228716,0,0
2024-01-12 13:10:00,sh600019,宝钢股份,5.95,5.94,5.96,5.94,5.95,9845,5859620,0,0
2024-01-12 13:15:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.95,7973,4748465,0,0
2024-01-12 13:20:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.95,7002,4167585,0,0
2024-01-12 13:25:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.96,9408,5602954,0.01,0.16806722689075632
2024-01-12 13:30:00,sh600019,宝钢股份,5.96,5.95,5.96,5.95,5.95,6748,4017094,-0.01,-0.16806722689075632
2024-01-12 13:35:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.96,3353,1995801,0.01,0.16806722689075632
2024-01-12 13:40:00,sh600019,宝钢股份,5.96,5.96,5.96,5.94,5.94,16590,9867265,-0.02,-0.33557046979865773
2024-01-12 13:45:00,sh600019,宝钢股份,5.94,5.94,5.95,5.94,5.94,5314,3157709,0,0
2024-01-12 13:50:00,sh600019,宝钢股份,5.94,5.95,5.95,5.94,5.94,5072,3014145,0,0
2024-01-12 13:55:00,sh600019,宝钢股份,5.94,5.94,5.95,5.94,5.95,5920,3517940,0.01,0.16835016835016833
2024-01-12 14:00:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.95,8354,4965425,0,0
2024-01-12 14:05:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.94,4960,2948491,-0.01,-0.16835016835016833
2024-01-12 14:10:00,sh600019,宝钢股份,5.94,5.94,5.95,5.94,5.94,10616,6313667,0,0
2024-01-12 14:15:00,sh600019,宝钢股份,5.94,5.95,5.96,5.94,5.95,25596,15228404,0.01,0.16806722689075632
2024-01-12 14:20:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.95,7171,4261892,0,0
2024-01-12 14:25:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.94,10152,6037270,-0.01,-0.16835016835016833
2024-01-12 14:30:00,sh600019,宝钢股份,5.94,5.94,5.95,5.94,5.94,5989,3560656,0,0
2024-01-12 14:35:00,sh600019,宝钢股份,5.94,5.94,5.95,5.94,5.95,6854,4075858,0.01,0.16835016835016833
2024-01-12 14:40:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.95,19374,11510364,0,0
2024-01-12 14:45:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.94,12696,7544709,-0.01,-0.16835016835016833
2024-01-12 14:50:00,sh600019,宝钢股份,5.94,5.94,5.95,5.94,5.95,9451,5616469,0.01,0.16835016835016833
2024-01-12 14:55:00,sh600019,宝钢股份,5.95,5.94,5.95,5.93,5.93,32573,19343342,-0.02,-0.33670033670033667
2024-01-12 15:00:00,sh600019,宝钢股份,5.93,5.93,5.94,5.92,5.92,32581,19302268,-0.01,-0.16863406408094433
2024-01-15 09:35:00,sh600019,宝钢股份,5.92,5.94,5.94,5.89,5.9,63546,37577572,-0.02,-0.33670033670033667
2024-01-15 09:40:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.91,14115,8333618,0.01,0.1694915254237288
2024-01-15 09:45:00,sh600019,宝钢股份,5.91,5.9,5.91,5.9,5.9,20612,12175003,-0.01,-0.1694915254237288
2024-01-15 09:50:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.9,42539,25087188,0,0
2024-01-15 09:55:00,sh600019,宝钢股份,5.9,5.89,5.9,5.87,5.88,50089,29472812,-0.02,-0.3395585738539898
2024-01-15 10:00:00,sh600019,宝钢股份,5.88,5.88,5.9,5.88,5.88,26802,15784791,0,0
2024-01-15 10:05:00,sh600019,宝钢股份,5.88,5.89,5.89,5.88,5.89,16067,9455762,0.01,0.1697792869269949
2024-01-15 10:10:00,sh600019,宝钢股份,5.89,5.88,5.9,5.88,5.9,21577,12709673,0.01,0.17006802721088435
2024-01-15 10:15:00,sh600019,宝钢股份,5.9,5.89,5.92,5.89,5.92,16625,9822099,0.02,0.3395585738539898
2024-01-15 10:20:00,sh600019,宝钢股份,5.92,5.92,5.94,5.91,5.93,21346,12647614,0.01,0.16891891891891891
2024-01-15 10:25:00,sh600019,宝钢股份,5.93,5.94,5.94,5.92,5.93,10994,6518969,0,0
2024-01-15 10:30:00,sh600019,宝钢股份,5.93,5.93,5.93,5.92,5.93,7869,4662795,0,0
2024-01-15 10:35:00,sh600019,宝钢股份,5.93,5.92,5.93,5.92,5.92,9943,5892945,-0.01,-0.16891891891891891
2024-01-15 10:40:00,sh600019,宝钢股份,5.92,5.93,5.94,5.92,5.93,16404,9730314,0.01,0.16863406408094433
2024-01-15 10:45:00,sh600019,宝钢股份,5.93,5.93,5.94,5.92,5.94,8730,5179418,0.01,0.16863406408094433
2024-01-15 10:50:00,sh600019,宝钢股份,5.94,5.93,5.95,5.93,5.94,17047,10125683,0,0
2024-01-15 10:55:00,sh600019,宝钢股份,5.94,5.95,5.97,5.94,5.96,29321,17460004,0.02,0.33613445378151263
2024-01-15 11:00:00,sh600019,宝钢股份,5.96,5.95,5.96,5.93,5.93,10933,6498303,-0.03,-0.5042016806722689
2024-01-15 11:05:00,sh600019,宝钢股份,5.93,5.94,5.95,5.93,5.94,10546,6258569,0.01,0.16835016835016833
2024-01-15 11:10:00,sh600019,宝钢股份,5.94,5.94,5.94,5.92,5.93,9591,5688792,-0.01,-0.16835016835016833
2024-01-15 11:15:00,sh600019,宝钢股份,5.93,5.92,5.93,5.92,5.92,10181,6030447,-0.01,-0.16891891891891891
2024-01-15 11:20:00,sh600019,宝钢股份,5.92,5.93,5.93,5.92,5.93,7079,4194937,0.01,0.16863406408094433
2024-01-15 11:25:00,sh600019,宝钢股份,5.93,5.92,5.94,5.92,5.92,9033,5355082,-0.01,-0.16891891891891891
2024-01-15 11:30:00,sh600019,宝钢股份,5.92,5.92,5.93,5.92,5.93,5717,3387676,0.01,0.16891891891891891
2024-01-15 13:05:00,sh600019,宝钢股份,5.93,5.93,5.93,5.92,5.92,16799,9950833,-0.01,-0.16863406408094433
2024-01-15 13:10:00,sh600019,宝钢股份,5.92,5.92,5.93,5.91,5.91,9253,5475677,-0.01,-0.16891891891891891
2024-01-15 13:15:00,sh600019,宝钢股份,5.91,5.91,5.92,5.91,5.91,5278,3121556,0,0
2024-01-15 13:20:00,sh600019,宝钢股份,5.91,5.91,5.92,5.91,5.91,8921,5273728,0,0
2024-01-15 13:25:00,sh600019,宝钢股份,5.91,5.91,5.92,5.9,5.91,9813,5800852,0,0
2024-01-15 13:30:00,sh600019,宝钢股份,5.91,5.91,5.92,5.9,5.9,7423,4383726,-0.01,-0.1692047377326565
2024-01-15 13:35:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.91,14746,8705421,0.01,0.1694915254237288
2024-01-15 13:40:00,sh600019,宝钢股份,5.91,5.91,5.91,5.89,5.91,21648,12773073,0,0
2024-01-15 13:45:00,sh600019,宝钢股份,5.91,5.9,5.91,5.89,5.91,10362,6116106,0,0
2024-01-15 13:50:00,sh600019,宝钢股份,5.91,5.9,5.91,5.89,5.9,10324,6092389,-0.01,-0.1694915254237288
2024-01-15 13:55:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.9,8090,4774944,0,0
2024-01-15 14:00:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.9,11342,6694983,0,0
2024-01-15 14:05:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.9,9430,5564237,0,0
2024-01-15 14:10:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.89,7604,4483052,-0.01,-0.1694915254237288
2024-01-15 14:15:00,sh600019,宝钢股份,5.89,5.9,5.9,5.89,5.9,9193,5418412,0.01,0.1694915254237288
2024-01-15 14:20:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.9,20231,11937091,0,0
2024-01-15 14:25:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.9,8453,4988900,0,0
2024-01-15 14:30:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.9,8842,5218954,0,0
2024-01-15 14:35:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.9,16684,9850269,0,0
2024-01-15 14:40:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.89,12683,7479782,-0.01,-0.1694915254237288
2024-01-15 14:45:00,sh600019,宝钢股份,5.89,5.9,5.9,5.89,5.89,10663,6284248,0,0
2024-01-15 14:50:00,sh600019,宝钢股份,5.89,5.89,5.91,5.89,5.9,19234,11341213,0.01,0.1697792869269949
2024-01-15 14:55:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.9,18326,10814525,0,0
2024-01-15 15:00:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.89,17240,10164175,-0.01,-0.1694915254237288
2024-01-16 09:35:00,sh600019,宝钢股份,5.89,5.89,5.9,5.87,5.88,28434,16729167,-0.01,-0.1697792869269949
2024-01-16 09:40:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.88,26350,15489774,0,0
2024-01-16 09:45:00,sh600019,宝钢股份,5.88,5.87,5.88,5.87,5.87,21914,12877359,-0.01,-0.17035775127768313
2024-01-16 09:50:00,sh600019,宝钢股份,5.87,5.87,5.89,5.87,5.89,11700,6884504,0.02,0.34071550255536626
2024-01-16 09:55:00,sh600019,宝钢股份,5.89,5.88,5.91,5.88,5.9,17032,10041438,0.01,0.17006802721088435
2024-01-16 10:00:00,sh600019,宝钢股份,5.9,5.9,5.9,5.89,5.9,7952,4688332,0,0
2024-01-16 10:05:00,sh600019,宝钢股份,5.9,5.89,5.91,5.89,5.9,12191,7194273,0,0
2024-01-16 10:10:00,sh600019,宝钢股份,5.9,5.9,5.92,5.9,5.91,18178,10741715,0.01,0.1694915254237288
2024-01-16 10:15:00,sh600019,宝钢股份,5.91,5.91,5.91,5.9,5.9,9490,5606799,-0.01,-0.1692047377326565
2024-01-16 10:20:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.9,8078,4771722,0,0
2024-01-16 10:25:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.91,12268,7241346,0.01,0.1694915254237288
2024-01-16 10:30:00,sh600019,宝钢股份,5.91,5.9,5.91,5.9,5.91,7961,4701981,0,0
2024-01-16 10:35:00,sh600019,宝钢股份,5.91,5.9,5.92,5.9,5.91,11999,7091250,0,0
2024-01-16 10:40:00,sh600019,宝钢股份,5.91,5.91,5.92,5.91,5.91,12694,7508148,0,0
2024-01-16 10:45:00,sh600019,宝钢股份,5.91,5.91,5.91,5.9,5.9,10720,6332423,-0.01,-0.1692047377326565
2024-01-16 10:50:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.9,10912,6443940,0,0
2024-01-16 10:55:00,sh600019,宝钢股份,5.9,5.9,5.91,5.89,5.89,12836,7576329,-0.01,-0.1694915254237288
2024-01-16 11:00:00,sh600019,宝钢股份,5.89,5.89,5.9,5.89,5.89,6355,3747274,0,0
2024-01-16 11:05:00,sh600019,宝钢股份,5.89,5.89,5.91,5.89,5.89,9959,5875102,0,0
2024-01-16 11:10:00,sh600019,宝钢股份,5.89,5.89,5.91,5.89,5.91,11143,6571859,0.02,0.3395585738539898
2024-01-16 11:15:00,sh600019,宝钢股份,5.91,5.9,5.91,5.89,5.91,11320,6681948,0,0
2024-01-16 11:20:00,sh600019,宝钢股份,5.91,5.9,5.9,5.89,5.89,19145,11290329,-0.02,-0.3389830508474576
2024-01-16 11:25:00,sh600019,宝钢股份,5.89,5.89,5.9,5.88,5.88,19018,11199718,-0.01,-0.1697792869269949
