日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-27 11:30:00,sh600019,宝钢股份,6.7,6.7,6.7,6.64,6.65,50413,33599492,-0.05,-0.7462686567164178
2024-02-27 13:30:00,sh600019,宝钢股份,6.65,6.65,6.66,6.61,6.63,73222,48586944,-0.02,-0.30075187969924816
2024-02-27 14:00:00,sh600019,宝钢股份,6.63,6.63,6.64,6.59,6.6,85188,56293872,-0.03,-0.4524886877828055
2024-02-27 14:30:00,sh600019,宝钢股份,6.6,6.6,6.63,6.59,6.62,65408,43231368,0.02,0.30303030303030304
2024-02-27 15:00:00,sh600019,宝钢股份,6.62,6.62,6.66,6.61,6.65,73533,48785600,0.03,0.4531722054380665
2024-02-28 10:00:00,sh600019,宝钢股份,6.65,6.65,6.66,6.6,6.62,114298,75676032,-0.03,-0.4511278195488722
2024-02-28 10:30:00,sh600019,宝钢股份,6.62,6.61,6.64,6.6,6.64,56696,37522408,0.02,0.30257186081694404
2024-02-28 11:00:00,sh600019,宝钢股份,6.64,6.64,6.64,6.62,6.62,38374,25437848,-0.02,-0.30120481927710846
2024-02-28 11:30:00,sh600019,宝钢股份,6.62,6.63,6.63,6.59,6.62,52029,34373092,0,0
2024-02-28 13:30:00,sh600019,宝钢股份,6.62,6.61,6.68,6.6,6.67,76868,51100796,0.05,0.7564296520423601
2024-02-28 14:00:00,sh600019,宝钢股份,6.67,6.67,6.69,6.65,6.67,50545,33721352,0,0
2024-02-28 14:30:00,sh600019,宝钢股份,6.67,6.67,6.69,6.65,6.67,61591,41070820,0,0
2024-02-28 15:00:00,sh600019,宝钢股份,6.67,6.67,6.67,6.6,6.6,117457,77836256,-0.07,-1.0494752623688157
2024-02-29 10:00:00,sh600019,宝钢股份,6.6,6.58,6.64,6.58,6.59,116805,77165480,-0.01,-0.1519756838905775
2024-02-29 10:30:00,sh600019,宝钢股份,6.59,6.59,6.63,6.59,6.62,105832,69888704,0.03,0.4552352048558422
2024-02-29 11:00:00,sh600019,宝钢股份,6.62,6.62,6.64,6.6,6.64,64586,42733168,0.02,0.3021148036253776
2024-02-29 11:30:00,sh600019,宝钢股份,6.64,6.64,6.64,6.6,6.6,66906,44290648,-0.04,-0.6024096385542169
2024-02-29 13:30:00,sh600019,宝钢股份,6.6,6.6,6.63,6.59,6.63,82455,54521632,0.03,0.45454545454545453
2024-02-29 14:00:00,sh600019,宝钢股份,6.63,6.63,6.68,6.61,6.65,103588,68824000,0.02,0.301659125188537
2024-02-29 14:30:00,sh600019,宝钢股份,6.65,6.64,6.66,6.62,6.66,36621,24316080,0.01,0.15060240963855423
2024-02-29 15:00:00,sh600019,宝钢股份,6.66,6.65,6.69,6.65,6.67,97229,64873596,0.01,0.15037593984962408
2024-03-01 10:00:00,sh600019,宝钢股份,6.67,6.66,6.74,6.65,6.72,115381,77453288,0.05,0.7507507507507507
2024-03-01 10:30:00,sh600019,宝钢股份,6.72,6.72,6.76,6.72,6.75,87785,59223404,0.03,0.4464285714285714
2024-03-01 11:00:00,sh600019,宝钢股份,6.75,6.75,6.75,6.7,6.72,46269,31077722,-0.03,-0.4444444444444444
2024-03-01 11:30:00,sh600019,宝钢股份,6.72,6.71,6.73,6.7,6.72,27186,18271020,0,0
2024-03-01 13:30:00,sh600019,宝钢股份,6.72,6.72,6.73,6.69,6.7,32759,21984472,-0.02,-0.2976190476190476
2024-03-01 14:00:00,sh600019,宝钢股份,6.7,6.71,6.71,6.66,6.66,44083,29465612,-0.04,-0.5961251862891207
2024-03-01 14:30:00,sh600019,宝钢股份,6.66,6.66,6.71,6.66,6.7,38386,25672690,0.04,0.6006006006006006
2024-03-01 15:00:00,sh600019,宝钢股份,6.7,6.7,6.71,6.68,6.68,56303,37650160,-0.02,-0.2985074626865672
2024-03-04 10:00:00,sh600019,宝钢股份,6.68,6.67,6.74,6.63,6.64,144200,96132048,-0.04,-0.5997001499250375
2024-03-04 10:30:00,sh600019,宝钢股份,6.64,6.64,6.65,6.62,6.64,110141,73089184,0,0
2024-03-04 11:00:00,sh600019,宝钢股份,6.64,6.65,6.65,6.63,6.63,66763,44310992,-0.01,-0.15037593984962408
2024-03-04 11:30:00,sh600019,宝钢股份,6.63,6.63,6.68,6.62,6.66,66477,44222832,0.03,0.4524886877828055
2024-03-04 13:30:00,sh600019,宝钢股份,6.66,6.65,6.67,6.63,6.64,52268,34766504,-0.02,-0.30075187969924816
2024-03-04 14:00:00,sh600019,宝钢股份,6.64,6.64,6.66,6.63,6.65,42431,28197452,0.01,0.15060240963855423
2024-03-04 14:30:00,sh600019,宝钢股份,6.65,6.65,6.66,6.63,6.65,59700,39686096,0,0
2024-03-04 15:00:00,sh600019,宝钢股份,6.65,6.64,6.66,6.64,6.64,74792,49705840,-0.01,-0.15060240963855423
2024-03-05 10:00:00,sh600019,宝钢股份,6.64,6.64,6.65,6.6,6.62,132848,87906336,-0.02,-0.30120481927710846
2024-03-05 10:30:00,sh600019,宝钢股份,6.62,6.63,6.68,6.61,6.66,89088,59210716,0.04,0.603318250377074
2024-03-05 11:00:00,sh600019,宝钢股份,6.66,6.66,6.67,6.63,6.64,48892,32507676,-0.02,-0.3003003003003003
2024-03-05 11:30:00,sh600019,宝钢股份,6.64,6.65,6.67,6.63,6.66,54559,36283752,0.02,0.30075187969924816
2024-03-05 13:30:00,sh600019,宝钢股份,6.66,6.66,6.68,6.65,6.68,47651,31784782,0.02,0.3003003003003003
2024-03-05 14:00:00,sh600019,宝钢股份,6.68,6.67,6.7,6.67,6.69,66393,44406048,0.01,0.14992503748125938
2024-03-05 14:30:00,sh600019,宝钢股份,6.69,6.69,6.71,6.68,6.7,71604,47946856,0.01,0.14947683109118087
2024-03-05 15:00:00,sh600019,宝钢股份,6.7,6.7,6.75,6.7,6.73,125991,84758280,0.03,0.44776119402985076
2024-03-06 10:00:00,sh600019,宝钢股份,6.73,6.73,6.77,6.7,6.76,103266,69525256,0.03,0.44576523031203563
2024-03-06 10:30:00,sh600019,宝钢股份,6.76,6.75,6.78,6.74,6.75,78306,52975144,-0.01,-0.14814814814814814
2024-03-06 11:00:00,sh600019,宝钢股份,6.75,6.74,6.76,6.7,6.71,47331,31828986,-0.04,-0.5934718100890208
2024-03-06 11:30:00,sh600019,宝钢股份,6.71,6.71,6.75,6.71,6.73,38278,25777246,0.02,0.29806259314456035
2024-03-06 13:30:00,sh600019,宝钢股份,6.73,6.73,6.75,6.71,6.73,38245,25730328,0,0
2024-03-06 14:00:00,sh600019,宝钢股份,6.73,6.72,6.75,6.71,6.73,38714,26056212,0,0
2024-03-06 14:30:00,sh600019,宝钢股份,6.73,6.73,6.74,6.71,6.71,33155,22280946,-0.02,-0.2971768202080238
2024-03-06 15:00:00,sh600019,宝钢股份,6.71,6.71,6.73,6.69,6.7,53806,36093196,-0.01,-0.14903129657228018
2024-03-07 10:00:00,sh600019,宝钢股份,6.7,6.68,6.82,6.68,6.8,204180,138173840,0.1,1.4970059880239521
2024-03-07 10:30:00,sh600019,宝钢股份,6.8,6.8,6.91,6.79,6.9,194442,133274976,0.1,1.4705882352941175
2024-03-07 11:00:00,sh600019,宝钢股份,6.9,6.9,6.91,6.86,6.9,82908,57127392,0,0
2024-03-07 11:30:00,sh600019,宝钢股份,6.9,6.91,6.91,6.87,6.9,100813,69498104,0,0
2024-03-07 13:30:00,sh600019,宝钢股份,6.9,6.91,6.91,6.83,6.84,94597,65029632,-0.06,-0.8683068017366137
2024-03-07 14:00:00,sh600019,宝钢股份,6.84,6.84,6.85,6.81,6.81,45849,31327850,-0.03,-0.43859649122807015
2024-03-07 14:30:00,sh600019,宝钢股份,6.81,6.81,6.84,6.8,6.83,53088,36213164,0.02,0.2936857562408223
2024-03-07 15:00:00,sh600019,宝钢股份,6.83,6.84,6.87,6.83,6.84,102765,70351352,0.01,0.14619883040935672
2024-03-08 10:00:00,sh600019,宝钢股份,6.84,6.87,6.94,6.84,6.86,155514,107146384,0.02,0.2911208151382824
2024-03-08 10:30:00,sh600019,宝钢股份,6.86,6.85,6.88,6.84,6.86,86753,59536576,0,0
2024-03-08 11:00:00,sh600019,宝钢股份,6.86,6.87,6.89,6.85,6.86,40186,27597524,0,0
2024-03-08 11:30:00,sh600019,宝钢股份,6.86,6.86,6.9,6.85,6.87,48042,33023622,0.01,0.1457725947521866
2024-03-08 13:30:00,sh600019,宝钢股份,6.87,6.88,6.88,6.81,6.82,77406,52894152,-0.05,-0.7267441860465116
2024-03-08 14:00:00,sh600019,宝钢股份,6.82,6.83,6.9,6.83,6.89,65310,44853488,0.07,1.0248901903367496
2024-03-08 14:30:00,sh600019,宝钢股份,6.89,6.89,6.89,6.85,6.87,65496,45016892,-0.02,-0.29027576197387517
2024-03-08 15:00:00,sh600019,宝钢股份,6.87,6.87,6.88,6.85,6.86,85315,58533104,-0.01,-0.1455604075691412
2024-03-11 10:00:00,sh600019,宝钢股份,6.86,6.85,6.92,6.81,6.81,110487,75887008,-0.05,-0.7299270072992701
2024-03-11 10:30:00,sh600019,宝钢股份,6.81,6.81,6.82,6.79,6.81,100513,68344512,0,0
2024-03-11 11:00:00,sh600019,宝钢股份,6.81,6.8,6.85,6.78,6.78,85645,58368324,-0.03,-0.4411764705882353
2024-03-11 11:30:00,sh600019,宝钢股份,6.78,6.78,6.8,6.76,6.79,68586,46531608,0.01,0.14749262536873156
2024-03-11 13:30:00,sh600019,宝钢股份,6.79,6.8,6.8,6.75,6.75,70506,47694092,-0.04,-0.5882352941176471
2024-03-11 14:00:00,sh600019,宝钢股份,6.75,6.76,6.76,6.72,6.74,85866,57844256,-0.01,-0.14792899408284024
2024-03-11 14:30:00,sh600019,宝钢股份,6.74,6.74,6.8,6.74,6.79,64047,43415020,0.05,0.741839762611276
2024-03-11 15:00:00,sh600019,宝钢股份,6.79,6.8,6.82,6.79,6.8,63363,43092980,0.01,0.14705882352941177
2024-03-12 10:00:00,sh600019,宝钢股份,6.8,6.78,6.79,6.64,6.65,256647,171600592,-0.15,-2.2123893805309733
2024-03-12 10:30:00,sh600019,宝钢股份,6.65,6.66,6.66,6.58,6.61,230567,152502112,-0.04,-0.6006006006006006
2024-03-12 11:00:00,sh600019,宝钢股份,6.61,6.61,6.62,6.58,6.59,95709,63179168,-0.02,-0.30257186081694404
2024-03-12 11:30:00,sh600019,宝钢股份,6.59,6.59,6.62,6.59,6.6,78590,51887464,0.01,0.15174506828528073
2024-03-12 13:30:00,sh600019,宝钢股份,6.6,6.6,6.64,6.6,6.62,129472,85650480,0.02,0.30303030303030304
2024-03-12 14:00:00,sh600019,宝钢股份,6.62,6.63,6.64,6.59,6.6,123203,81386008,-0.02,-0.301659125188537
2024-03-12 14:30:00,sh600019,宝钢股份,6.6,6.59,6.6,6.58,6.6,136833,90167032,0,0
2024-03-12 15:00:00,sh600019,宝钢股份,6.6,6.6,6.62,6.59,6.61,102935,68012160,0.01,0.15151515151515152
2024-03-13 10:00:00,sh600019,宝钢股份,6.61,6.61,6.64,6.57,6.62,123611,81664544,0.01,0.15128593040847202
2024-03-13 10:30:00,sh600019,宝钢股份,6.62,6.61,6.68,6.6,6.67,142566,94700064,0.05,0.7564296520423601
2024-03-13 11:00:00,sh600019,宝钢股份,6.67,6.67,6.67,6.63,6.65,73251,48687472,-0.02,-0.29985007496251875
2024-03-13 11:30:00,sh600019,宝钢股份,6.65,6.66,6.67,6.62,6.63,86118,57239040,-0.02,-0.3003003003003003
2024-03-13 13:30:00,sh600019,宝钢股份,6.63,6.64,6.66,6.61,6.61,43932,29140900,-0.02,-0.30120481927710846
2024-03-13 14:00:00,sh600019,宝钢股份,6.61,6.61,6.63,6.6,6.61,59071,39043796,0,0
2024-03-13 14:30:00,sh600019,宝钢股份,6.61,6.61,6.62,6.6,6.6,59140,39060864,-0.01,-0.15128593040847202
2024-03-13 15:00:00,sh600019,宝钢股份,6.6,6.6,6.62,6.59,6.6,92659,61173308,0,0
2024-03-14 10:00:00,sh600019,宝钢股份,6.6,6.62,6.72,6.61,6.68,183601,122570552,0.08,1.2084592145015105
2024-03-14 10:30:00,sh600019,宝钢股份,6.68,6.69,6.7,6.61,6.61,83730,55626352,-0.07,-1.046337817638266
2024-03-14 11:00:00,sh600019,宝钢股份,6.61,6.61,6.64,6.6,6.64,75430,49907352,0.03,0.45385779122541603
2024-03-14 11:30:00,sh600019,宝钢股份,6.64,6.63,6.64,6.61,6.61,36606,24235058,-0.03,-0.4524886877828055
2024-03-14 13:30:00,sh600019,宝钢股份,6.61,6.61,6.64,6.6,6.61,63199,41834232,0,0
2024-03-14 14:00:00,sh600019,宝钢股份,6.61,6.62,6.63,6.6,6.62,39199,25932076,0.01,0.1510574018126888
2024-03-14 14:30:00,sh600019,宝钢股份,6.62,6.62,6.62,6.58,6.59,88270,58230552,-0.03,-0.4531722054380665
2024-03-14 15:00:00,sh600019,宝钢股份,6.59,6.59,6.62,6.59,6.61,65766,43448944,0.02,0.30349013657056145
2024-03-15 10:00:00,sh600019,宝钢股份,6.61,6.57,6.62,6.51,6.56,205513,134691408,-0.05,-0.76103500761035
2024-03-15 10:30:00,sh600019,宝钢股份,6.56,6.55,6.58,6.51,6.53,112412,73538848,-0.03,-0.45801526717557256
2024-03-15 11:00:00,sh600019,宝钢股份,6.53,6.52,6.54,6.49,6.53,119946,78078864,0,0
2024-03-15 11:30:00,sh600019,宝钢股份,6.53,6.53,6.58,6.52,6.57,76585,50197776,0.04,0.6125574272588056
2024-03-15 13:30:00,sh600019,宝钢股份,6.57,6.56,6.63,6.56,6.59,109008,71902624,0.02,0.3048780487804878
2024-03-15 14:00:00,sh600019,宝钢股份,6.59,6.59,6.61,6.58,6.59,87144,57454796,0,0
2024-03-15 14:30:00,sh600019,宝钢股份,6.59,6.59,6.6,6.57,6.58,83971,55338900,-0.01,-0.15174506828528073
2024-03-15 15:00:00,sh600019,宝钢股份,6.58,6.59,6.6,6.57,6.57,200050,131605104,-0.01,-0.15174506828528073
2024-03-18 10:00:00,sh600019,宝钢股份,6.57,6.6,6.64,6.51,6.64,228254,150062848,0.07,1.0606060606060608
2024-03-18 10:30:00,sh600019,宝钢股份,6.64,6.63,6.63,6.58,6.61,115703,76346896,-0.03,-0.4524886877828055
2024-03-18 11:00:00,sh600019,宝钢股份,6.61,6.6,6.62,6.58,6.58,57292,37805252,-0.03,-0.45454545454545453
2024-03-18 11:30:00,sh600019,宝钢股份,6.58,6.59,6.63,6.57,6.63,59767,39497860,0.05,0.7587253414264037
2024-03-18 13:30:00,sh600019,宝钢股份,6.63,6.62,6.63,6.59,6.6,54998,36359168,-0.03,-0.4531722054380665
2024-03-18 14:00:00,sh600019,宝钢股份,6.6,6.6,6.62,6.59,6.62,58555,38666720,0.02,0.30303030303030304
2024-03-18 14:30:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.63,45670,30246760,0.01,0.1510574018126888
2024-03-18 15:00:00,sh600019,宝钢股份,6.63,6.63,6.64,6.61,6.63,58188,38552392,0,0
2024-03-19 10:00:00,sh600019,宝钢股份,6.63,6.62,6.65,6.59,6.62,114251,75556776,-0.01,-0.1510574018126888
2024-03-19 10:30:00,sh600019,宝钢股份,6.62,6.63,6.68,6.61,6.63,138493,92068720,0.01,0.1508295625942685
2024-03-19 11:00:00,sh600019,宝钢股份,6.63,6.64,6.64,6.62,6.62,51912,34426180,-0.01,-0.15060240963855423
2024-03-19 11:30:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.62,46752,30947796,0,0
2024-03-19 13:30:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.62,38349,25389548,0,0
2024-03-19 14:00:00,sh600019,宝钢股份,6.62,6.62,6.63,6.6,6.63,52619,34815712,0.01,0.1510574018126888
2024-03-19 14:30:00,sh600019,宝钢股份,6.63,6.62,6.63,6.59,6.59,72992,48207480,-0.04,-0.6042296072507553
2024-03-19 15:00:00,sh600019,宝钢股份,6.59,6.6,6.6,6.57,6.59,87324,57529328,0,0
2024-03-20 10:00:00,sh600019,宝钢股份,6.59,6.57,6.6,6.55,6.59,67325,44249724,0,0
2024-03-20 10:30:00,sh600019,宝钢股份,6.59,6.58,6.59,6.55,6.56,71235,46761496,-0.03,-0.4559270516717325
2024-03-20 11:00:00,sh600019,宝钢股份,6.56,6.56,6.58,6.55,6.56,58169,38159692,0,0
2024-03-20 11:30:00,sh600019,宝钢股份,6.56,6.57,6.64,6.56,6.63,69098,45639968,0.07,1.06544901065449
2024-03-20 13:30:00,sh600019,宝钢股份,6.63,6.63,6.63,6.58,6.6,57141,37748304,-0.03,-0.4524886877828055
2024-03-20 14:00:00,sh600019,宝钢股份,6.6,6.61,6.62,6.59,6.62,55456,36625240,0.02,0.30257186081694404
2024-03-20 14:30:00,sh600019,宝钢股份,6.62,6.61,6.62,6.58,6.58,44796,29566462,-0.04,-0.6051437216338881
2024-03-20 15:00:00,sh600019,宝钢股份,6.58,6.59,6.59,6.56,6.58,90541,59529560,0,0
2024-03-21 10:00:00,sh600019,宝钢股份,6.58,6.57,6.61,6.56,6.6,62807,41406416,0.02,0.30441400304414
2024-03-21 10:30:00,sh600019,宝钢股份,6.6,6.59,6.61,6.58,6.58,46780,30854006,-0.02,-0.30349013657056145
2024-03-21 11:00:00,sh600019,宝钢股份,6.58,6.59,6.6,6.57,6.57,33331,21946452,-0.01,-0.15174506828528073
2024-03-21 11:30:00,sh600019,宝钢股份,6.57,6.58,6.58,6.56,6.56,27067,17776182,-0.01,-0.1519756838905775
2024-03-21 13:30:00,sh600019,宝钢股份,6.56,6.56,6.58,6.55,6.56,36397,23887000,0,0
2024-03-21 14:00:00,sh600019,宝钢股份,6.56,6.56,6.58,6.55,6.56,37128,24380404,0,0
2024-03-21 14:30:00,sh600019,宝钢股份,6.56,6.56,6.58,6.55,6.57,39657,26023056,0.01,0.1524390243902439
2024-03-21 15:00:00,sh600019,宝钢股份,6.57,6.57,6.57,6.54,6.54,66245,43415664,-0.03,-0.45662100456621
2024-03-22 10:00:00,sh600019,宝钢股份,6.54,6.54,6.56,6.5,6.51,101179,66044872,-0.03,-0.45871559633027525
2024-03-22 10:30:00,sh600019,宝钢股份,6.51,6.5,6.51,6.46,6.47,84351,54745536,-0.04,-0.6153846153846154
2024-03-22 11:00:00,sh600019,宝钢股份,6.47,6.46,6.48,6.44,6.47,57509,37137272,0,0
2024-03-22 11:30:00,sh600019,宝钢股份,6.47,6.48,6.48,6.45,6.46,41232,26655402,-0.01,-0.15432098765432098
2024-03-22 13:30:00,sh600019,宝钢股份,6.46,6.46,6.51,6.46,6.49,56650,36756128,0.03,0.46439628482972134
2024-03-22 14:00:00,sh600019,宝钢股份,6.49,6.5,6.5,6.48,6.49,32879,21339188,0,0
2024-03-22 14:30:00,sh600019,宝钢股份,6.49,6.48,6.51,6.48,6.49,48351,31409400,0,0
2024-03-22 15:00:00,sh600019,宝钢股份,6.49,6.5,6.5,6.46,6.48,73380,47557260,-0.01,-0.15384615384615385
2024-03-25 10:00:00,sh600019,宝钢股份,6.48,6.44,6.52,6.44,6.52,108506,70395832,0.04,0.6211180124223602
2024-03-25 10:30:00,sh600019,宝钢股份,6.52,6.52,6.53,6.49,6.52,77466,50439552,0,0
2024-03-25 11:00:00,sh600019,宝钢股份,6.52,6.53,6.55,6.51,6.54,60607,39579848,0.02,0.3062787136294028
2024-03-25 11:30:00,sh600019,宝钢股份,6.54,6.54,6.57,6.53,6.55,58831,38544644,0.01,0.1529051987767584
2024-03-25 13:30:00,sh600019,宝钢股份,6.55,6.55,6.56,6.53,6.54,41291,27007320,-0.01,-0.15267175572519084
2024-03-25 14:00:00,sh600019,宝钢股份,6.54,6.54,6.56,6.53,6.53,33640,22012988,-0.01,-0.1529051987767584
2024-03-25 14:30:00,sh600019,宝钢股份,6.53,6.53,6.55,6.51,6.52,48535,31690528,-0.01,-0.1531393568147014
2024-03-25 15:00:00,sh600019,宝钢股份,6.52,6.52,6.53,6.49,6.49,58849,38286324,-0.03,-0.4601226993865031
2024-03-26 10:00:00,sh600019,宝钢股份,6.49,6.5,6.52,6.44,6.45,97488,63139176,-0.04,-0.6153846153846154
2024-03-26 10:30:00,sh600019,宝钢股份,6.45,6.45,6.51,6.43,6.49,81214,52482760,0.04,0.6201550387596899
2024-03-26 11:00:00,sh600019,宝钢股份,6.49,6.49,6.5,6.46,6.48,36044,23371924,-0.01,-0.15408320493066258
2024-03-26 11:30:00,sh600019,宝钢股份,6.48,6.47,6.49,6.47,6.48,30956,20054312,0,0
2024-03-26 13:30:00,sh600019,宝钢股份,6.48,6.48,6.48,6.45,6.46,32485,20991240,-0.02,-0.30864197530864196
2024-03-26 14:00:00,sh600019,宝钢股份,6.46,6.46,6.47,6.44,6.46,35436,22884352,0,0
2024-03-26 14:30:00,sh600019,宝钢股份,6.46,6.46,6.5,6.46,6.49,49222,31879678,0.03,0.46439628482972134
2024-03-26 15:00:00,sh600019,宝钢股份,6.49,6.5,6.51,6.48,6.49,53613,34819516,0,0
2024-03-27 10:00:00,sh600019,宝钢股份,6.49,6.49,6.52,6.47,6.51,89660,58206972,0.02,0.30816640986132515
2024-03-27 10:30:00,sh600019,宝钢股份,6.51,6.51,6.51,6.48,6.5,60255,39129088,-0.01,-0.15360983102918588
2024-03-27 11:00:00,sh600019,宝钢股份,6.5,6.5,6.51,6.48,6.5,33253,21603740,0,0
2024-03-27 11:30:00,sh600019,宝钢股份,6.5,6.5,6.54,6.49,6.54,68109,44372064,0.04,0.6153846153846154
2024-03-27 13:30:00,sh600019,宝钢股份,6.54,6.54,6.55,6.51,6.53,91047,59461852,-0.01,-0.1529051987767584
2024-03-27 14:00:00,sh600019,宝钢股份,6.53,6.53,6.55,6.52,6.53,68451,44768560,0,0
2024-03-27 14:30:00,sh600019,宝钢股份,6.53,6.53,6.56,6.53,6.55,38648,25316950,0.02,0.3062787136294028
2024-03-27 15:00:00,sh600019,宝钢股份,6.55,6.55,6.55,6.51,6.51,70488,46019540,-0.04,-0.6106870229007634
2024-03-28 10:00:00,sh600019,宝钢股份,6.51,6.5,6.51,6.46,6.47,158060,102502048,-0.04,-0.6153846153846154
2024-03-28 10:30:00,sh600019,宝钢股份,6.47,6.46,6.5,6.45,6.47,65908,42701324,0,0
2024-03-28 11:00:00,sh600019,宝钢股份,6.47,6.49,6.51,6.47,6.5,56123,36437740,0.03,0.46224961479198773
2024-03-28 11:30:00,sh600019,宝钢股份,6.5,6.51,6.53,6.49,6.52,52099,33908220,0.02,0.30721966205837176
2024-03-28 13:30:00,sh600019,宝钢股份,6.52,6.53,6.54,6.49,6.51,66658,43428832,-0.01,-0.1531393568147014
2024-03-28 14:00:00,sh600019,宝钢股份,6.51,6.51,6.52,6.5,6.51,45381,29531592,0,0
2024-03-28 14:30:00,sh600019,宝钢股份,6.51,6.5,6.52,6.49,6.51,35820,23297848,0,0
2024-03-28 15:00:00,sh600019,宝钢股份,6.51,6.5,6.5,6.46,6.47,132677,85899376,-0.04,-0.6153846153846154
2024-03-29 10:00:00,sh600019,宝钢股份,6.47,6.47,6.6,6.46,6.59,189887,124483080,0.12,1.8547140649149922
2024-03-29 10:30:00,sh600019,宝钢股份,6.59,6.59,6.64,6.58,6.63,136836,90483152,0.04,0.6069802731411229
2024-03-29 11:00:00,sh600019,宝钢股份,6.63,6.63,6.67,6.62,6.62,78120,51874800,-0.01,-0.1508295625942685
2024-03-29 11:30:00,sh600019,宝钢股份,6.62,6.62,6.65,6.62,6.63,36828,24444338,0.01,0.1510574018126888
2024-03-29 13:30:00,sh600019,宝钢股份,6.63,6.64,6.65,6.62,6.63,33310,22097988,0,0
2024-03-29 14:00:00,sh600019,宝钢股份,6.63,6.62,6.65,6.62,6.65,43309,28739292,0.02,0.3021148036253776
2024-03-29 14:30:00,sh600019,宝钢股份,6.65,6.65,6.65,6.62,6.63,35894,23835664,-0.02,-0.30075187969924816
2024-03-29 15:00:00,sh600019,宝钢股份,6.63,6.62,6.65,6.62,6.64,52022,34501272,0.01,0.1510574018126888
2024-04-01 10:00:00,sh600019,宝钢股份,6.64,6.66,6.69,6.6,6.62,116939,77511616,-0.02,-0.3003003003003003
2024-04-01 10:30:00,sh600019,宝钢股份,6.62,6.62,6.64,6.6,6.62,71765,47500920,0,0
2024-04-01 11:00:00,sh600019,宝钢股份,6.62,6.62,6.63,6.59,6.6,95657,63211944,-0.02,-0.3021148036253776
2024-04-01 11:30:00,sh600019,宝钢股份,6.6,6.6,6.61,6.58,6.6,51359,33860132,0,0
2024-04-01 13:30:00,sh600019,宝钢股份,6.6,6.6,6.63,6.6,6.6,36056,23827862,0,0
2024-04-01 14:00:00,sh600019,宝钢股份,6.6,6.6,6.62,6.59,6.62,43024,28403060,0.02,0.30303030303030304
2024-04-01 14:30:00,sh600019,宝钢股份,6.62,6.61,6.63,6.6,6.62,51035,33771180,0,0
2024-04-01 15:00:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.63,49291,32630152,0.01,0.1510574018126888
2024-04-02 10:00:00,sh600019,宝钢股份,6.63,6.63,6.77,6.61,6.72,185252,124411184,0.09,1.3574660633484164
2024-04-02 10:30:00,sh600019,宝钢股份,6.72,6.71,6.73,6.65,6.66,82017,54839308,-0.06,-0.8941877794336811
2024-04-02 11:00:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.66,45933,30579112,0,0
2024-04-02 11:30:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.67,43352,28870312,0.01,0.15015015015015015
2024-04-02 13:30:00,sh600019,宝钢股份,6.67,6.67,6.67,6.63,6.64,54527,36262856,-0.03,-0.4497751124437781
2024-04-02 14:00:00,sh600019,宝钢股份,6.64,6.65,6.68,6.64,6.68,36741,24456338,0.04,0.6015037593984963
2024-04-02 14:30:00,sh600019,宝钢股份,6.68,6.68,6.7,6.67,6.68,52077,34804336,0,0
2024-04-02 15:00:00,sh600019,宝钢股份,6.68,6.67,6.69,6.66,6.69,54246,36217932,0.01,0.14992503748125938
2024-04-03 10:00:00,sh600019,宝钢股份,6.69,6.71,6.75,6.67,6.74,165282,110920960,0.05,0.7451564828614009
2024-04-03 10:30:00,sh600019,宝钢股份,6.74,6.73,6.74,6.69,6.69,93135,62618752,-0.05,-0.7429420505200593
2024-04-03 11:00:00,sh600019,宝钢股份,6.69,6.69,6.69,6.63,6.64,66566,44338552,-0.05,-0.7473841554559043
2024-04-03 11:30:00,sh600019,宝钢股份,6.64,6.64,6.68,6.64,6.65,45081,30016624,0.01,0.15060240963855423
2024-04-03 13:30:00,sh600019,宝钢股份,6.65,6.66,6.67,6.64,6.64,83529,55549604,-0.01,-0.15015015015015015
2024-04-03 14:00:00,sh600019,宝钢股份,6.64,6.64,6.68,6.63,6.67,111935,74482536,0.03,0.4518072289156626
2024-04-03 14:30:00,sh600019,宝钢股份,6.67,6.67,6.68,6.64,6.66,100991,67252080,-0.01,-0.14992503748125938
2024-04-03 15:00:00,sh600019,宝钢股份,6.66,6.66,6.69,6.64,6.67,172249,114686792,0.01,0.15015015015015015
2024-04-08 10:00:00,sh600019,宝钢股份,6.67,6.68,6.77,6.66,6.74,215427,144722592,0.07,1.0479041916167664
2024-04-08 10:30:00,sh600019,宝钢股份,6.74,6.74,6.8,6.74,6.78,184349,124819400,0.04,0.5934718100890208
2024-04-08 11:00:00,sh600019,宝钢股份,6.78,6.79,6.8,6.75,6.78,82484,55908244,0,0
2024-04-08 11:30:00,sh600019,宝钢股份,6.78,6.78,6.79,6.73,6.73,55173,37332912,-0.05,-0.7374631268436578
2024-04-08 13:30:00,sh600019,宝钢股份,6.73,6.74,6.77,6.73,6.74,57822,39008424,0.01,0.1483679525222552
